type,text
本文,何よりも気に入ったのは、少しも悪びれたふうのない、木綿の生地みたいな、ありのままのところだった。
本文,いやに羞恥んだり、取り澄ましたり――ありがちな女性の媚態がない。
本文,では、ふくよかな女らしさに欠けているかというと、包まれている中に、薄月夜の野の花みたいに香うものがある。
本文,ほんのりと、楚々とある。
本文,敏感な藤吉郎の眼や嗅覚がしきりとそれに触れるのであった。
本文,彼は、恍惚たるお客様であった。
本文,「どうじゃな、もうお一杯」
本文,「はあ」
本文,「酒はおすきといわれたが」
本文,「さればで」
本文,「どうしたもの。
本文,一向に、お過しにならぬではないか」
本文,「だんだんと、頂戴いたしますれば……」
本文,と、席のすそに、蒔絵の銚子を前において、白々と、灯にまたたかせている寧子の顔を、穴のあくほど見入っていた。
本文,寧子の眼が、ふと自分のほうへ動くと、彼はあわてて、
本文,「いや、だいぶ今宵は」
本文,などと、赤い顔を、撫でまわしたりした。
本文,自分のほうが、寧子よりも、よほど取り澄ましているのを感じて、よけい顔が火照ったり、意気地なく思った。
本文,また、心のうちで。
本文,いずれ自分も、然るべき時機には、妻も持たねばならない。
本文,持つならば、かかる佳人を持ちたいものだ。
本文,この女性なら、きっと、どんな貧困にも耐えるだろう。
本文,艱苦にも闘えるだろう。
本文,よい子どもも生むだろう。
本文,現在の彼は、何よりも、家庭を持った後の、艱難と貧窮を考えるのだ。
本文,――由来、金銭には意をとめられない自分だし、将来はなおなお、山のような艱難が待っているような気のする自分だからである。
本文,また。
本文,良人としての、彼が女性にのぞむものは、もちろん淑徳や容姿もあるが、大要は、
本文,――無智無学にひとしい、百姓をしている自分の慈母を、自分以上、大切に思ってくれる女性。
本文,と、それから、
本文,――陰にあって、表に立つ良人の働きを、いつも機げんよく、励ましてくれる女性。
本文,と、こう二つの望みのほかは、前にいった貧乏を共に楽しむくらいな気概のある女性――であった。
本文,（これなら！……）と、頻りに、彼は思った。
本文,もっとも、そう狙い出したのは、今夜に始まったことではなく、とうから、
本文,（浅野の娘は佳い）
本文,という世間の評などよりも先に目をつけて、ひそかに、贈り物などもしてみていたのであるが、こう間近く、沁々と、その信念を強めたのは、今宵が初めてだったのである。
本文,「寧子」
本文,「はい」
本文,「ちょっと、木下殿に、おはなしがあるから、そちは失礼して、暫時、退っていやい」
本文,又右衛門が、そういい出した。
本文,さてはと、もう聟殿になったつもりで、いろいろな空想にひたっていた彼は、急に、顔がまた、かあっと熱くなった。
本文,又右衛門は、すこし改まって、
本文,「……時に、木下殿」
本文,「はあ」
本文,「折入っての、打ちあけばなしじゃが」
本文,「はい」
本文,「お気がるで、また、裏表ない其許と見こんで、おはなしするのじゃが」
本文,「何でも、仰せられませ」
本文,藤吉郎は、寧子の父親が、こうして自分に親しみを示してくれることが、ひどく欣しかった。
本文,胸のうちで、期待しているようなはなしでなくても、損得なしに、どんなことでも――と誠意を見せて、彼も膝を改めた。
本文,「ほかでもないが、あれもすでに年頃なので」
本文,「……い、いかにも」
本文,喉が、ひからびて、妙に声がつまった。
本文,黙って、うなずいていてもよいのに、何か、相づちを打たなければすまない気がして、時々、いわずもがなのことをいった。
本文,「で――実は、諸所からも、家がらに過ぎた縁談なども持ちこまれ、親としても、取捨に迷うておるわけでござるが」
本文,「いや、大きに、左様でござりましょうとも」
本文,「ところがな」
本文,「はい。
本文,はい」
本文,「親が、よかろうと見る者は、あれの気にそまぬ節もあったりして」
本文,「それは、分りますな。
本文,女の一生は、ただひとつ、幸も不幸も、のばすその手にきまることですから」
本文,「君公のお側にいつもいる――お小姓衆のひとりじゃが――前田犬千代という青年を、其許も、ご存じであろうが」
本文,「は？……前田殿で」
本文,と、藤吉郎は、目をしばたたいた。
本文,又右衛門の云い出し方が、余りに、唐突だったからである。
本文,いや、又右衛門としては、充分、順序を追ってはなしているつもりなのだが、藤吉郎の期待とは、余りに話題が離れて来たのだった。
本文,「――そうじゃ。
本文,あの前田犬千代どの、家がらもよい出だが、頻りと、人を介して、寧子を妻にと、求めて来られるのじゃ」
本文,「……ははあ」
本文,返辞というより、嘆息に似た声を洩らした。
本文,忽然と、強敵のあらわれた感じである。
本文,何よりも先に、犬千代のすぐれた背丈が、気もちの上に、のしかかって来た。
本文,また、秀麗な眉目や、明晰な言語や、お小姓組に育って、行儀の上品なすがたが、その敵対感の中に、往来しだした。
本文,猿、猿、と人がよぶのを、自分でもやむを得ざることと、認めて来たほど、彼は自身の容貌には、元より自信がない。
本文,――だから彼にとって、美男ということば程、きらいなものはなかった。
本文,前田犬千代は、その美男なのである。
本文,「寧子どのを、おやりなされるつもりなのですか」
本文,思わず、話の先を越して、こう訊いてしまってから、彼も、ちょっと面目を顧みた。
本文,「いや、何」
本文,又右衛門は、そこでかぶりを振って、胸をのばすと、急に思いついたように、冷えた杯を唇へ当てて、
本文,「親としては、あの温厚で沈着な犬千代どのなら、よい聟君と、実はよろこんで――約束までしてしもうたわけでござるが、なんとよ、近ごろの娘は、親の眼がねにも、そのことばかりはと、素直には、頷かぬのじゃ」
本文,「ほ！では寧子どのには、その縁談を、嫌だと、仰っしゃるので？」
本文,「嫌とも、親に対して、よういわぬが、よいとは決して申さぬのだ。
本文,……まあ、嫌なのだろうな」
本文,「うむ。
本文,なるほど、なるほど」
本文,「――ところで、困っているのは、その縁談の儀でな」
本文,又右衛門の眉には、話しているうち、かなり心痛らしいものが見えて来た。
本文,つまり問題は、武士の一言――ということなのである。
本文,又右衛門は、平常から、前田犬千代には傾倒していた。
本文,将来ある青年と見ていた。
本文,その犬千代から、
本文,（――寧子どのを妻に）
本文,と、求められたので、彼は一も二もなく、娘よりは自分が先に、歓んでしまったのである。
本文,手がらでもしたような気で、
本文,（――どうじゃな。
本文,またとない聟だろうが）
本文,と、寧子に告げると、彼女の顔いろは、案に相違して、少しも楽しまないふうだった。
本文,むしろ愁いの色すら濃い。
本文,血は同じでも、人生の伴侶を選ぶについては、父娘でも見解の相違のぜひないことが、とたんにはっきり分った。
本文,だが、ここにおいて。
本文,又右衛門の立場はない。
本文,親としても、武士としても、犬千代に対して、合わせる顔はない。
本文,犬千代のほうでは、
本文,（近いうちに、浅野殿の寧子を妻に娶う）
本文,と、人にも語り、人も介して、何かと、具体的に進めてくる。
本文,約束の期も迫って来ている。
本文,（――どうも、娘の母が、近頃すこし体がすぐれぬので）
本文,とか。
本文,（――今年は、年まわりが悪いとか、女どもが申しおるので）
本文,とか、みな女どものせいにして、一時のがれをいって来たが、もうその口実も尽き果てて、弱りぬいている次第だが――と、又右衛門は、苦衷をもらして、
本文,「……どうじゃな。
本文,其許は、奇才縦横とよく人がいうが、何とか、よい思案はあるまいか」
本文,杯の空をすすって下へ置いた。
本文,酔うにも酔えない顔なのである。
本文,藤吉郎も、ここまでは、独り空想に楽しんでいたが、彼の憂いを聞いてみると、共に憂えずにいられなかった。
本文,（相手がわるい）
本文,と彼は思った。
本文,何も、悪人というような意味ではないが、相手が前田犬千代とあっては、話は簡単にすもうとは考えられない。
本文,犬千代は藤吉郎の嫌いな、美男ではあるが、いわゆる美男型の美男ではない。
本文,多分に、戦国の粗い土質から育って出た豪毅な気性や、型にはまらない不屈と放縦な面だましいを持っている。
本文,まだ年少十四の時、初めて信長の軍に従いて行って、とにかく、侍首の一つも提げて帰って来たほどな男である。
本文,また、先頃は。
本文,信長の弟信行の臣が、叛乱を起した折も、信長の先手衆に交じって行き、刃も折れるような奮戦をした。
本文,また、宮中勘兵衛という者が、犬千代の右の眼へ、一矢射たところ、犬千代は、矢も抜かずに、騎から跳び降りて、勘兵衛を首にし、信長に、首を献じたという男でもある。
本文,とにかく、勇猛な美男なのだ。
本文,しかも白皙端麗な面に、一本の針を置いたように右の眼が細く一文字につぶれている。
本文,――どうも、信長でも、少々手に余したお小姓に思われた。
本文,「さあ。
本文,あの犬千代では」
本文,と、共に憂いを憂えてみたものの、さし当って、藤吉郎にも、よい考えもなかった。
本文,「――いやなに、御心配なされますな。
本文,その儀、藤吉郎がひきうけました。
本文,何とかなりましょう」
本文,彼は、そういってしまった。
本文,その夜は城内へ帰って寝た。
本文,結局彼自身は、何も得るところはなかった。
本文,又右衛門の憂いを、半分背負って帰っただけであった。
本文,――だが、考えようでは。
本文,好きな女性の父親から、心の憂いを打ち明けられたということは、たとえそれが荷になる憂いでも、光栄に思う心理は青年にある。
本文,父親の信頼――そのものよりも、それほどに、藤吉郎は、真実、寧子が好きだった。
本文,（これが、恋というものか）
本文,自分でも、ふと心づいて、この頃のあやしき心を顧みてみたが、恋と呟くと、何かふと、嫌な気もした。
本文,彼は、人がよく口にする、恋ということばが、嫌いだった。
本文,なぜならば、彼は年少から、およそ恋ということばには、深い諦めを持っていた。
本文,境遇も、容貌も、風采も、彼が持って世と闘って来たものは、世の美しい女性などから、あらゆる蔑みと、嘲侮とを、浴びせられて来た。
本文,年少、彼にも、花を悲しんだり、月を傷む気もちは、多分にあった。
本文,多感な血へ、そうしてうけつつ忍んで来た堪忍は、軽薄な美人や貴公子たちの想像も及ばないほど深刻な、忘れ難いものだった。
本文,それにしても、彼も人間である。
本文,人と生れ、その嘲蔑を、受けてのみいて、思い知らしてやることを、諦め切っている者では決してない。
本文,（いつかは）
本文,と思い、
本文,（今に。
本文,今に）
本文,と、密かには、独りで誓っているのである。
本文,容貌のまずい醜男にも、世の美姫たちが、いかに媚び、いかにひざまずいて、愛を求め争うかを、示してやる。
本文,――と思って、むしろそれは、自分を励ます鞭として、いつも心に帯びているのだ。
本文,そういう気もちは、知らぬまに、彼にも彼の女性観や恋愛観を培っていた。
本文,恋という文字が、ぴったり来ないのも、それに起因していよう。
本文,女性の美へ崇拝的にひざまずく男を彼は蔑視する。
本文,恋愛を人生の第一義的に夢想したり神秘視して、甘い涙に遊戯する男どもを、彼は軽侮して虫酢の走るような眼で見る。
本文,そういう風に嫌いなのだった。
本文,（……だが、寧子になら、ゆるしてもいいな。
本文,おれが、恋をしたといっても――）
本文,好悪は人間の勝手である。
本文,彼も自分のことになれば、そんなふうに妥協した。
本文,寝つく前に、寧子の横顔を描きながら眠った。
本文,翌日も、彼は非番。
本文,城内に、勤めはなかった。
本文,ほんとなら、きのう見ておいた桐畑の自分の屋敷を、さっそく手入れしたり、家具の備え付けをしたりするわけだったが、犬千代と出会う折を窺うため、城内にぶらぶらしていた。
本文,犬千代はいつも、信長の側に、行儀よく控えている。
本文,藤吉郎とは深く口をきいたこともない。
本文,いつも上段からじろっと、信長の臣下を見ている眼は、信長以上に、不遜であった。
本文,藤吉郎なども、時折、信長の前へ出て、何か献言でもしていると、側にいて聞いている犬千代が、にやりと、口端へ笑くぼを作る。
本文,（猿がまた……）
本文,と、いわないばかりに。
本文,何となく、人を見透しているような眼で。
本文,――藤吉郎には、小癪に思えて、余り交わりをしなかった。
本文,「藤殿、御非番か」
本文,中門の番士と、藤吉郎が今、立話していると、こう声をかけて、通り過ぎた者がある。
本文,何気なく、振り向くと、前田犬千代。
本文,――今も今、門番から、きょうは何処かへお使いに出て、御城内にはいない筈――と聞かされていた犬千代であった。
本文,「やあ。
本文,……しばらく」
本文,追いすがって、
本文,「犬千代どの。
本文,ちょっと、折入って、お話し申したいことがあるが」
本文,藤吉郎が云いかけた。
本文,すると、犬千代は、例の眼ざしで、そしてまた、藤吉郎よりも、ずっと優れている上背丈から見下して、
本文,「公用か。
本文,私用か」
本文,「折入ってというからには、私用でござるが」
本文,「然らば、今はならぬ。
本文,君公のお使いを帯びての帰り途。
本文,私語は憚る。
本文,後にいたせ」
本文,膠もない。
本文,つッつと、行ってしまった。
本文,「嫌なやつだ。
本文,しかし案外、いいところもあるやつだ」
本文,藤吉郎は、取り残されて、ぽかんとした顔したが、やがて、首を一つ振ると、自分も大股に立ち去った。
本文,城下へ出た。
本文,桐畑のわが新居へ来てみたのだ。
本文,すると、門を洗っている者があるし、荷物を担ぎ込んでいる者もある。
本文,「おや、門違いしたか？」
本文,見廻してみると、
本文,「おいおい、木下」
本文,と、台所の方から、男の声がする。
本文,「おう、貴公か」
本文,「貴公かもないものだ、何処へ行っておられたのだ。
本文,自分の持った新屋敷を、人に掃除させたり、家事万端までやらせておいて」
本文,それは、藤吉郎が炭薪奉行を勤めていた頃の、お蔵衆や、台所方の同僚たちだった。
本文,「おやおや。
本文,いつの間にか、結構住めるようになっているじゃないか」
本文,ひとの家みたいなことを云いながら、藤吉郎は、中へはいった。
本文,どこからか酒が来ている。
本文,新しい塗箪笥もある。
本文,茶棚もすわっていた。
本文,それは皆、日頃いつのまにか、彼を慕い、彼を徳としていた者が、彼の栄転を伝え聞いて、持ち込んで来た祝であった。
本文,そういう友達や彼の知己は、祝の品を持っては来たが、暢気な主が見えないので、勝手に掃除をし始め、ついでにと、家具を据えたり、門まで洗ってしまったところだった。
本文,「やあ、どうも、どうも」
本文,藤吉郎は、頭を掻いて、早速、自分で出来ることを手伝った。
本文,彼の出来ることというのは、精々、酒を銚子へ移して、膳へのせることぐらいなものだった。
本文,「まあ、御主人は」
本文,と、薪山以来、恩義に思っている商人たちは、肴の仕度も、買物も、何もかも小まめに働いて尽してくれた。
本文,台所をのぞいてみると、まるく肥えた下婢が、水仕事をしていた。
本文,「さしずめ、手前どもの村から、連れて来た下女。
本文,ご不自由でしょうから、当座でも、お使いなすってみて下さい」
本文,と、いう。
本文,藤吉郎は、図にのって、
本文,「ついでに、中間と、用人がわりの、老人一名雇いたいが、いいのがあったら、世話してくれ」
本文,そんなことを云いながら、車座になって、新宅開きの宴が始まった。
本文,（きょうはここへ来てみて、いいことをした。
本文,もし主人のわしが見えなかったら）
本文,と、藤吉郎も、密かに恐縮していた。
本文,自分は暢気とは思っていないが、どこかに多少は、そんな点もあるかなと思った。
本文,無礼講。
本文,飲むとなれば、これはいうまでもない。
本文,ふだんが、礼儀がたいだけに、酒の折は、ひどく素裸な人間性を互いに見せ合う。
本文,これは、この国だけの、地侍の風儀ではない。
本文,公卿もそう。
本文,室町の公方の武家たちもそう。
本文,総じてその頃の酒席の風だった。
本文,隠し芸が出たり、猿楽舞のまねして、箸で器物を叩いたりしていた。
本文,すると、近所に住んでいる同役の妻女が、門口へ歓びを述べに来て、帰って行った。
本文,「おい木下殿。
本文,御当家の主人」
本文,「なんだ」
本文,「何だじゃない。
本文,貴公、近所の屋敷へは、ひと通り挨拶に廻ったのだろうな」
本文,「いや、まだ……」
本文,「何だ、まだか。
本文,――先様から挨拶に来るまで、舞ったり歌ったりしておるやつがあるか。
本文,さあ、羽織を着直して、一まわり先へすまして来るがよい。
本文,近所へ引っ越しして来たことと、厩衆へ勤めることに相成りましたからよろしくと――そう二つの挨拶をかねて、一軒に一つずつお辞儀して廻るのだ」
本文,四、五日すると、世話する者があって、下婢と同じ村の者という男が、中間奉公を望んで来た。
本文,また、一人の若党も、べつな方から召し抱えた。
本文,曲りなりにも、小屋敷一つ持ち、奉公人も抱えて、これで藤吉郎は小扶持にせよ、一戸の主とはなった。
本文,家を出る折は、下婢や若党に、
本文,「行っていらっしゃいまし」
本文,と、送られて出る身となり、例の古着店で買った、青木綿に大きな桐の紋のついているひらひらな陣羽織に、太刀を佩いて、
本文,「行って来るぞ――」
本文,は、悪くない気持であった。
本文,この上に、あの寧子が、宿の妻となっていたら、申し分ないが――と思ったりしながら、今朝も、清洲城の外濠を歩いて来た。
本文,すると、彼方からにやにや笑いながら来る者があった。
本文,藤吉郎は濠を覗きながら歩いていたので気づかなかった。
本文,寧子のことを考えているかと思うと、彼の頭のうちには、戦時の攻城や籠城が考えられていた。
本文,（――濠とは名ばかり、底は浅いし、十日も降らぬとすぐ底が見えてくる。
本文,戦時となれば、土俵の千も投げこめば、攻め口ができてしまう。
本文,城内の飲み水も乏しい。
本文,このお城の欠点は、水利の悪いことだな。
本文,攻めるによく守るには足りない……）
本文,などと独り呟いていると、近づいた背の高い男は、藤吉郎の肩を打って、
本文,「猿殿。
本文,今、出仕か」
本文,「……やあ」
本文,藤吉郎は、相手の顔を見あげながら、咄嗟に、先頃からの宿題について、一つの成案と確信を持った。
本文,「これは、よいところで」
本文,と、彼はいった。
本文,偽らない言葉だった。
本文,なぜならそれは前田犬千代だったからである。
本文,あれ以来、話す折もなかったところを、折よく、城外で出会ったのは、この問題の幸先がよい。
本文,彼が、それについて、云い出さないうちに、犬千代から口を切った。
本文,「猿殿。
本文,いつぞや、何か折入って、わしへ話があるとか、御城内でいわれたが、きょうは公務の途中でないゆえ、聞いてもよいが」
本文,「さ、そのことで」
本文,と、藤吉郎は見まわして、濠端の石の塵を払い、
本文,「立話もならぬ。
本文,まあおかけ下さい」
本文,「一体、何事かな」
本文,「寧子どのの身についてで」
本文,「寧子のことで？」
本文,「されば」
本文,「寧子とお身と、何の関りがあるのか」
本文,「仔細あって、かたい約束を取り交わしておるような間がらでして」
本文,「……？」
本文,真面目でいうのか、冗談でもいっているのかと、犬千代は、彼の顔を見澄ましていたが、余りにも、藤吉郎の大真面目な顔つきに、突如として笑い出した。
本文,「ふーむ、そうか。
本文,寧子と約束を……。
本文,はははは、それは至極よかろう」
本文,犬千代は問題としなかった。
本文,恋敵とするには余りに相手が不足すぎる。
本文,うぬ惚れでなく、どう公平に較べても、自分を見代えて、この猿殿と約束を交わす物好きな女性はよもあるまい。
本文,――町の雑魚女や足軽の娘程度なら知らぬことである。
本文,弓之衆の浅野又右衛門の家庭は、典型的な武家の家だし、あの息女には、ひと通りな教養もある。
本文,「そこで……？」
本文,と、犬千代は相手の言葉を、むしろ愛すべき稚気――と恕しているような寛度で、後を促した。
本文,率直に、彼は云い出した。
本文,けれどここ生涯の大事とばかり、懸命は顔にあらわれていた。
本文,「犬千代どの」
本文,「なにか」
本文,「あなたは、寧子が好きですか」
本文,「寧子？」
本文,「浅野又右衛門どののお娘」
本文,「ああ。
本文,あの女か」
本文,「好きでしょう」
本文,「好きであったら、なんだと申すのか」
本文,「ご注意申しあげたいので。
本文,――あなたは何もご存じなく、人を介して、彼女の父親へ婚約を申し込まれたらしいが」
本文,「いけないか」
本文,「いけませんな」
本文,「なぜ」
本文,「でも、寧子と私とは、実は、年久しく想い合っている仲ですから」
本文,「……？」
本文,犬千代はそういう藤吉郎の顔を穴のあくほど見つめていたが、突然、肩をゆすぶって笑った。
本文,相手が、まるで自分を、相手に取らない容子を見ると、藤吉郎は、なおさら、真面目づくって、
本文,「いや、笑い事ではございますまい。
本文,寧子は、どんなことがあろうとも、私を裏切って他の男へ縁づくような女ではございませぬし――」
本文,「はははは。
本文,左様か」
本文,「固い約束も交わしてあるので」
本文,「それなら、それで宜しかろうが」
本文,「ところが、宜しくない者が一名できてしまいました。
本文,寧子の父、浅野又右衛門です。
本文,あなたが、婚約の儀を、お取り消し下さらぬ限り、又右衛門どのは、板ばさみとなって、切腹せねばなりませぬ」
本文,「切腹？」
本文,「寧子と私の親しい間がらを、又右衛門どのには、少しもご存じなかったため、あなたのお申し出でに対し、娘を嫁ろうとつい仰っしゃったものと見えますが――今も申した通りの次第で、寧子は断じてあなたの妻にはなりません」
本文,「然らば、誰の妻に？」
本文,と、相手がなじると、藤吉郎は、自分の顔を指でさして、
本文,「かく申す私で」
本文,と、いった。
本文,犬千代は、再び笑ったが、前のような哄笑ではなかった。
本文,「冗談も程にいたせ。
本文,猿殿、おぬしは鏡というものを見たことがあるか」
本文,「――では、嘘じゃと仰っしゃるのでござるか」
本文,「寧子が、おぬしなどと、約束するわけはない」
本文,「真実であったら如何なされますか」
本文,「真であったらめでたいわ」
本文,「寧子と私が婚儀をいたしても、その折には、ご異存はございませぬな」
本文,「猿殿」
本文,「は」
本文,「人が嗤うぞ」
本文,「嗤われても何でも、相思のふたりが仲は、どうすることもできません」
本文,「真面目か、いったい」
本文,「かくの如くで」
本文,「女子というものはな、云い寄られた男が、ぞっとする程きらいでも、柳のように、程よう逸らしているものぞ。
本文,それをば後になって、自分の愚かと思わず、騙されたなどと恨まぬがよいぞ」
本文,「とにかく、それでは、寧子と私とが、婚儀を挙げる場合になっても、又右衛門どのへ、お恨みはありますまいな。
本文,――それもあなたの不明ということになりまするで」
本文,「勝手にせい。
本文,――先頃からわしへ用事があるといっていたのはそのことか」
本文,「いや、ありがたいお言葉。
本文,ただ今の約束、お忘れないように願いまする」
本文,藤吉郎は、辞儀をしたが、頭を上げてみると、もう犬千代は、彼の前にはいなかった。
本文,幾日か後だった。
本文,藤吉郎は、弓之衆の長屋に、浅野又右衛門を訪れて、
本文,「先日の儀で」
本文,と、きょうは改まった物云いで、申し入れていた。
本文,「その後、犬千代どのに会って、篤とご苦衷のところを、伝えておきました。
本文,犬千代どのにも、御息女が自分へ嫁ぐ意志もなし、また、私との間に、約束まであったことなら、ぜひもないゆえ、諦めるほかはなかろうとのことでした」
本文,又右衛門は、彼のはなしが、ひどく独りのみ込みなので、解せぬ顔して聞いていたが、藤吉郎は、云い続けた。
本文,「――とは申せ、犬千代どのにも、もとより未練は多分にござるので、これが、他の男へ縁づくことなら承知できぬが、貴公では仕方がない。
本文,貴公と寧子とが、以前から約束があって婚礼いたすものなら、残念だが諦めもし、いっそ男らしく大いに祝福もするが――万一、又右衛門どのが寧子を他の男へ嫁がすようなことであったら――これは承知できん。
本文,断じて許されぬ。
本文,――とも申しておりました」
本文,「あ。
本文,木下氏。
本文,ちょっと待ってもらいたい。
本文,……何か、其許のはなしを聞いておると、寧子を其許にくれるのはよいが、他の男へ遣わすことは堪忍ならぬ――と犬千代どのがいっているようだが」
本文,「左様でござる」
本文,「解せぬことを。
本文,――一体、誰がいつ其許へ寧子を遣わすなどといったか」
本文,「面目もございませぬ」
本文,「何をとぼけ召さるか。
本文,そんな偽りを構えて、犬千代どのを騙してくれとは、この又右衛門も頼んだ覚えはおざらぬぞ」
本文,「その通りです」
本文,「然るに何で、でたらめなことを犬千代どのへ伝えたか。
本文,まして、寧子と約束があるなどとは、戯れも程こそあれ。
本文,もってのほかだッ」
本文,温厚な又右衛門も、やや気色ばんで、
本文,「申す者が、お身のような男だから、聞く方も、冗談とは思うだろうが、かりそめにも嫁入り前のむすめ、迷惑至極じゃ。
本文,――困じ果てておる縺れ話を、お身は、よけいに縺れさせて、興がろうとでもいう肚か」
本文,「滅相もない」
本文,と、藤吉郎は首を垂れて、
本文,「かかることのできたのも、私の過ちと、共に心痛しております」
本文,「要らざること」
本文,と、苦りきって、
本文,「よけいな心痛は、もうして貰うまい。
本文,もすこし、常識のある男かと、打ち明けたのがわしの過りだ」
本文,「……実に、どうも」
本文,「さ、帰りなさい。
本文,何をもじもじしておられる。
本文,そういう放言をして歩くからには、以後は断じて、宅へ出入りはお断りする」
本文,「はい。
本文,もう祝言すると、披露に及ぶ日までは、慎んでいることにいたしまする」
本文,「ば、ばかなッ」
本文,と、又右衛門も、遂に、温和な面を破って、呶鳴りつけた。
本文,「いつになろうと、誰が、お身などへ寧子をくれるものか。
本文,たとえ、嫁けというても、寧子が承知するものでもない」
本文,「さ。
本文,そこのところです」
本文,「何が、そこだ」
本文,「恋ほどあやしきものはございませぬ。
本文,寧子どのは、私のほかに、良人は持たぬと、胸に秘めておいででしょう。
本文,失礼ながら、又右衛門殿には、自分が嫁にゆくような勘ちがいをしておられるのではございませぬか。
本文,――私が、妻にと望んでいるのは、寧子どのであって、あなたでございませぬが」
本文,押し太い男もあればあるもの――と、又右衛門は呆れ顔に、黙ってしまった。
本文,今に帰るだろう。
本文,いくら厚顔な男でも、こういうまずい顔を示していれば――。
本文,又右衛門は、そう考えて、いつまでも渋面と無言を守っていた。
本文,けれど藤吉郎は、帰るふうもなく坐っていた。
本文,それのみか、恬として、
本文,「藤吉郎、嘘を申すのではありません。
本文,いちど寧子どののお胸を、あなた様から聞いて戴きたいものです」
本文,と、いった。
本文,怺えに怺えていた又右衛門は、もう勘弁がならないといったように、後ろを向いて、
本文,「こひ。
本文,こひ！」
本文,妻を呼びたてた。
本文,滅多に、大声など出さない良人が、さっきから激している様子に、彼の妻は、襖近くにいたらしかった。
本文,そこを開けて、
本文,「寧子を呼べッ。
本文,……呼んで来いッ」
本文,「はい」
本文,しかし、彼女は、心配そうに、良人の顔を仰いでばかりいて、起たなかった。
本文,「なぜ呼ばん」
本文,「でも……」
本文,彼女が宥めかけると、又右衛門は妻の手をついている頭ごしに、
本文,「寧子ッ。
本文,寧子ッ」
本文,と、呼び立てた。
本文,寧子は、何事かと驚いたらしく、そこへ来て、母の陰に手をついた。
本文,「はいれ！」
本文,又右衛門は、厳格にいって、すぐ問い糺した。
本文,「そなたは、これにおる木下殿と、まさか、親のゆるさぬ約束事など致しはすまいな」
本文,「…………」
本文,寧子には、唐突だったにちがいない。
本文,父の気色と、その前に、首を垂れている藤吉郎の姿とを、つぶらな眼で見くらべていた。
本文,「どうなのだ寧子。
