type,text
本文,この胸襟をひらいて語る前には、数正が、徳川家の臣であるとか、その徳川家が、自己に取っての何者であるかなども、ほとんど、忘れ去っているかのようにしか思われない。
本文,「ま。
本文,見てくれい」
本文,と、いうのである。
本文,そして、
本文,「御辺は、築城にも精しいと聞く。
本文,何ぞ、心づきもあらば、遠慮のう申してくれい」
本文,ともいって、その設計の批判を、数正に求めるのだった。
本文,原図は、そこの茶室一ぱいにもなる大きさだった。
本文,いわれた通り、数正は、築城土木には、多少造詣もあり、興味も持っていたので、普通なら、秘中の秘として、他国の使臣などには、絶対に示すものでないものを、秀吉が、どういう心意で自分に見せるかの疑いはまず措いて……
本文,「では、拝見させて戴きまする」
本文,と、絵図の上へ、身を伸ばして、見入った。
本文,「…………」
本文,秀吉のやること、およそ小さな規模ではあるまいと、予想していた数正も、つぶさに辿り見るに従って、その構想の大と、用意の深遠には、まったく気をのまれた容子だった。
本文,「ははあ」
本文,とのみ、何度も唸いて、図中の夢に囚われ去っていた。
本文,彼が、思い出すのに――
本文,かつて、本願寺の根拠であった頃には、方八町の城廓であったが――いま、この設計図を見るに、その方八町は、わずか本丸の一基礎となっているに過ぎない。
本文,そして、その周辺の四川山海の自然を悉く取入れて、景勝を按じ、攻守の難易、経営の利害を考え、兵馬の出入、車馬舟楫の利便に応じ、本丸、山里丸、二の丸、三の丸などのほか、べつに馬出しと総曲輪を構え――これらを囲繞する外廓の周りは、実に、六里余にわたっている。
本文,また、結構の中心をなす天守閣はというに、城中の最も高い位置に、数十間の楼台を築き、さらに巍々たる層々の五重が設計されてあり、総塗り籠め、大矢狭間を開き、頂上の瓦は、悉く消金をもって箔るとある。
本文,「ううむ。
本文,なるほど」
本文,またしても、数正は深く唸いた。
本文,――驚歎、ただ舌を捲くばかりである。
本文,――が、彼が最前から凝視していた部分は、まだ城府の一地区だけでしかない。
本文,それを繞る五畿七道の市街交通等を概望すれば、その広大遠計は、さらに驚目を奪う。
本文,皇城の京に近く、伏見、鳥羽の要津をひかえ、淀川の流れをひいて、即ち、城濠を繞らすの水とし、堺の繁華は眼下に近く、中国、朝鮮、南方諸島に通う無数の交易船をそこに繋ぎ、奈良街道は遠く大和、河内の山脈を牆壁として自然の守りをなし、山陰山陽の両道は、四国九州の海陸路をここに結んで、四通八達の関門をなし、まさに、天下第一城の地として、将たまた、天下に号令するところとして、信長の安土に勝ること幾倍、どこといって、不足の見出しようもない。
本文,「どうじゃな。
本文,そこらでは」
本文,秀吉はいった。
本文,「申し分ございますまい」
本文,数正は答えた。
本文,正直、そういうしか、ほかに言葉もなかった。
本文,そこへ玄以の家臣が、お席を移しましょう、と云って来た。
本文,余り熱心に絵図を見たので、数正もちと肩の凝った容子である。
本文,秀吉はすぐ、
本文,「よかろう」
本文,と、気を変えて、先に立った。
本文,広間の松韻亭は、翠簾をかかげ、水を打ってあった。
本文,「ただ、驚き入るのほかありません」
本文,そこへ来てから、数正は云ったが、
本文,「何が？」
本文,と、秀吉はもう忘れているかのような顔をした。
本文,「大坂経営の、あの絵図に見る、広大な御計画でありまする」
本文,「あ、大坂の住居のことか。
本文,あれでよいかな」
本文,「もし、あれが成るあかつきには、古今未曾有の大城市が、地上に実現されましょう」
本文,「そうするつもりじゃが」
本文,「いつまでの、御予定で」
本文,「年内には、移りたいと思う」
本文,「えっ、年内に？」
本文,「あらましのところでな」
本文,「それにしても、あれ程な大土木、優に、十年はかかりましょうに」
本文,「ははは。
本文,十年も費やしては、世が変ってしまう。
本文,秀吉も老いてしまう。
本文,……城内の細部、調度装飾をも、悉皆、三年で仕了わせよと、命じてある」
本文,「工匠の督励とて、容易とは思われませぬ。
本文,また石垣、木材などの数量も、夥しいものでございましょうな」
本文,「二十八ヵ国より木材を伐り出し、陸海から運ばせおる」
本文,「要する人夫の数は」
本文,「これや、わからぬ、何万何十万を要するやら。
本文,……内濠、外濠を掘るだけでも。
本文,三ヵ月、日々六万人を用いても、ざっとであろうと、奉行どもはいうた」
本文,「ははあ」
本文,数正は沈黙した。
本文,あきれ顔なのである。
本文,また、自国の岡崎城や浜松城と思いくらべて、余りな懸隔に、気の滅入るような顔でもあった。
本文,いったい、石のない大坂に、そんな巨石が思いのまま集まるか否か。
本文,この多端な戦国にその厖大な費用をどこから捻出する気か。
本文,疑惑を抱けば、いろいろあるし、秀吉の大気も、或いは、大風呂敷の類ではないか、などとも疑われたが、当の秀吉は、その数正を前にして、早や何か急用でも生じたとみえ、祐筆の大村由己を招いて、
本文,「いちいち申すから、それにて書け」
本文,と、書面の文言を、口述し始めているのである。
本文,そして恰も、大坂築城のごときは、片手間の閑事に過ぎず、いま祐筆に認めさせている方のことこそ、自己の本領たり、ゆるがせならぬ問題と、数正の在るをすら忘れて、章句を按じ、また首をかしげては、次の文言を、認めさせているのだった。
本文,「…………」
本文,聞くまいとしても、目の前で秀吉の口述するのは耳に入る。
本文,しかもそれは、毛利の一族、小早川隆景へ返書する大事な外交文書であるらしい。
本文,――これにも、数正の常識は、身の措き所を失うてまごついた。
本文,「御公務、急な御様子。
本文,ちと退座しておりましょうか」
本文,「いや、要らぬ遠慮。
本文,すぐ終るすぐ終る」
本文,秀吉は、意にも何にも介していない。
本文,そして縷々と、口述をつづけていた。
本文,返書というのは。
本文,小早川隆景から、このたびの大捷を賀して来た書にたいして、秀吉が、柳ヶ瀬戦況の報に事よせて、この際、毛利家の将来の向背を、しかと、その旗幟に明らかにすべきことを――思いきったことばをもって促している――私信とはいえ、重大な書面なのであった。
本文,秀吉がいうそばから、祐筆が書いてゆく。
本文,祐筆の筆の運びを眺めては、秀吉が口述する。
本文,石川数正は、黙然と、そのそばで、眼を、庭前の叢竹に遊ばせていた。
本文,（――柴田に息つがせては、手間どるべきかと存じ、日本の治、この時に候ふ条、兵をも討死させ候ふても、筑前守の不覚にては有まじと存じ、ふっと思い切、二十四日寅の下刻、本城へ取掛り、午の刻乗入れ、悉く首を刎ね候事）
本文,これは北ノ庄陥落の状を書かせているのである。
本文,――日本の治この時に候ふ――という文言を吐いたとき、秀吉の双眸は、まったくその折のもののように、※として見えた。
本文,文言は一転、毛利家の肚へ立ち入って、
本文,（――総人数をいたづらに置くべき儀も、いらざる事に候ふ条、その御国端へもまかり出て、境目の儀をも相定め、つれつれなほざりなき胸をも相見せ申すべく候間、御分別ありて、秀吉が腹を立てざるやうに、御覚悟、尤もに候ふ事）
本文,「…………」
本文,数正は、思わず、秀吉の顔をぬすみ見た。
本文,大胆な――と舌を巻いた。
本文,だが秀吉は、当の隆景を前に、膝組みの談笑でもしているように、こんな露骨な云い分をも、さも気軽げに書かせている。
本文,――傍若無人といおうか、天真爛漫といおうか、数正には、推し量れないものだった。
本文,（――東国は北条氏政、北国は上杉景勝、共に、筑前守が覚悟に任すの態に候ふ。
本文,毛利右馬頭殿にも、秀吉が存分の次第、御覚悟なされ候へば、日本の治、頼朝以来、いかで勝るものあるべきや。
本文,よくよく御量見専用に候ふ。
本文,また御異存これあるに於ては、お心おかれず、七月以前に仰せをかうむる可く候ふ。
本文,八幡大菩薩、秀吉が存分のごとく候はば、弥※、互に申し承るべく候ふ事、右の趣き、一々輝元へ相達せらるべく候ふ事、肝要に候）
本文,「…………」
本文,数正の眼は風竹の戯れに見入っていたが、耳はまったく秀吉の低声に魅せられて熱していた。
本文,そして、心の奥のものが、風竹の葉のごとく、顫き戦ぐのをどうしようもなかった。
本文,――思うらく。
本文,この人にとっては、大坂築城のごときも、ほんの片手間仕事らしい。
本文,毛利へたいしてすら、異存あらば、七月以前に、申し越されよ、旗鼓の間に、解決しようと、云い切っているのである。
本文,――数正は、歎を越えて、かろい疲れすら覚えて来た。
本文,「お船の御用意ができた由でございます」
本文,折よくも、所司代の士が告げて来た。
本文,秀吉も、ちょうど書面を認めさせ終っていた。
本文,暇を告げた。
本文,秀吉は、帯びていた一腰を、
本文,「古びたれど、良い刀と人は申す。
本文,寸志ぞ」
本文,と、数正に与えた。
本文,数正は、押し戴いた。
本文,外へ出ると、秀吉の馬廻り衆一隊が、彼を大津の船着まで見送るべく、馬を揃えて待っていた。
見出し,予譲の車
本文,京都に出れば京都にも、彼の裁決を待つ問題は山積している。
本文,秀吉は座臥間断なく決し去った。
本文,柳ヶ瀬以後、大勢はすでに定まって、戦はすんだかの如くであるが、伊勢方面には、滝川一益が降ってもなお頑として屈しない地方的な局面が、幾ヵ所かに燻っていた。
本文,長島、神戸などにたて籠っている伊勢の残軍である。
本文,その方面には、専ら、織田信雄が当った。
本文,掃討も終りを告げかけていた。
本文,で。
本文,――秀吉が越前から還ったと聞き、信雄は、戦地から京都へ来ていた。
本文,そして、この日、京都で秀吉と会った。
本文,「長島が陥ちたら、長島城へお還りあるがよい。
本文,美濃、伊勢には、御縁故の深い家すじや侍どもも多く、あなたをお慕いしていよう」
本文,秀吉はいった。
本文,信雄は欣然として、長島へ帰った。
本文,庸劣なこの公達は、秀吉から約された微々たる戦捷の分け前をもって、鬼の首でも取ったように、得々として去った。
本文,「大徳寺の使僧が、御寸暇にお目通りねがいたいと、今朝から控えておりますが」
本文,信雄が辞去した後の客は、大坂表から来た池田輝政であった。
本文,この輝政が長尻で、折々、秀吉と共に、笑声を洩らして来るので、近習がこう伺い出ると、
本文,「お、お」
本文,秀吉は、思い出したように、
本文,「二日の法要の打ち合わせか。
本文,――今朝参ると、自分から大徳寺へ申しやっておきながら、うかと、忘れおった。
本文,――彦右衛門へいえ」
本文,「蜂須賀どのには、昨夜、槙島へお立ちでございました」
本文,「そう、そう、彦右衛門はいないの。
本文,……はて、誰か、法要の儀に、明るい者はおらぬか」
本文,側にあった輝政は、自ら任を求めた。
本文,「六月二日は、故右府様の御一周忌。
本文,そのお営みについて、大徳寺の僧どもと、打ち合わせの儀でございますか。
本文,……それなれば、拙者が出て、諸事、談合をすませましょう」
本文,「む、古新（輝政のこと）には、昨年の大法要にも、奉行の一人であったな。
本文,今年の一周忌も、何かと、頼もうか」
本文,「承知いたしました」
本文,輝政は、別室へ立って、大徳寺から来た仙岳和尚や四、五の使僧たちと膝を交えて、夕刻まで、一周忌法要の相談をしていた。
本文,灯ともし頃――
本文,その間の訪客のひとりだった公卿が、牛車でここの役邸の門から帰ってゆくと、しばし客も絶えて、秀吉は夕風呂を出、丹波から来た養子の秀勝や前田玄以などを加えて、夕食を摂っていた。
本文,ところへ、役邸の門の柳へ、従者に駒を繋がせて、どこからか立帰って来た者があった。
本文,秀吉の座へ、すぐ近習の知らせがあった。
本文,「ただ今、蜂須賀どのが、槙島からお帰りになりました」――と。
本文,心待ちにしていた使いとみえ、秀吉は聞くと、
本文,「帰ったか。
本文,これへ」
本文,と、すぐ膳を退げさせた。
本文,軒の翠簾に、風がうごき、どこかで女童たちの笑いさざめきが流れていた。
本文,彦右衛門正勝は、すぐ奥へは通らず、風呂所のわきの流しで、口を漱ぎ、鬢の毛など、撫でていた。
本文,宇治の槙島に使いし、帰りも馬だったので、埃を浴びていたからである。
本文,使命は、槙島の配所に送檻してある佐久間玄蕃允に会って、秀吉の意を伝えることにあったのである。
本文,これが、やすきに似て、なかなか難しい使いであり、秀吉もそれを知って、
本文,（そちでなくば……）
本文,と、昨夜特に旨をうけて、宇治まで出向いたわけだった。
本文,越前の足羽山中で捕えたあの玄蕃允を、すぐ斬ることなく、宇治の槙島へ送らせておいた時からして、秀吉には、今日の下心があったとみえる。
本文,その送檻の道中も、秀吉は護送の武者にむかって、
本文,（つれなく囚人扱いにすな。
本文,縄目はぜひなしとするも、あれぞ越前の捕虜と、道々、人目の辱に曝すまいぞ。
本文,縄もゆるやかにし、乗り物にのせて、槙島におけよ）
本文,と、自身こまかい注意までしていた程であった。
本文,野に放てば立ちどころに猛虎と変じるかも知れない無双の勇者とは分りきっているので、槙島の牢には、きびしい番を付けておいたが、食事その他は、秀吉の内意とあって、極めて、優遇していた。
本文,敵の虜将とはいえ、秀吉は、明らかに、心のうちで、玄蕃允盛政を惜しんでいたのである。
本文,勝家同様、秀吉もまた、彼の天質のどこかを愛して、
本文,（殺すに惜しきもの）
本文,と、きょうまで、宿題に附しておいたに違いない。
本文,で、秀吉は、京へ還ると、間もなく、使いを遣って、率直に意中を告げ、もって玄蕃允に諭させた。
本文,その旨というのは、つまりこうなのである。
本文,（勝家はすでに逝く。
本文,この上は乃公を勝家と思え。
本文,やがて帰国もできるから、その方のために、どこか大国一ヵ城を宛て行うであろう。
本文,よくよく思い直すがいい）
本文,これに答えて、玄蕃允は、
本文,（勝家は勝家なり。
本文,勝家に代えて思い替うべき御方がなおあるべしとは思われず……）
本文,と、笑い、
本文,（すでに、勝家自害の上は、玄蕃ひとり浮世に留まる念慮はない。
本文,――たとい、天下を下され候とも、筑前に仕うるなどとは存じもよらぬこと）
本文,と、云い切った。
本文,昨夜、蜂須賀彦右衛門が、旨をうけて行ったのは、その使いがむなしく帰ってから数日後の、二度目の使いだったのである。
本文,それだけに、彦右衛門は難しいと思って行ったが、果たせるかな、夜来、根気よく説いてみた彼の老熟の弁も、玄蕃允の意をひるがえさすことはできなかった。
本文,「彦右か。
本文,どうであった？」
本文,秀吉は彼を見るや問うた。
本文,銀母屋の蚊遣り炉からのぼるその燻煙がその姿を巻いている。
本文,「いけませぬ」
本文,彦右衛門が答えると、あらまし、それとは知っていたように、秀吉も、
本文,「だめか」
本文,といった。
本文,「ひとえに、首を刎ねられ候えとのみ、どう諭しても、玄蕃の心はかたく、一切、余事を申しませぬ」
本文,「そちがいうてみても、それのみとあれば、なお強いるは、情けであるまい」
本文,秀吉は、ふっと、あきらめ顔に、顔の筋を解いた。
本文,「せっかくの思し召も、よう使いを果し得ませんで……」
本文,彦右衛門は、調わぬ使命を、ふつつかとして詫びた。
本文,「詫びには及ばぬ」
本文,秀吉は却って、なぐさめた。
本文,「――囚われの身となるも、利にうごかず、筑前に屈せず、玄蕃の節義見事よ。
本文,その骨ぶし、面だましいこそ、秀吉が惜しむものなれど……これや無理なはなしじゃ。
本文,……もし彼がそちに説かれて、筑前の前に節を変じて来たら、その姿を見ると共に、秀吉の愛惜は失せるやもしれぬ」
本文,「おそらく、左様なことになりましょう」
本文,「ははは。
本文,そちも武門、そこまでのことが、肚の底に分っていては、無態に、玄蕃を説けぬのもむりはない」
本文,「おゆるし下さいまし」
本文,「なんの、大儀大儀。
本文,……が、玄蕃は、ほかに何も申さなかったか」
本文,「されば、もう強いだてはせぬと約して――他の話の末に、てまえが、玄蕃にむこうて、いかなれば、おぬしほどのさむらいが、戦場でも死なず、山中にのがれ入って、百姓ばらの手にかかり、捕われなどされたのか。
本文,――また、かく、虜囚の日を送りながら、自刃もせずに、首斬らるるのを待っておられるにや？……と訊ねましたところが」
本文,「ウム、何というたの」
本文,「玄蕃申すには。
本文,――否とよ彦右どの、御身は、腹切り斬り死のみが勇士の勇の最大なものと思し召すや。
本文,それも武門の華なれど、それがしの場合は、さばかりも弁え申さぬ。
本文,――生きて生きて生きぬかん所存にてありしにて候う、というのでござりました」
本文,「うむ。
本文,……して？」
本文,「柳ヶ瀬、茂山の乱軍より落ちのびた節は、まだ勝家の生死も定かならねば、北ノ庄まで落ちのびて、共に再挙を図らんとしたものでしたが、途中、手傷の悩みにたえかね、農家へ立ち寄って灸治のもぐさを求めたことから……武運拙くもかくの如し……としばし眼をふせておりました」
本文,「無念、さもあろう」
本文,「また、檻車をもって槙島へ送られ、虜将の生き恥に耐え忍びおるも、番士の隙あらば、ここを破って脱出し、晋の予譲に倣うまでもなく、いつかは筑前に狙い寄り、お命をいただいて、亡き勝家の怨念をなぐさめ、賤ヶ嶽中入りの不覚の罪を、ひたすら詫びせん心底なり――と、平然として云い払うのでありました」
本文,「ああ、惜し、惜し」
本文,秀吉は歎声を発すると共に、眼に涙すら見せて、玄蕃允の心底に同情していた。
本文,「それほどな男をよ……。
本文,へたに使い殺したは、やはり勝家のほうが不覚じゃ。
本文,……よし、よし、望みにまかせて、きれいに死なせて遣わさん。
本文,彦右、取り計らえ」
本文,「畏りました。
本文,――では、明日にも」
本文,「うむ。
本文,早いがよい」
本文,「首の座は？」
本文,「槙島の野」
本文,「引き廻しますか」
本文,「…………」
本文,考えていたが、
本文,「むしろ、それは玄蕃の、望むところであろう。
本文,京中を引き廻したうえ、その夜、槙島の野で斬れ」
本文,と、命じた。
本文,そして次の日、彦右衛門が槙島へ出向くに際して、秀吉は、
本文,「さだめし囚衣も垢じみていよう。
本文,死装束に、これ与えよ」
本文,と、小袖二重ねを、玄蕃允へ、持たせてやった。
本文,彦右衛門は秀吉の意を帯して、その日、再び槙島の配所へ赴いた。
本文,そして幽居中の玄蕃允に会い、
本文,「望み通り、近日、京中引き廻しの上、槙島の野において、斬首のこと、仰せつけられた」
本文,と、伝えた。
本文,玄蕃允は、悪びれた風もなく、
本文,「忝うござる」
本文,と礼をのべた。
本文,そこで、彦右衛門は、さらに、
本文,「その日は、これを着られ候えとて、特に、お小袖二重ねを、筑前守様より下しおかれました。
本文,お受けあれ」
本文,と、秀吉の好意を告げて、広蓋にのせた衣裳を見せた。
本文,玄蕃允は、見ていたが、やがて云った。
本文,「御芳志は寔にありがたい。
本文,さりながら、この衣裳の紋から仕立てよう、玄蕃允盛政が晴着としては、気に入り申さず。
本文,……お返しおき願いたい」
本文,「ほ。
本文,気に入らぬとか」
本文,「銃卒が着る如きものを着て、京中の人目に、あれが柴田の甥かと見らるるは、亡き勝家にたいしても面よごしでござる。
本文,つづれたりといえ、まだこの鎧下着の垢じみたままで引廻されたほうがよろしゅうござる。
本文,――しかし、筑前どのに、新たな小袖の一つも玄蕃に着せてやらんという御好意がなおあるなれば、もそっと玄蕃が好みの衣裳を下されたい」
本文,「お伝え申そう。
本文,……お望みは」
本文,「大紋の紅のものの広袖。
本文,裏はもみ紅梅に銀摺の小袖をこそ賜われ」
本文,歯に衣を着せぬ玄蕃允が云い分であった。
本文,なお、彼のいうには。
本文,「すでに、越中の山中にて、百姓ばらに召捕られ、縄打たれて槙島へ送られたことは、世間に隠れもないことでござる。
本文,――その間の生き恥もしのび、折もあらば、筑前どののお首をいただかんと心がけたが、それもならず、今日、玄蕃、首の座につくと聞え渡らば――さこそ都の人々の眼も騒がしからんと存ずる。
本文,――見そぼらしき貰い小袖など着るも口惜し、着るならば、戦場にて大差物を指すにも似たる派手やかなる大紋広袖をこそ。
本文,――その上、縄詫言はせぬ証拠に、車を寄するとき、人前にて、わざと縄を掛けられよ」
本文,率直、実に愛すべきところがある。
本文,彦右衛門は早速、この旨を、また秀吉の所へ、云い送った。
本文,秀吉もまた、それを聞いて、
本文,「最後まで、武辺の心がけ、しおらし」
本文,とて、さっそく玄蕃允が望みどおりな衣裳を届けてよこした。
本文,刑の日が来た。
本文,佐久間玄蕃允は、その朝、湯あみもし、剃刀もあて、青髯のあと涼やかに、髪まで結いあらためて、もみ紅梅の小袖に、大紋の広袖を着、
本文,「縄を」
本文,と、みずから縛めを求めて、車に乗った。
本文,当年、ちょうど三十の美丈夫、誰も、その死を惜しむ姿であった。
本文,車は、京の七条、六条から引廻され、夜に入って、槙島へもどると、野に敷皮をのべ、
本文,「お腹を召されよ」
本文,と、情けの脇差を、扇にすえて差出したが、玄蕃允は笑って、
本文,「斟酌、御無用」
本文,と、縄も解かせず、従容、首を斬らせた。
見出し,大坂築城
本文,秀吉を繞る戦後の多忙は、戦前の多端に勝るものがあった。
本文,大坂築城と、それに附随する、五畿経営のことだけでも、容易な事業ではない。
本文,従来の築城土木の程度なら、天下の智嚢と、奉行人たちの進行でも運ぼうが、秀吉の構想は、それまでの如何なる日本人の創意よりも遥かに雄大で、その都市計画面だけでも、余りに規模が大きすぎて到底、他人の頭では間に合わないのである。
本文,設計者が、いかに思いきった企画のつもりで作成した原案も、秀吉の前に示すと、必ず、
本文,「小さい、小さい。
本文,――この十倍に。
本文,ここはこの百倍にも」
