type,text
見出し,草廬の剣
見出し,一
本文,新介は、その年、十六歳であった。
本文,大和国神戸ノ庄、小柳生城の主、柳生美作守家厳の嫡男として生れ、産れ落ちた嬰児の時から、体はあまり丈夫なほうでなかった。
本文,母なる人が、青梅の実にあたって、月盈たぬうちに早産したせいだとか。
本文,――いわゆる月足らずの子であったとみえる。
本文,「戦に出たい。
本文,戦に連れて行って下さい」
本文,彼も、武門の子である。
本文,合戦のあるたび父にせがんだ。
本文,が、父の家厳は、
本文,「そちのような弱い肉体では、戦いに出ても物の役に立たぬ。
本文,柳生の一族は、病弱な子まで狩り出したと、敵方に笑われよう。
本文,――そういう望みは断って、むしろそちは僧侶になれ、学問をしておけ。
本文,柳生家の累代、戦に次ぐ戦に、代々何十名の戦死者があったか数も知れぬほどだ。
本文,そちの兄、康太郎も二上山の合戦に討死した。
本文,叔父御もおととしの出陣から帰らなかった。
本文,……のう、そういう人々の霊を弔うべく、僧門に入るのも意義のないことではない。
本文,そちの体の生れつきひよわいのは、一族の中から一子はそれに捧げよとの、仏天のおいいつけかも知れないのだ。
本文,宿命というものである。
本文,いらざる憂悶は抱かぬがよい」
本文,と、懇に諭すのであった。
本文,「…………」
本文,新介は、黙って聞いているが、いつも涙をこぼした。
本文,顔を横に振るたび、その顔から涙が飛んだ。
本文,「わからぬやつ！女のくさったようなやつ！嫌いだっ、あっちへ退がれっ」
本文,果ては、その涙へ、恐い顔を示して、家厳は大喝した。
本文,それも、父性の大愛から迸る声以外なものではない。
本文,ところが。
本文,ことし天文十三年の七月には、その父が好むと好まないに関わらず――子が望むと望まないに関わらず――否応のない戦火が、柳生父子を、一つ戦場に捲き落した。
本文,連年、鎬を削りあってきた宿敵、大和の筒井栄舜房法印順昭が麾下二十万石の領土の精兵を、挙げて、この小柳生ノ庄のわずか七千石足らずの小城ひとつを、取巻いて、
本文,「三日のうちに踏みつぶして見せる」
本文,と、豪語し、そこの山上山下、野も畑も部落も、兵馬に埋めてしまったのである。
本文,新介は、こうした危急が、わが家の石垣の下まで迫ったのを眺めやると、
本文,「もう父もお叱りはなさるまい」
本文,と、生れて初めての武者ぶるいを――恐怖の快感を、鎧の下の血は楽しむのだった。
