type,text
本文,と、太刀を稽古しているという二人が答えた。
見出し,二
本文,槍が利か、太刀が利か。
本文,これは、いつも、議論になることだったが、槍の者にいわせると、
本文,「戦場では、平常の小技の稽古などは、役には立たぬ。
本文,――武器は、体に扱える程度に、長いほど利である。
本文,殊に、槍には、突く手、撲る手、引く手の、三益がある。
本文,槍はまた闘いに損じても、太刀の代りがあるが、太刀は、折れたり曲がったりしたら、それ限りではないか」
本文,太刀の利を説く者は、
本文,「いや、われわれは戦場だけを武士の働き場所と考えていない。
本文,常住坐臥、武士は太刀をたましいとして持っているので、太刀を習練するのは、常に魂を研いでいることになるゆえ、戦場で多少の不利はあっても、太刀を本位として武芸は研くべきだと心得る。
本文,――その武道の奥義に達しさえすれば、太刀に依って得た練磨も、槍を把れば槍に通じ、鉄砲を持てば鉄砲に通じ――決して未熟な不覚はあるまいかと存じます。
本文,――一芸万法に通ずとか申しますれば」
本文,これは、果てしない問題になりそうである。
本文,忠利は、どっちへも加担せずに聞いていたが、太刀に利があると、力説していた松下舞之允という若侍へ、
本文,「――舞之允。
本文,今のは、どうもそち自身の口吻でない所があるぞ。
本文,誰の請売りだ」
本文,と、いった。
本文,舞之允は、むきになって、
本文,「いえ、てまえの持論で」
本文,と、いったが、
本文,「だめじゃ。
本文,わかる」
本文,と、忠利に観破されて、
本文,「実は――いつぞや、岩間角兵衛どのの、伊皿子のお住居へ招かれた節、同じ議論がわき、居合せた佐々木小次郎と申す、その家の懸り人から聞いたことばでございます。
本文,――しかし、てまえの平常の主張と一致しておりますので、てまえの考えとして、申し上げた次第で、他を偽るつもりはございません」
本文,と、白状した。
本文,「それみい」
本文,忠利は、苦笑しつつ、胸のうちで、ふと、藩務の一ツを思い出していた。
本文,それは、かねて、岩間角兵衛から推挙している――佐々木小次郎という人間――を召抱えるか、否か、聞きおいてあるまま、いまだに宿題として、決めかねていたことである。
本文,推薦者の角兵衛は、
本文,（まだ若年ゆえ、二百石を下し置かれれば）
本文,といっているが、問題は禄高ではない。
本文,一人の侍を養うことが、いかに重大か。
本文,殊に新参を入れる場合においては、なおさらであることは、呉々も、父の細川三斎からも、彼は教えられていた。
本文,第一が、人物である。
本文,第二が、和である。
本文,いくら欲しい人間でも、細川家には、細川家の今日を築き上げた譜代がいる。
本文,一藩を、石垣に喩えていうならば、いくら巨大な石でも、良質な石でも、すでに垣となって畳まれている石と石との間に、組み込める石でなければ使えないのである。
本文,均等のとれない物は、いかに、それ一箇が、得難い質でも、藩屏の一石とするわけにはゆかない。
本文,天下には、可惜、そういう角が取れないために、折角の偉材名石でありながら、野に埋れている石が限りなくある。
本文,殊に――関ヶ原の乱後には、たくさんある筈であった。
本文,けれど、手頃でどこの垣へでも嵌るような石は、抱える大名がその多いのを持て余し、これはと思う石には、圭角があり過ぎたり、妥協がなくて、自己の垣へはすぐ持って来られないのが多かった。
本文,そういう点で、小次郎が、若年者であってしかも優れているということは――細川家へ仕官するには無難な資格であった。
本文,まだ、石とまではならない、若い未成品だからである。
見出し,三
本文,佐々木小次郎という者を思い出すと、細川忠利は、同時に、宮本武蔵なる者をも、自然胸の中で思いくらべた。
本文,その武蔵のことは、初め、老臣長岡佐渡から聞いたのである。
本文,かつて佐渡が、今夜のような夜伽の――君臣団欒の折に、ふと、
本文,（近頃、変った侍をひとり、見出してござるが――）
本文,と、例の法典ヶ原開墾のことを話したのである。
本文,そして、その法典ヶ原から立ち帰って来た次の折には、
本文,（惜しいことに、その後、行方も相分りませぬ由で）
本文,と、嘆息と共に復命した。
本文,だが、忠利は断念しきれず、ぜひ見たいものだといって、
本文,（心がけておるうちに、居所も知れよう。
本文,佐渡、なおも心がけよ）
本文,と、命じておいた。
本文,――で。
本文,忠利の胸には、岩間角兵衛から推薦の佐々木小次郎と、武蔵とが、いつのまにか、較べられていた。
本文,佐渡の話を聞けば、武蔵のほうは武に優れているばかりでなく、たとえ山野の部落にでも、開墾を教え、自治を覚らせるなど、経策もあり、人物の幅もある。
本文,また、岩間角兵衛にいわせれば、佐々木小次郎は、名門の子で、深く剣に参じ、軍法に通じ、まだ年ばえも若いのに、すでに巌流という一派をすら自称しているとあるし、これも、ざらにある豪傑とは思われない。
本文,殊に、角兵衛以外の者からも、近頃、江戸における小次郎の剣名はしきりと聞くところであった。
本文,隅田河原で小幡門下を、四人も斬って平然と、帰って行ったということ。
本文,神田川の堤でも。
本文,――また、北条新蔵までも、返り討ちにしたというようなことが、よくうわさに上るのだった。
本文,それにひきかえて、武蔵という名はとんと聞かない。
本文,数年前に、京都の一乗寺で、その武蔵が、吉岡一門の何十名を相手にして打ち勝った――というようなことは一時喧伝されたが、すぐその反対説が出て、
本文,（あの噂は、眉つば物だそうじゃ）
本文,とか、
本文,（武蔵というのは、売名家で、派手にはやったが、いざとなった場合は、逸はやく、叡山へ逃げこんだというのが真相らしいて）
本文,とか。
本文,――その他、よい時にはすぐ一方から出る反動説が、間もなく、彼の剣名を揉み消してしまった。
本文,いずれにしろ、武蔵の名が出るところには、何かすぐ悪評がまとっていた。
本文,――さもなければ、黙殺されて、彼という剣人などは、剣人の仲間に、いるかいないか、存在の程度すらない程だった。
本文,それに、美作国の山奥で生れ、名もない郷士の伜では、誰も顧みる者はなかった。
本文,尾張の中村から秀吉が出ても、まだまだ世の中は階級を重んじ、血統を衒う風習から少しも脱けていなかった。
本文,「……そうだ」
本文,忠利は、思い出した手を、膝に打って、若侍たちを見廻しながら、武蔵について、居合す者たちに訊いてみた。
本文,「誰か――そち達の中に、宮本武蔵という者を、存じておる者はないか。
本文,――何か、うわさでも訊いたことはないかな？」
本文,すると直ぐ、
本文,「武蔵？」
本文,と、顔を見合せて、
本文,「つい近頃、その武蔵の名は、街の辻々に出ておりますので、誰でも名だけは存じておりますが」
本文,と、若侍のほとんどが、皆それを知っているような口吻だった。
見出し,四
本文,「ほ。
本文,――武蔵の名が、辻々に出ておるとは、どうした理か」
本文,忠利は、目をみはった。
本文,「立て札に書かれてあるのでござる」
本文,若侍のひとりがいうと、森某が、
本文,「その立て札の文言を、他人が写してゆくので、拙者も、おもしろいことと思うて、懐紙に写して参りました。
本文,――若殿、読みあげてみましょうか」
本文,「ウム、読んでみい」
本文,「これで――」
本文,と、森某は、反故を拡げて、
本文,いつぞや、おら衆に、うしろを見せて、突ン逃げた、
本文,宮本武蔵へ、物いうべい。
本文,皆クスクス笑った。
本文,忠利は、真面目だった。
本文,「それきりか」
本文,「いや」
本文,と、森某は、
本文,――本位田のおばばも、讐と尋ねてあるぞ。
本文,おら衆にも、兄弟ぶんの意趣があるぞ。
本文,出て来ずば、侍とはいわれまいが。
本文,と、読みつづけた。
本文,そして、
本文,「これは、半瓦弥次兵衛という者の、乾児どもが書いて、各所に立てたものだそうで。
本文,――いかにも文言が、無法者らしいと、街の者は、欣しがっておりまする」
本文,と説明した。
本文,忠利は、ほろ苦い顔をした。
本文,自分が胸に持っていた武蔵とは、それでは余りに違うからである。
本文,その唾は、武蔵が浴びているばかりでなく、自分の暗愚も嘲られている気持がしたのであろう。
本文,「ふム……武蔵とはそんな人物か」
本文,忠利が、なお一抹の諦めかねたものをもって、そういうと、ほとんどが、異口同音に、
本文,「どうも、つまらぬ男のようでござります」
本文,といったり、
本文,「いや、何よりも、よほどな卑怯者とみえまする。
本文,素町人などに、こうまで、恥かしめられても、いッこう姿を見せんそうですから」
本文,と、一同がいった。
本文,やがて、自鳴鐘が鳴ると、若侍たちは皆、退座した。
本文,忠利は、眠ってからも、考えていた。
本文,けれども彼の考えは、あながち衆と一致していなかった。
本文,むしろ、
本文,「おもしろいやつ」
本文,と、思った。
本文,武蔵の立場になって、複雑に考えてみることに、興があった。
本文,あくる朝、いつもの経書の間で、受講をうけて、縁へ出ると、庭に、長岡佐渡の姿が見えた。
本文,「佐渡、佐渡」
本文,と、呼びかけると、老人は振り向いて、朝の礼儀を、庭先から慇懃にした。
本文,「その後も、心がけておるか」
本文,忠利のいい方が、佐渡には、唐突に聞えたとみえて、ただ眼をみはっていると、
本文,「武蔵のことじゃよ」
本文,と、忠利がつけ加えた。
本文,「――はっ」
本文,と、佐渡が頭を下げると、
本文,「とにかく、見つけたら、いちど屋敷へ召連れい。
本文,人間が見たい」
本文,――同じ日。
本文,いつもの弓場へ、忠利が、午すこし過ぎ、姿をあらわすと、的場の控え所に、彼のすがたを待っていた岩間角兵衛が、それとなく、小次郎の推挙をまた、繰返した。
本文,忠利は、弓を把りながら、うなずいて、
本文,「忘れておった。
本文,――ウム、いつでもよい、いちどその佐々木小次郎とやらを、この弓場まで召連れて来い。
本文,――抱えるか、抱えぬかは、見たうえのことじゃが」
本文,と、いった。
見出し,虫しぐれ
見出し,一
本文,ここは伊皿子坂の中腹、岩間角兵衛が私宅の赤門の中。
本文,小次郎の住居は、その地内で、独立した手狭な一棟であった。
本文,「おいでか」
本文,と、訪なう者があった。
本文,小次郎は、奥に坐って、静かに、剣を看ていた。
本文,愛剣の物干竿――
本文,これはここの主の角兵衛に依頼して、細川家に出入りの厨子野耕介へ研にやっておいたものである。
本文,ところが、あの事件。
本文,その後、耕介の家とは、いよいよ経緯がまずくなったので、岩間角兵衛から催促してもらうと、今朝、耕介から送り届けて来たのである。
本文,無論、研げてはいまい。
本文,そう思って、小次郎は、座敷の真ん中に坐って、鞘を払ってみたところが、研げていないどころではない――晃々と百年の冴えを革めて、淵の水かとも、深くて蒼黒い鉄肌から――燦として白い光が刎ね返したのである。
本文,痣のようにあった、うすい錆の斑紋も消えているし、血あぶらにかくれていた錵も、朧夜の空のように、ぼうっと美しく現れていた。
本文,「……まるで、見直してしまったな」
本文,小次郎は、飽かず看入っていた。
本文,ここの座敷は、月の岬の高台にあるので、芝の浜から品川の海は元より、上総沖から湧きあがる雲の峰とも坐ながらに対い合っていた。
本文,――その雲の峰の影も、品川の海の色も、剣の中に溶けていた。
本文,「お留守かの。
本文,――小次郎どのはお在ででないか」
本文,間を措いていた戸外の声が、ふとまた、柴折戸からそう訪れていた。
本文,「誰方か」
本文,刀を鞘におさめて、
本文,「小次郎はおりますが、用事なら柴折から縁へ廻ってくだされい」
本文,いうとすぐ、
本文,「やれ、いるそうな」
本文,と、いう話し声がして、お杉ばばと、一名の無法者が、縁先へ姿をあらわした。
本文,「誰かと思うたら、ばば殿であったか。
本文,暑い日中を、よう見えたの」
本文,「ご挨拶は後。
本文,――洗足水をいただいて、足を浄めたいが」
本文,「そこに石井戸があるが、ここは高台なので、怖ろしく深いぞ。
本文,――漢。
本文,ばば殿が、墜ちると事だ。
本文,介添してやれ」
本文,漢――とよばれたのは、彼女の道案内に、半瓦の部屋から付いて来た下っ端である。
本文,井戸で、汗をふいたり、足を洗って、やがてお杉ばばは、座敷へあがり、挨拶をすますと、吹き通す風に眼をほそめて、
本文,「涼しい家じゃが、こんな家に閑居してござったら、よい怠け者になりはせぬか」
本文,と、いった。
本文,小次郎は、笑って、
本文,「お息子の又八とは違う」
本文,ばばは、ちょっと、淋しげな眼をしばたたいていたが、
本文,「そうじゃ、何の土産もないが、これはわしが写経したもの、一部進ぜましょう程に、閑な時、誦んでくだされ」
本文,と父母恩重経の一部をさし出した。
本文,小次郎は、かねてばばの悲願を聞いていたので、それか――とよい程に眺めたのみで、
本文,「そうそう。
本文,そこの漢」
本文,と、後ろにいる無法者へ向って訊ねた。
本文,「いつぞや、わしが書いて遣わした高札の文面。
本文,――あれを、方々へ建てておいたか」
見出し,二
本文,漢は、膝をのりだして、
本文,「――武蔵出て来い。
本文,出て来ずば侍とはいわれまいが……っていう、あの高札でござんしょう」
本文,大きく頷いて、小次郎は、
本文,「そうだ。
本文,辻々へ手分けして、建てておいたか」
本文,「二日がかりで、目抜きな場所へは、たいがい建てておきましたが、先生はごらんになりませんので」
本文,「わしは、見る要もない」
本文,ばばも、その話に、側から割りこんで――
本文,「きょうもの、ここまで来る途中、その立札を見かけたが、札の建っている所には、街の衆がとり巻いて、くさぐさの噂ばなし。
本文,――よそ耳に聞いていても、胸がすいて、おもしろうござったわ」
本文,「あの立札を見ても、名乗って出ぬとすれば、武蔵の侍はもう廃れたも同じこと。
本文,天下の笑いぐさじゃ。
本文,ばば殿も、それでもう恨みは済んだとしてもよかろう」
本文,「なんの。
本文,いくら人が嗤おうと、恥を知らぬ面の皮には、痛くも痒くもあるまいに。
本文,――あのくらいなことでは、このばばの胸も晴れねば、一分も立ちませぬわえ」
本文,「ふふム……」
本文,と、小次郎は、彼女の一念を見やって、笑つぼに入りながら、
本文,「さすがは、ばば殿、幾歳になっても、初志は曲げぬの。
本文,いや見上げたもの」
本文,と、煽動した。
本文,そして、
本文,「時に、きょうござったのは、何用かな」
本文,と、訊ねた。
本文,ばばは、改まって告げた。
本文,――他でもないが、半瓦の家へ身を寄せてからもう二年余にもなる。
本文,いつまで、世話になっているのも本意でないし、あらくれ男どもの世話にも飽きた。
本文,折からちょうど、鎧の渡しの附近に、手頃な借家があいたので、そこへ移って、一軒構えるという程でもないが――一人住居がしてみたい。
本文,「どうであろ？」
本文,と、相談顔に、
本文,「武蔵も、まだ当分は、出て来る様子もないしの、せがれの又八も、この江戸にはいるにちがいないが、居所が知れぬし……で、国許から金をよび、しばらく、そうしておりたいと思うが」
本文,と、小次郎へ計るのだった。
本文,小次郎に、元より異議はない。
本文,そうするもよかろうという程度だった。
本文,実をいえば、小次郎も、一時は興味もあり利用もしたが、この頃は、無法者達とのつきあいも、少々うるさくなって来た。
本文,主取をした後のことなども、計算に入れると、深入りは禁物だと思った。
本文,――で、近頃は、そこへの稽古にも、足を絶っているところだった。
本文,岩間家の仲間をよんで、裏の畑から西瓜を採らせ、ばばと漢に馳走して、
本文,「武蔵から、何か申して来た節は、すぐ当方へ使いをよこせ。
本文,――わしも近頃ちと体が忙しいから、当分は無沙汰じゃと思うてくれ」
本文,そういって、二人を、陽の暮れぬうちと、追い立てるように帰した。
本文,ばばが帰ると、小次郎は、ざっと室内を掃いて、庭面へ井戸の水を撒いた。
本文,山芋の蔓や、夕顔の蔓が、垣から手洗い鉢の脚にまでからみついている。
本文,その白い花の一つ一つが、夕風にうごき出した。
本文,「きょうも、角兵衛どのは、宿直なのか？」
本文,母屋に煙る蚊遣りを眺めながら、小次郎は部屋の中に寝そべった。
本文,灯火はいらなかった。
本文,燈してもすぐ風に消えるであろうし、やがて宵月が、海を離れて、彼の顔まで映して来た。
本文,……その頃である。
本文,坂下の墓地から、垣を破って、この伊皿子坂の崖へ、一人の若い侍が、紛れ込んで行ったのは。
見出し,三
本文,いつも、藩邸へは騎馬で通っているので、岩間角兵衛は、坂の下まで来ると、そこで馬を捨てる。
本文,彼の姿を見ると、寺門前の花屋が出て来て、馬を預かってくれるのだ。
本文,ところが、きょうの夕方は、花屋の軒をのぞいても、老爺が見えないので、自身で裏の樹へ繋いでいると、
本文,「おう、旦那様で」
本文,老爺は、寺の裏山から駈けて来て、いつものように、彼の手から馬を受取りながら、
本文,「――たった今、墓地の垣を破って、道もない崖へ上って行くおかしなお武家があるので、そこは抜け道ではござらぬ、と教えてやると、怖い顔して、こちらを振向いたまま何処ともなく行ってしまいましたが……」
本文,と、問わず語りをして、
本文,「あんなのが、近頃やたらに大名屋敷へ忍び込むといううわさの盗賊ではございますまいかの」
本文,と、まだ気に懸けて、黒々と暮れた青葉の奥を見上げていた。
本文,角兵衛は、気にもとめない容子だった。
本文,大名屋敷へ、怪盗がはいるといううわさはあるが、細川家など見舞われたこともないし、当家に盗賊がはいったと、自らの恥を自らいう大名のあった例しもないので、
本文,「はははは。
本文,あれは、単なる噂にすぎない。
本文,寺の裏山などへもぐる盗賊なら、多寡の知れた小盗人か辻斬かせぎの牢人者であろう」
本文,「――でも、ここらは、東海道の街道口に当りますので、他国へ逃げ出す奴が、よく行きがけの駄賃という荒仕事をやりますので、夕方など、風態のわるい人間を見ると、その晩は、嫌な気もちがいたしまして」
本文,「変事があったら、すぐ駈けて来て、門をたたけ。
本文,うちの懸り人どのは、そういう折を待ってござるが、出会わないので、毎日、髀肉の嘆をもらしているくらいだ」
本文,「あ。
本文,佐々木様でございますか。
本文,あんな優姿でも、お腕はたいそうなものだと、この界隈の衆も、評判でござりまする」
本文,小次郎のいい噂を聞くと、岩間角兵衛は、鼻が高い気がした。
本文,彼は、若い者が好きだった。
本文,とりわけ現今の気風として、有為な青年を家に養うということは、侍として、高尚な美風とされていた。
本文,一朝、事のある場合に、ひとりでもよけいに、家の子輩をひき連れて、君侯の馬前へ出ることは平常のたしなみ好き事になるし――また、その中でも、抜群な男ぶりの者は、主家へ推挙しても一つの奉公ともなるし、自己の勢力扶植にもなる。
本文,自己を、考えるような奉公人では、侍奉公の者として、頼母しくない家臣ではあるが、自己をまったく捨て切っている奉公人などというものは、細川家のような大藩にも、そう幾人もいるものではない。
本文,さればといって、岩間角兵衛が、不忠者かといえば、決して一かどの武士以下の者ではない。
本文,ただ当り前以上に出ない譜代の侍だった。
本文,平常の時務には、かえって、こういう人間が、人一倍、便利でよく働くものだった。
本文,「戻ったぞ」
本文,伊皿子坂は、ひどく急なので、わが屋敷の門へかかって、彼がこういう時には、いつも少し息を喘っている。
本文,妻子は、国許へおいてあるので、元よりここは、男手と雇い女がいるばかり。
本文,――でも、宿直でない夕方には、彼の帰邸をおそしと待って、赤い門から玄関までの笹むらには、打水の露が光っていた。
本文,「お帰りなさいまし」
本文,出迎える召使たちへ、
本文,「うむ」
本文,と、応えて、
本文,「佐々木どのは、きょうは家におるか、それとも外出か」
本文,角兵衛はすぐ訊ねた。
見出し,四
本文,――今日は終日、家にいた様子だし、今も、寝転んで涼んでおります、と召使から聞いて、
本文,「そうか。
本文,では、酒の支度をしての。
本文,支度ができたら、佐々木どのを、こちらへお呼びして参れ」
本文,――その間に、風呂に入ってと、角兵衛はすぐ汗になった衣服を脱ぎ、風呂場で浴衣になった。
本文,書院へ出て来ると、
本文,「お帰りか」
本文,小次郎は、団扇片手に、先へ来て坐っていた。
本文,酒が出る。
本文,「まず、一盞」
本文,と、角兵衛は酌いで、
本文,「きょうは、吉い事があるので、それをお聞かせしたいと存じてな」
本文,「ほ。
本文,……吉い事とは」
本文,「かねて、其許の身を、御推挙しておいたところ、だんだん殿にも其許の噂を耳にされ、近日、連れてこいということになったのじゃ。
本文,――いやもう、ここまで運ぶには、容易ではない。
本文,何しろ、家中の誰や彼から、推挙しておる人間もずいぶん多いからの」
本文,さだめし小次郎が欣んでくれるに違いない。
本文,角兵衛は正直に期待していた。
本文,「…………」
本文,小次郎は、無言のまま、杯の端を唇へつけて、聞いていたが、
本文,「ご返杯」
本文,そういったのみで、欣しそうな顔もしないのである。
本文,だが角兵衛は、それを不服と思わないのみか、むしろ尊敬さえ抱いて、
本文,「これで、お頼みをうけたそれがしも、世話効いがあったというもの。
本文,こよいは、祝杯でござる、お過ごしなさい」
本文,と、さらに、酌いでゆく。
本文,小次郎は初めて、
本文,「お心添え、かたじけない」
本文,と、少し頭を下げた。
本文,「いや何、其許のような器量人をお家に薦めるのも、御奉公の一ツじゃ」
本文,「そう過大にお買いくだされては困る。
本文,元より、禄は望まず、ただ細川家は、幽斎公、三斎公、そして御当主忠利公と、三代もつづく名主のお家。
本文,そうした藩に奉公してこそ、武士の働き場所と思うてお願いしてみたことでもあれば」
本文,「いやいや、身共は少しも、其許の吹聴はしないつもりだが、誰いうとなく、佐々木小次郎という名は、もう江戸表では隠れのないものになっておる」
本文,「こうして、毎日、懶惰にぶらぶらしている身が、どうして、そう有名になったものか」
本文,小次郎は自嘲するように、若々しい歯ならびを見せて、
本文,「べつに拙者が、出色しているわけではない。
本文,世間に似而非者が多いのでしょう」
本文,「忠利公には、いつでも召し連れいと仰せられたが……して、何日、藩邸までお出向き下さるの」
本文,「此方も、何日なと」
本文,「では、明日でも」
本文,「よろしかろう」
本文,と、当り前な顔つきである。
本文,角兵衛は、それを見て、なおさら彼の人物の大きさに傾倒したが、ふと、忠利から念を押された一言を思い出して、
本文,「しかし、君侯には、とにかく一度、人間を見た上でという仰せでござった。
本文,――とは申せ、それは形式で御仕官の儀は、もう九分九厘まで、きまったも同じようなものではあるが――」
本文,と、小次郎へも、一応はと考えて、断っておいた。
本文,すると、小次郎は、杯を下へおいて、角兵衛の顔をじっと正視した。
本文,そして、
本文,「やめた。
本文,角兵衛どの、折角だが、細川家へ奉公は、見合せる」
本文,昂然といった。
本文,酔うと鮮紅になって、血のはち切れそうな彼の耳朶であった。
見出し,五
本文,「……ほ。
本文,なぜ？」
本文,と角兵衛は、さも当惑そうに、彼を見まもった。
本文,小次郎は一言、
本文,「気にそまぬゆえ」
本文,と、にべなくいったのみで、理由は口に出さないのである。
本文,だが、小次郎が急に、不機嫌になったのは、角兵衛が今、君侯のお断りとして、
本文,（召抱えるか否かは、当人を見た上で）
本文,といった――その条件が気に障ったものらしかった。
本文,（何も、細川家に抱えて貰わなければ、困る体ではない。
本文,何処へ持って行っても、三百石や五百石は――）
本文,と、平常それとなく示している小次郎の誇りに、角兵衛のありのままな伝え方が、ぐいと当りが悪く触ったものに相違ない。
本文,小次郎は、他人の気持に関っていない質だったから、角兵衛が当惑して困った顔をしていようが、自分をわがまま勝手な人間と思おうが、いっこう心にかけるふうもなく、食事を終ると、さっさとわが住む棟へ帰ってしまった。
本文,燈灯のない畳には、月明りが白く映しこんでいた。
本文,小次郎はそこへあがるとすぐ、酔った体を仰向けに横たえて、手枕をかった。
本文,「ふ、ふ、ふ……」
本文,何を思い出したか、独りでこう笑いだしながら、
本文,「とにかく、正直者だな、あの角兵衛は」
本文,と、つぶやいた。
本文,ああいったら、角兵衛が主君に対して困ることも――また、どう振舞っても、角兵衛が自分に対して怒らないことも――何もかもよく知りぬいている彼だった。
本文,（禄に望みはない）
本文,と、かねて自分からいってはあるが、彼の満身は、野望に満ちていた。
本文,その彼に禄の望みがないわけもなく、自分の力で能う限りの名声も、また立身も望んでいた。
本文,さもなくて、何で、苦しい修行などやる必要があろう。
本文,立身のためだ、名を揚げるためだ、故郷へ錦を飾るためだ、そのほか人間と生れた効をあらゆる点で満足させるためだ。
本文,そのためには、今の時代では何といっても兵法に優れることが出世の捷径である。
本文,幸いにも、この時代に自分は剣にかけては天稟の質をもって生れて来た――と、こう彼は考えている。
本文,自尊心を持っている。
本文,また聡明なる処世の歩みとして歩んでいる。
本文,だから、彼の一進一退は、すべてこの目的と駈引から、割り出されていた。
本文,そうした彼の眼から見ると、ここの主の岩間角兵衛などは年こそ自分よりはずっと上だが、
本文,（甘いものだ）
本文,と、思わざるを得ないのであった。
本文,――いつか小次郎は、そうした夢を抱いて、寝てしまった。
本文,月は畳の目を一尺もうごいたが、まだ醒めなかった。
本文,窓の女竹に絶えまなく涼風が戦いで、昼の暑さから解かれた肉体は、打たれても醒める気色はなかった。
本文,――すると、その頃まで、蚊の多い崖の陰にかくれていた一つの人影は、
本文,（よし！）
本文,と、頃を見定めたように、燈のない家の軒端まで、蟇の這うように忍び寄って来た。
見出し,六
本文,凛々しく見拵えした武士であった。
本文,――夕刻、坂下の花屋の老爺が挙動を怪しんで、寺の裏山へ見送ったという――あの若い武士がこの男であったのではあるまいか。
本文,――這い寄って、
本文,「…………」
本文,その人影は、縁先から、ややしばらくのあいだ、じっと、屋内を窺っている。
本文,月明りを避けて屈んでいるので物音を立てない限り、そこに人間がいるとはちょっと分らないくらいだった。
本文,「…………」
本文,小次郎の鼾声が微かに聞える。
本文,――一時、ハタと竭んだ虫の音もふたたび何事もないように、そこらの草の露からすだき始めた。
本文,やがて。
本文,人影は、ぬっくと立った。
本文,そして刀の鞘を払うや否、ぽんと縁先へ跳ね上がって、小次郎の寝すがたへ向い、
本文,「くわッ」
本文,と、歯を喰いしばって、斬りつけたと思うと、小次郎の左の手から、黒い棒が発矢と唸って、その小手を強く打った。
本文,振り下ろした刃は、よほどな勢いであったとみえて、小手を打たれながらも、畳まで斬りさげた。
本文,だが、その下に在った小次郎の姿は、水面を打たれた魚が摺り抜けて悠々と他を泳いでいるように、さっと、壁際へ身をよけて、此方を向いて立っていた。
本文,手には、愛剣の物干竿を、二ツにして持っていた。
本文,――つまり左の手には鞘を。
本文,右の手にはその抜刀を。
本文,「誰だ」
本文,こういった彼の呼吸でも分ることは、小次郎がこの刺客の襲撃を、疾くから予感していたという点である。
本文,露のこぼれにも、虫の音にも、油断のない彼の姿というものが、壁を背にして、その時少しも紊れず見えた。
本文,「わ、わしだッ」
本文,それにひきかえて、襲った者の声は割れていた。
本文,「わしでは分らん。
本文,名をいえ。
本文,――寝こみを襲うなどとは、武士らしくもない卑怯者め」
本文,「小幡景憲の一子、余五郎景政じゃ」
本文,「余五郎！」
本文,「おお……よ、ようも」
本文,「ようも？如何いたしたと申すのか」
本文,「父が病床にあるのを、よい事にして、世間に小幡の悪口をいいふらし」
本文,「待て。
本文,いいふらしたのは、わしではない。
本文,世間が世間へいいふらしたのだ」
本文,「門人どもへ、果し合いの誘いをかけ、返り討ちにしおったのは」
本文,「それは小次郎に違いない。
本文,――腕の差だ、実力の差だ。
本文,兵法の上では、こればかりは致し方ない」
本文,「いう、いうなっ。
本文,半瓦とか申す無法者に手伝わせ……」
本文,「それは二度目のこと」
本文,「何であろうと」
本文,「ええ、面倒な！」
本文,小次郎は癇癖を投げて、一歩踏み出しながら、
