type,text
見出し,飢餓山河
見出し,一
本文,「彦太承知だの」
本文,「む、行く」
本文,「二十日の寄合いにゃ、きっと、顔を出してくれや。
本文,村の者あ、おぬしが力だ。
本文,腕も弁もあるしの、学問だって、青梨村じゃ、何というても、彦太だもんのう」
本文,大庄屋の息子と、老百姓が二、三名と、それを焚きつけてる郷士の伜とが、こっそり籾蔵から帰って行った。
本文,彦太は、家の裏口を見張りながら、時候ちがいの冷露で、黒い枯れッ葉になった桑畑へ消えて行く人々を、見送っていた。
本文,この子四ツじゃに
本文,糠より軽い
本文,軽いはずだよ
本文,稗糧と夫婦の坊子じゃもの
本文,坊子にゃ出ぬ乳も
本文,運上にゃしぼる
本文,藁で髪ゆい、縄帯しめて――
本文,痩せた畑を、小作の子が、聞き覚えの味噌煮唄をどなって通った。
本文,彦太は、この痩地と百姓との宿命を、呪うように、腕ぐみしていた。
本文,日が暮れても、たね油の灯が燈せない村だった。
本文,「いッそ、鍬を捨てて、馬口労か、木挽かになろうとしても、役銀をとられるし、油屋、酒屋も株もの、川船で稼げば川運上、雑魚を漁っても、網一つに幾らの税だ。
本文,――とても食えぬと、他領へ逃げるにも、もし捕れば打首。
本文,子を生めば胞衣金、死ねば寺金。
本文,――一体、どうしたらいい百姓だ」
本文,と考えた。
本文,飢えて死ぬより、強訴だ、一揆だ！
本文,と今、囁いて行った人々の言葉だの、もがいている眼つきだのが、ひしと、心を噛む。
本文,「どうしても、二十日には、顔を出さねばならないかな。
本文,俺が出れば、弱音はふけぬ。
本文,自分の火が、村を何十ヵ村も、火にしてしまうが――」
本文,彦太は、自分の熱っぽい性格が怖かった。
本文,一人の犠牲で、何十ヵ村の飢えが、救えるものならいいが、この真田伊賀守の領土では、繭糸一揆だの、千曲川の運上騒動だの、また、領主がお庭焼の陶器に凝って、莫大な費用の出所を、百姓の苛税に求めたので起った須坂の瀬戸物一揆だのと、彦太がもの心ついてからでも、数えきれぬ程、むしろ旗が騒いだが、一つも、成功した例がなかった。
本文,人国記にもいわれてる通り、由来信州人は、智慾は旺なるも、争気に富み、郷党和せず、という欠陥があるのと、痩地の十万石で、貧乏財政をやりくりしてる藩役人は、狡策に長け、一揆の対抗には狎れきっているし、そういう方面でも、兵法の家筋だった。
本文,だから、騒いだ後は、いつも、千曲川が赤くなるほど、首謀者の首が、並べて斬られ、結局、百姓は又、何も得るところはなく、
本文,坊子にゃ出ぬ乳も
本文,運上にゃしぼる
本文,と、味噌煮唄でもうたって、欝憤をやるだけのものになってしまう。
見出し,二
本文,近年は、その真田伊賀守の家臣で、佐久間修理という名が、百姓たちの怨嗟の的だった。
本文,修理は、号を象山といい、学者で、砲術家で、経世家だと聞えている。
本文,一頃は、目付役兼検見方として、千曲川を改修し、山には檜を植林し、低地には、林檎苗を奨励した。
本文,又、温泉の利用だの、火薬の製法だの、葡萄酒の作り方などをも、才学にまかせて試みた。
本文,それはいいが、定例の助郷のほかに、毎日、植林その他、無給仕事に、お助けと称して一家の働き手を徴発される百姓たちは、食えない上に、食えなくなった。
本文,その佐久間象山が、やっと、藩命で京坂の方へ、派遣されたので、百姓たちは、疫病神でも追ったように、
本文,「佐久間ばらい」
本文,といって、祝ったくらいだったが、間もなく、その象山の献策とかで、藩の松代では、大砲だの小銃、弾薬、科学器械などを、金もないのに買いこんで、毎日、千曲川では、調練兵が、どかん、どかん、ぶっ放していた。
本文,当然、その金は、百姓の上へ、税となってかかって来た。
本文,百姓たちは、四斤砲一発、いくらという値を知ってから、どかあん、という音を聞くと、自分たちの膏血がぶッぱなされるように、気がひけた。
本文,武器の購入は、年々、莫大な額だった。
本文,国事御多端の秋――という諭令が出たが、どう多端なのか、尊王攘夷ということばや、京都江戸あたりの騒がしいくらいな事は、耳にもしてるが、百姓たちには、その必然性が、認識できなかった。
本文,で――飢え死にするよりは、と何度も苦い経験のある一揆を、又ぞろ、繰返すらしい不穏さが、何十ヵ村の同じ痩せ村にうずいていた。
本文,彦太の家は、割に、戸数の少ない村の小庄屋だったが、遺伝的に、血の気の多い人間を代々生んでるので、萎縮してる百姓たちからは、事があると、頼られ、反対に、藩からは、睨まれていた。
本文,「親父が亡くなって、まだ、百日も経たねえだから――」
本文,と、彦太は、それを理由に、廻状がきても、寄合いに出なかったが、もう、退ッぴきならないものが、彼へ迫っていた。
本文,そして、顔を出せば、三代前の祖父のように、狂的に、火となって、闘うだろう事は、自分の血液が予感しているが、さて、その祖父のやった犠牲が、どれ程後の百姓を生かしたかと考えると、二の足をふまざるを得なかった。
本文,百姓は今も飢え、今も苦しい。
本文,「はて、おらは、この生命を、そんな無駄には捨てられぬぞ」
本文,彦太は、迷っていた。
本文,その時、表の土間口で、
本文,「彦よ。
本文,おるか」
本文,「誰だあ」
本文,「おらよ。
本文,中野宿の茂作よ」
本文,「お。
本文,上がらっしゃい」
本文,「うんにゃ、上がるめえ、迎えに来たのじゃ。
本文,延徳沖の酒屋の息子な、要助どんじゃ。
本文,七年ぶりで、故郷へ帰えったで、一目会いたいといわっしゃる。
本文,来られるかの」
本文,「ほっ、要助が、――そうけ。
本文,――長う会わんの、おらたあ、腕白友達じゃ、行くとも、すぐ行く」
本文,もう星が出てるが、野良に出ている者は、まだ帰らなかった。
本文,彦太は、広い、真っ暗な家を、空っぽにして、出て行った。
見出し,三
本文,幼友達の要助は、中野宿の川魚茶屋で、酒の支度をして、彼を待っていた。
本文,彦太は、会って、驚いた。
本文,「ほッ、おめえ、侍になったんか」
本文,「む、ずっと京都にいたが、今度、佐久間先生のお供を兼て、松代藩へ用事があって帰郷したよ。
本文,達者かい、彦太」
本文,「ふーム」
本文,彦太は、うめいて、急に、対等な口がきけなくなった。
本文,この地方で、てッぱ屋と俗にいう、馬口労相手の居酒屋の伜が大小、袴、髷や言葉つきまで、見違えるようになっている。
本文,彦太は、羨望と、反抗と、それから自恥を感じた。
本文,「よく二人で、この中野宿の道場へ、毎晩通ったもんだったけな。
本文,あの、棒振り剣術の先生は、まだやっとるか」
本文,「おるが、この頃は、中風で剣術どころでねえでの。
本文,片手に鍬、片手に鎌で、箸を持つ手は、百姓にはねえだ。
本文,何んせい、こッぴどい運上やら、助郷やら」
本文,「相変らず、年貢の愚痴か。
本文,村は、変らんなあ」
本文,「佐久間修理が悪いというこった」
本文,「象山先生は、達観の士だ。
本文,百姓たちには、あのお方の偉さがわからん。
本文,それは、時勢が分らんからだが」
本文,「そうかの。
本文,おめえ、象山びいきになったか」
本文,「む。
本文,……ウム。
本文,……それや拙者も、村にいた頃は、無智の仲間じゃったから、象山先生の馬面が、癪で、石を抛った事もあるが、上方へ参って、分ったな。
本文,今度、高島秋帆先生の砲式を入れるために帰国されたのじゃ」
本文,「あんな、大砲など、莫大な金をかけて、どうするつもりだ。
本文,やくたいもねえ」
本文,「ははは。
本文,今に、わかる」
本文,「今に――今にといってれば、一揆が起るぞ。
本文,百姓は、もう絞る血もねえで」
本文,「一揆」
本文,と、要助は憫笑するように、
本文,「おぬし、やる気か」
本文,「おらあ、やりともねえが」
本文,「台所喧嘩、よい程に、やめんか。
本文,――今はそんな場合じゃない。
本文,外夷と内憂と、日本は、重大な秋だ」
本文,「日本――外夷――」
