type,text
見出し,雛の客
本文,備前岡山の城はいま旺んなる改修増築の工事にかかっている。
本文,ここの町を中心として、吉備平の春を占めて、六万の軍馬が待機していた。
本文,「いったい戦争はあるのかないのか」
本文,熟れる菜の花を見、飛ぶ蝶に眠気を誘われ、のどかな町の音響や、城普請の鑿の音など聞いていると、将士は無為に飽いて、ふとそんな錯覚すら抱くのだった。
本文,三月上旬の三日。
本文,――すでにかの甲州方面では、信長、信忠の指揮下に、大軍甲信国境からながれこんで、ちょうどこの日、武田勝頼は運命の非を知って、その拠城新府にみずから火を放ち、簾中そのほか一門の女性までが、天目山のさいごへさして、炎々の下から離散を開始していた日である。
本文,だが、ここの岡山は、折ふし上巳の節句とて、どこのむすめも女房たちも、桃の昼に化粧をきそい、家の内には、宵に燈す雛まつりの灯や、盃事の調べなどして、同じ天の下ながら、地上はまるで別な世かのように平和であった。
本文,「おや。
本文,お早打が」
本文,二騎、町木戸から、ほこりを立てて、城門の方へ駈け去った馬蹄の音にも、さして事々しく、天下の急変の前駆とは、耳そばだてる者もなかった。
本文,――が、城門の前へ、弾丸のように駈けついた使者は、
本文,「黄母衣の者、山口銑蔵ですッ」
本文,「同じく、松江伝介。
本文,ただ今もどりました」
本文,と、番の者へいう大声にも息を喘いで、こんどは二人同音に、
本文,「甲州御陣へお使いして、今日帰着。
本文,通りますッ」
本文,と、どなる。
本文,番の将士がわらわらと出て来てふたりの側へ寄り集まった。
本文,何事かと思うと、たちまち一人の将は、
本文,「やあ、御苦労。
本文,御大儀」
本文,と、ふたりの肩をたたいてねぎらい、その部下たちは、馬を取って、内へ曳き入れ、また使者の袖や背の埃を払ってやるのもあるし、汗拭を与えて宥るもあるし、口々に、
本文,「お早いことで」
本文,「遠国から一息に、大変だったでしょう」
本文,「さあ、あれにて、湯なと召し上がれ」
本文,と、その労を慰めた。
本文,だが、使者は、髪なで直すと、すぐ足を早めて、
本文,「一刻もはやく、君前におこたえをすまさねば」
本文,と、馬をそこに捨てて、もう足は駈けていた。
本文,秀吉はそのとき、岡山城の本丸の一室で、ことし元服したばかりの宇喜多直家の子秀家と共に、その秀家の妹たちから招かれて、雛のお客になって遊んでいた。
本文,八郎という幼名を、秀吉から名をもらって、秀家と改め、加冠したのはついこのあいだである。
本文,秀吉はこの遺子たちを遺して死んだ直家の心を思いやって、わが子のように、日常左右においていた。
本文,その妹たちはなお幼い。
本文,もとより雛のお客のもてなしは、侍く女たちがすべてするのであったが、秀吉は彼女たちが※々として離れないほど歓んで見せた。
本文,兄妹はいつのまにか自分たちのよい友達みたいに思って、秀吉の背なかへ絡みついたり、小さい手に杯を持って、
本文,「もう参れぬ。
本文,参れぬ」
本文,と、酔うた振りして謝りぬく秀吉の唇へ、むりにそれを押しつけたりして、さながら狆と狆のように戯れ合っていた。
本文,福島市松が次の間まで来て秀吉へ告げた。
本文,「殿。
本文,……殿」
本文,「なにか」
本文,「先頃、甲州御陣までお遣わしあそばした使者たち両名。
本文,ただいま戻りました」
本文,「お。
本文,山口銑蔵、松江伝介のふたりが帰って来たか」
