type,text
本文,だから曠れの凱旋の鹵簿をお迎えに――と、これへ来ても、正成はじめ、弟の正季、一族すべて、特別、身にかざる綺羅なよろい太刀や行粧などは持ち合せていなかった。
本文,錣のボロを縫い、具足の破れをつくろい、ただ肌着を清めて来ただけの姿なのだ。
本文,――古典によれば――正成七千騎ニテ参向、ソノ勢、殊ニ由々シクゾ見エタリ――とあるが、彼自身も以下の兵も、みな見じめな身なりで、しかもその大半が、まだ飢餓線上からよみがえったばかりの顔いろの悪い者やら、負傷者であったはずである。
本文,「お召ぞ」
本文,との伝令で、彼は歩いて、一人、み車立ての方へみちびかれて行ったが、気がつく者があれば、正成自身もすこし跛行をひき、その頬肉のソゲも、他の諸大将の比でない窶れ方と思われたにちがいない。
本文,だが、衆目はそう取らず、かえってべつな思いをしたかもしれないのだ。
本文,「……これが百七十余日、敵数万の包囲の中で、千早の孤塁をささえて来たあの大将か？」と、その風采や太刀粧いの見すぼらしさに、ふと軽侮に似た案外な容子を、露骨にただよわせた人々もなくはなかった。
本文,「……おん前に」
本文,正成は言って、み車の轅の下に坐り、地へつけた両肱と平行に、かしらを低く垂れていた。
本文,「楠木か」
本文,と、後醍醐は、み車のすだれを掲げ、乗り出すように下を見て。
本文,「……やれ兵衛、よく見えたの。
本文,思えばまた、よくも再会しえたものよな」
本文,「はっ」
本文,「笠置いらいか」
本文,「は」
本文,「そうだったな」
本文,「御意にござりまする」
本文,「茫として、遠いむかしのようだし、つい昨日のようでもある」
本文,「…………」
本文,正成は、ご感激にこたえて、何か言上せねばと思い、また、およろこびを述べるべきだとも知っていたが、何も口に出なかった。
本文,河内の片すみにある一土豪に過ぎぬ身が、伝奏も経ず、じきじきなお答えなどはどうだろうか。
本文,そんなためらいも交じっているまに、後醍醐のほうは、溢れる感激のままに叡慮余すなく吐いて。
本文,「兵衛。
本文,そのほうの終始変らない忠誠は忘れはおかぬぞ。
本文,そのほうなくば、今日の還幸は見ることもできなかったろう。
本文,回天の業も夢に終っていたかもしれぬ」
本文,「…………」
本文,正成の顔が、地を濡らしているふうだった。
本文,その破れ烏帽子が、ふるえて見えた。
本文,後醍醐は、凝視のまま、ここで彼へも他の武将なみに、よく仰っしゃることを、仰っしゃった。
本文,「いずれ恩賞は望みにまかすぞ。
本文,沙汰を待て」と。
本文,次に。
本文,供奉の公卿へむかって、
本文,「兵衛の勢は、列の先に立たせ、都入りの前陣を勤めさすがよい」
本文,とも直命された。
本文,正成は、面目をほどこした。
本文,恩賞そのことよりも、彼には、その直命が、ありがたかった。
本文,千早百日の苦闘も今一瞬にむくわれた思いがしていた。
本文,西の宮から先、鹵簿は、正成以下の畿内の兵数千が露ばらいして進み、六月五日の夕、東寺に着いた。
本文,ここでお待ちしていた洛内軍には、千種ノ中将忠顕があり、足利高氏、弟直義も見えている。
本文,中でも一トきわ目についたのは、佐々木道誉の黄母衣組の美々しさだった。
本文,彼も急遽、近江からこれに会して、
本文,「足利と共に力を協せ、六波羅攻略の大功を仕遂げし者」
本文,と称え、また高氏もそれを称揚して、共々、曠れの御車迎えに来ていたのだった。
本文,「……あの、道誉か」
本文,と、後醍醐のご記憶にも、彼の特有な人間臭が、忘れえぬものとしておありらしく、謁見の庭、夜の賜酒にも、道誉は加えられていた。
本文,何しろ、これまでは、いわゆる大覚寺統の――後醍醐方の公卿と忌まれて――逼塞していた公卿ばらも、みな旧衣冠を新たに着けて、どこからともなく、ぞくぞくここに参集していた。
本文,よくいう、
本文,蛇、穴ヲ出ル
本文,の趣にも似て。
本文,――前の摂政ノ関白太政大臣から、左右の近衛ノ大将、大納言、八座の公卿、七弁の高官、五位、六位の蔵人、諸司の宮人までが、むらがり寄って来たのである。
本文,まことに御稜威というものか。
本文,はた、あさましい人心というべきか。
本文,とにかく、世態一変の観がある。
本文,明くれば、六月六日。
本文,東寺から二条里内裏までの行列は、荘厳をきわめていた。
本文,「増鏡」はその壮大な列を写して、
本文,――先陣は二条富ノ小路の内裏に着かせ給ひぬれど、後陣の兵どもは猶、東寺の門を離れずとも聞えし……
本文,と、いっている。
本文,また、この日の、
本文,帯剣の役
本文,は、名和長年に代わって、千種忠顕が勤めた。
本文,公卿にして実戦も経てきた忠顕にすれば、今日の曠れに、この名誉第一の役を、他の一武臣などに委ねてはおけない気概だったものだろう。
本文,そして鳳輦（みくるま）のすぐあとにつづく近衛の儀仗には、足利高氏、直義の兄弟があたり、さらに赤松円心の千余騎、土居得能の二千、結城、長沼、塩冶勢などの数千騎が、果てなくお供にしたがって、沿道は、数万の見物が押しあいへし合い、その盛観と、洛中の人出は、古今未曾有なものであったといわれた。
本文,時まだ非常の中なればとて
本文,路次の行粧
本文,行列の儀式
本文,前々の臨幸と事替つて
本文,百司の守衛
本文,すべて厳重を極めたり
本文,つまりは、朝儀にしてまた軍国的でもあったことか。
本文,とにかく万歳の声沸くばかりなうちに、還幸のほこりは、やがて二条御所の内裏深くにしずまった。
本文,ところが、ここに。
本文,「はて？」
本文,と諸人をあやしませていたことがある。
本文,当然、率先して、父君のこの還幸をお迎えに出ていなければならないはずの大塔ノ宮が、信貴山の毘沙門堂から降りても来ないことだった。
本文,平和は回った。
本文,市はひらかれ、諸国の商人もどっと入って来て、万戸の賑わいに、
本文,「やれやれ、やっと、陽の目が見られた……」
本文,と、その日暮らしの貧者までが、心の底から涙していた。
本文,無条件に、ただ平和だけが、彼らの待っていたものだったのだ。
本文,それほどな今なのに。
本文,なぜか。
本文,この平和に、不服らしいお人がいる。
本文,大塔ノ宮護良親王のご態度である。
本文,それはたれにも解せないものに見えた。
本文,「信貴山といえば、つい洛外においでなのに」
本文,「どうして、宮だけは還幸の日にもお見えあらず、以後も山から降りて来られぬのか？」
本文,人々の揣摩臆測は、一日ましにたかまっていた。
本文,――ここ数年、ご父子は遠く別れあって、流離艱難、ただ今日のために戦って来られたものであろうに、なぜ、何はおいても、
本文,お顔だけでも。
本文,と、父皇のもとへ奔っては来られぬのか。
本文,それが人の子のあたりまえな姿だろうに、何がそこまで宮をして頑なにしているものか。
本文,これは、後醍醐にとっては、ご帰洛後まず第一の、お胸のつかえだったに相違ない。
本文,というよりも、ご心中穏やかならぬものさえあろう。
本文,――なぜなれば、信貴山毘沙門堂の陣所では、いぜん武士を募り、軍の装備も解かず、戦気烈々であると一般にいわれているからだった。
本文,「なにが不服？」
本文,後醍醐にも、子の拗ね心は、おわかりにならぬらしい。
本文,それだけでなく、帝には、当面の政務も山ほどある。
本文,いや理想の天皇親政が始めらるべき第一歩のいまなのだ。
本文,すでに、勅命して。
本文,先ノ光厳院ノ朝ヲ廃ス
本文,また。
本文,先ノ朝ニテ仮称セシ「正慶」ノ年号ハ停止スル
本文,などの発布はすましておられたが、なおさしあたって、楠木正成、名和長年、足利高氏、新田義貞、赤松円心、千種忠顕、北畠親房、等々、あまたな公卿武士らの殊勲者にたいしては、それの論功行賞も、目前の懸案として、さっそく公布のはこびをつけねばならない。
本文,まさに、あれやこれの、最中なのである。
本文,ご焦慮もいちばいだった。
本文,ついに、右大弁ノ宰相清忠を召されて、
本文,「使いにゆけ」
本文,と、命ぜられた。
本文,信貴山の宮の陣へである。
本文,おことばは、こうだった。
本文,「――天下騒乱の間こそ、宮も還俗して、法衣をよろいにかえ、三軍のあいだに立つようなことも、ぜひない儀であったが、いまや北条氏も仆れ、世間、静謐となったうえは、その必要もない。
本文,――また元のごとく剃髪の姿に帰り、門跡の位置におさまることが望ましい。
本文,さように宮へ、すすめ申せ」
本文,清忠は、勅をかしこんで、さっそく、信貴山へ登ってゆき、親しく、大塔ノ宮に謁して、お胸どおりを、つたえ上げた。
本文,すると、宮は、
本文,「はッははは。
本文,は、は、は」
本文,と、仰ぐがごとく、大きく笑った。
本文,「なんと。
本文,この護良へ、頭をまろめて坊主になれとの仰せというか。
本文,……そしてまた、乱となったら、またぞろ髪を伸ばせばよいとの、お沙汰であるか？」
本文,もとから、らいらくで、豪放な宮ではあった。
本文,だが、それに輪をかけたお変りように、宰相ノ清忠は、きもを恟めた。
本文,――が、勅のお使いである。
本文,あくまでつつしんで。
本文,「……これは、お戯れを」
本文,「戯れではない」
本文,「では、ご得心あそばしましたと、ご奉答申しあげても、およろしゅうございますな」
本文,「清忠っ」
本文,「はっ」
本文,「和郎は、どこに耳をもっているのだ。
本文,たれが、ふたたび坊主に還るなどということを、承知したか」
本文,「はい」
本文,「よく聞け。
本文,――この護良が還俗して、仏手に干戈を取ったのは、遊戯ではないのだぞ。
本文,そのほうらにも、父の皇にも、いっこうわけの分らんところがある」
本文,「と、仰せられますのは」
本文,「なるほど、北条は亡んだ。
本文,しかしもう次の北条ができかけている」
本文,「異なおことばを」
本文,「奇異にひびくのか。
本文,こんな当然な言が。
本文,……還幸、新政、そんな祭り騒ぎに万人酔うている様こそ心もとない。
本文,くれぐれ、護良が嘆いておりましたと、父の帝へ、聞え上げい」
本文,「では、ふたたび沙門へ還るお心は」
本文,「ない！」
本文,大塔ノ宮は、二度いうなと、叱るような語尾を切って。
本文,「老後は知らず、いまにおいては、せっかく蓄えたこの黒髪を、あたら再び剃る気はない。
本文,……と、ばかりでは、叡慮にたてつくまろの依怙地のように取られもせんが、世を思うためだ。
本文,また、ここまで剋ちとってきたご理想の具現をふかく憂えるからだ。
本文,もう次の高時が洛中に驕っておる。
本文,――第二の高時、第三の高時、総じて、不逞なる仮面の敵を、誅罰しきらぬうちは、この信貴山毘沙門堂の軍はめったに解くわけにはゆかぬ」
本文,「それはそも、たれをさしての、お憤りでございますか」
本文,「高氏よ」
本文,「えっ」
本文,「六波羅一掃の後、おのれ六波羅奉行と称え、御教書などを布令だし、かずかずの越権、目にあまるものがある。
本文,――その足利こそ油断ならぬ者だ。
本文,しかるに、みかどはその高氏を、さっそく治部卿の官にあげられ、弟直義をも、左馬頭に任じておられる……。
本文,まるでもう新しい宮門へ、先に邪神を入れているようなものよ。
本文,おろかさ、物騒さ、見てはいられようか」
本文,「…………」
本文,「清忠、まろの顔を見て、何をあきれ、何をかおののく？……。
本文,とまれ、まろは坊主にもならん、軍も解かん。
本文,おこたえは、これだけぞ」
本文,坊門ノ宰相清忠は、そうそう下山して行ったが、途中の輿のうちでも、瘧病に罹ったような気だるい熱ッぽさを持ちつづけて帰った。
本文,――このうえまだ、合戦再発のいぶりを思うなどは、思うだけでもやりきれたものではない。
本文,さらには、こんなことを、いかに大塔ノ宮のご真意にせよ、そのまま奏上したものかどうか。
本文,彼は大いに迷い悩んだが、嘘を作るわけにもゆかない。
本文,やがて簾下にありのまま伏奏していた。
本文,高氏を憎み、また高氏の越権をあげて、
本文,「彼こそは、第二の高時だ」
本文,と、いったという大塔ノ宮の弾劾は、宮中をおどろかせた。
本文,蔽いえないご困惑をみせたのは後醍醐だった。
本文,復位早々の政治始めに、ゆゆしい難障害を見たわけだし、しかもその一投石は、わが子によってなされたのだ。
本文,当然な親心というものもある。
本文,「……他言すな、清忠。
本文,ここに居あわす諸卿も、同様に」
本文,と、清忠の復命は、一切、かたく口外を禁じられた。
本文,内々のご評議やら、またこれを父のお立場から、准后の阿野廉子にもおはかりになった結果か。
本文,――再度、坊門ノ清忠が信貴山の宮に謁して、
本文,「何はあれ、こうしておいで遊ばしては、世間沙汰もおもしろからず、ふたたび人心が揺れ出しては一大事です」
本文,と、切になだめ、
本文,「高氏のことは、仰せなくとも、主上にも内々はおふくみのことでもありますれば……」
本文,と、具体的な案をも出して、さまざま、宮の言い条を解きにかかった。
本文,――すなわち、大塔ノ宮の僧門復帰は、これを取消し、そして宮がひそかに望んでいた兵馬の権――征夷大将軍の職――に任じようというのであった。
本文,「ならば」
本文,と、宮もやっと、その条件の下に、
本文,「これ以上、父の皇のお立場を、お困らせしても悪しかろうで」
本文,と、洛内入りに同意をみせた。
本文,ご気性、爽やかなところもある。
本文,交渉が成り、それでお胸も溶けると、宮はからからと打笑うのであった。
本文,――戦乱二年、吉野の奥から高野、十津川と、山野に臥して、郷士竹原六郎の娘を妃とし、野武士や山伏の徒とも、膝ぐみになって、秘策をかたらい、自身陣頭にも立ってきた宮である。
本文,――もうまったく宮廷人の風ではない。
本文,猛獣使いではあっても、かつての御門跡の宮ではなかった。
本文,そのうえ、天下の武士は、宮の令旨によってもうごいた。
本文,新田義貞はもちろん、正成すらも、指揮下の一将校と見ておられた。
本文,いわんや、足利ごとき者をやである。
本文,「……なんの、寝返り者が」と、蔑視のお心すらなくはない。
本文,宮直参の諸将もまた、口々に宮へおもねる。
本文,自然、この宮将軍のお耳には、戦後の高氏の行動が、いちいち人もなげなものにみえた。
本文,いまを利して、自分の上にも超え出ようとしている覇者と、彼を注視していたのだった。
本文,たとえば、一事例だが。
本文,ここの殿ノ法印良忠（宮の股肱の臣）の部下が、焼けあとの市中の土蔵から財宝を持ち出そうとして、市中取締りの篝り屋武士に捕まッたことがある。
本文,使者が行き、良忠が行き、なんどとなくその釈放を、足利方へかけあったが、足利方では頑として解いて帰さず、しかも六条河原でみな首斬ッてしまったのだった。
本文,そのうえ、いかに見せしめとはいえ、「――宮将軍内方の兵」と、高札にまで公示したので、殿ノ法印が怒ッたのはもちろん、宮もそのときは、じつにいやなお顔をした。
本文,それ以来、足利といえば「――這奴か！」というほどなお口吻にもなり、事は瑣末だが、解けないしこりとなっていた。
本文,宮が、信貴山をくだって、いよいよ入洛されたのは、六月十三日。
本文,その下山の日の行粧も宮らしかった。
本文,赤橋則祐が千余騎でその前陣をうけたまわり、二番陣は殿ノ法印、三番には、四条隆資の五百騎、四番には中院ノ定平が八百余騎をひきい、宮の親衛隊には特に屈強な精兵五百人が、すべて長やかな帯刀で、二列にそろって進んで行った。
本文,思うにそれらは、かつての熊野山伏の徒だの、また十津川、吉野いらいの、木寺相模、矢田彦七、平賀三郎、野長七郎、岡本三河坊といったような直参中の直参たちか。
本文,そして、大塔ノ宮ご自身は。
本文,“白石毛”とよぶ白馬にまたがり、赤地錦の直垂に、緋おどしのよろいを着、兵庫グサリの丸鞘の太刀をはき、重籐の弓をお手に、鵠の羽の征矢をえびらに負っておられたという。
本文,いかにも、宮将軍らしいお好みだ。
本文,沿道には「増鏡」の筆者のような目撃者もいたことだろう。
本文,このいでたちの宮の姿は、よほど都人士の目をそばだてさせたことらしい。
本文,その英姿を称えるとも怪しむともつかない※きが諸人の間に流れていた。
本文,「えらいお変りようじゃな」
本文,「まこと眉目清秀の好丈夫」
本文,「まだお年も二十七。
本文,天台座主であるよりは、やはり馬上青春のほうが、ご気性にかなっているのか」
本文,「いや、お似合いでもある。
本文,あの馬上凛々なお勇ましさのどこやらは」
本文,宮が過ぎると、後衛の軍には、千種忠顕が、一千余騎で、炎日の下をつづいて行った。
本文,かくてその日、父皇後醍醐とのご対面は、とげられた。
本文,これで、巷の揣摩臆測も、一掃されていいはずである。
本文,一般の疑いも解けたはずだ。
本文,ところが、じっさいには、かえって逆な反応をしめしだした。
本文,民衆はもう感じとっているのである。
本文,彼らは上層の機微など何も知らないし、論理的に事を考えるわけでもないが、本能的に、本源的な発生の法則を知る能力の持ちぬしだった。
本文,「ここ六波羅の足利どのは、川の向うで、しいんとしてござらっしゃるが？」
本文,「どうなろう？宮将軍と」
本文,「いや、むずかしいことになったぞ。
本文,兵馬の権とやらは宮のお手に収められたが。
本文,……黙っていようか、一方で」
本文,「それよ。
本文,足利どのの勢力が増さぬうち、あの一勢は、ぶち潰すとか宮の武士はいっている。
本文,……ゆうべも、殿ノ法印の家来衆が、辻の小酒屋で言っておった」
本文,こんなあいだにも、二条の皇居は、日々入る吉報にのみ酔っていた。
本文,九州からの早馬は、五月の末、九州探題の北条英時が、少弐、大友の兵に攻められて滅亡をとげたと報じ、長門の探題北条時直も、おなじころ、宮方軍の殲滅するところとなり、そのほか、北陸北越、諸所の北条代表の武族も、降伏、あるいは火中で自刃し去るなど、一報一報の捷報がきこえるごとに、
本文,「めでたい」
本文,「万歳」
本文,と、公卿ばらは、有頂天になって、乾杯のどよめきをあげ、そして、足もとの不穏には、おおむねたかをくくっていた。
見出し,義貞上京す
本文,「また、犬神憑きか」
本文,「違う、違う。
本文,喧嘩らしい」
本文,「ならば、ほぼ似たようなものじゃないか」
本文,「いや、武者の喧嘩は気狂い以上だ。
本文,そばづえ食うな」
本文,ぼつぼつ、小屋がけも見え出しているが、鎌倉はいぜん広い焦土の炎天だった。
本文,良水に乏しい土地なので、清水のわき出る所には、戦後、水茶屋なるものができ、天草で作った心太や、甘ぞうを入れた甘露水などを売っていたが、それでは金がさにならないので、多くは、怪しげな女が地酒を冷やしてひさいでいた。
本文,こわい物見たさの人だかりは、さっきから、そこの軒ばの日除け棚をへだてて蠅のむらがりみたいに騒いでいたが、そのうちに、
本文,「わっ、出て来た」
本文,「抜くぞ」
本文,「あぶないっ」
本文,と、遠くへ逃げ退き、そのくせ、六月の陽の直射もわすれ、なお、事の成りゆきに、弥次馬心理をわかしていた。
本文,どん！と屋の内の腰かけから突き飛ばされたものだろう。
本文,ふいにいま、ひとりの軽武装した若侍が、軒先から泳ぎ出してきたと思うと、見事二つ三つ、地面をころがって、起ち上がった。
本文,「やりおったな！」
本文,と、踏み直って、内へどなると、つづいて胴巻いでたちの武者二人が、
本文,「おおっ、やったがどうした。
本文,いまのごとき広言を吠ざくなら、鶯谷（義貞の陣営所）へ来て吠ざくがいい」
本文,「さあ、歩け歩け」
本文,と、軒ばをはなれ、さらに若侍の肩を、も一つ強く突こうとした。
本文,若いほうは、肩をひねって、
本文,「くそっ」と、反抗を研ぎ「おれは足利殿の家来だ。
本文,なんで新田の陣所へなど曳かれようか。
本文,のみならず、よくもいまは、辱めたな」
本文,「あたりまえだ」
本文,新田の武士は、年も身分も上なのだろう。
本文,意識的な挑発かと見えるほど傲岸だった。
本文,「この若造めが、たわ言もほどにしろ。
本文,昼酒くらって、足利若御料の礼讃はまア笑止ながら聞き捨ててもおこうが、鎌倉入りの大合戦は、ひとえに、若御料（千寿王）の参陣があったからこそ勝ったのだと吐かした雑言だけはききずてならん。
本文,――まるでわが新田軍は、なきかのごとくに」
本文,「いやないとはいわぬ。
本文,ただ新田だけの軍功ではないと話していたのだ。
本文,もし若御料の御旗が加わっていなければ、関八州から東北の武者までが、かほどまでには馳せ集まるまい――といったのが、どうして悪い」
本文,「だまれっ、たかだか数百の小勢をつれ、鎌倉入りの途中で入って来た洟タレ御料の陣借り者が、なんであの凄まじい激戦に寸功でもあったといえるか」
本文,「なに、洟タレ御料だと」
本文,「まだ四ツか五ツの御料なら、そう申しあげてもよろしかろう。
本文,いわば陣中のやッかい者だ。
本文,それを粗略にもせず、足利御名代としておくのも、まったくわが殿義貞さまのお情けだわ」
本文,「うぬ、もういちど申してみろ」
本文,「何を」
本文,「いまの悪たれを」
本文,と、若いほうは、蒼白になった。
本文,たしかに昼酒の気もみえる。
本文,とかく民間の戦後人気といったようなものが、まだ子供の、足利若御料のほうへのみ傾いて、鎌倉入りの大戦が、いかに新田軍一手の功にあったかを、庶民もよく知ってないようなのだ。
本文,――そこで彼らは、この機とばかり、まわりに見える弥次馬へも、演舌するような口調で、足利若御料の周囲を漫罵したあげくに、
本文,「不服か」
本文,と、相手の若い真額をにらみつけ、
本文,「だから歩けというのだ。
本文,その不服を聞いてやるから、鶯谷のご陣所まで来いというのが分らんか。
本文,……どうした、若造。
本文,足がすくんで動けぬのか」
本文,と、背を突いた。
本文,そして、また小突き、また小突きに、若いほうの体が二十歩ほど前のめりに泳いだせつなのことだった。
本文,奮然と、若いほうが、身をよじり返して何か一声吠えたと思うと、すでに一方は斬られていた。
本文,――仰天して、抜き合わせたあとの一人もまた抜く手を過っていたものか、
本文,「うッ」
本文,と、相手のすばやい太刀にどこかを薙ぎられ、
本文,「逃がすな」
本文,と、だけは聞えたが、体は朱になって仆れていた。
本文,わっと、弥次馬は、埃りをあげる。
本文,こんな喧嘩は毎日なのだ。
本文,だが、今のは酒の上や女沙汰でなく、双方が主名を称ってやった喧嘩だけに深刻だった。
本文,たちまち屯々の武者が駈けつけ、二人を斬ッた若いほうを包囲した。
本文,――一方の軽武装した若侍は、まだ逃げもせず、血刀をさげて茫然と立っていたから、すぐ新田兵の怒りの中に押し揉まれつつ、鶴ヶ岡の内へ拉致されて行った。
本文,その日の夕である。
本文,義貞は、柱にもたれて、独り蜩の声に目を塞いでいた……。
本文,ここの鶯谷は日蔭が早い。
本文,鶴ヶ岡の元神官屋敷そのままの営所で、まだ新田の館というものを、他に新築しようとしてもいなかった。
本文,「いずれは、ここに腰をすえてもいられまい」
本文,彼の注意も、また志向も、たえず中央の牽引力といったようなものに、ひかれていた。
本文,これは武士ほとんどの気もちでもある。
本文,ここの焦土からは何の軍功の褒賞も得られはしない。
本文,恩賞として、土地の分けまえを貰うのも、官位や職にありつくのも、すべて中央から出るものだった。
本文,高氏はその都にいる。
本文,義貞は心やすらかでいられなかった。
本文,ひたぶるな鎌倉攻めを戦って、そして勝って、いま、甲冑を白い衫衣に脱ぎかえ、蚊やり香の糸に閑な身を巻かれてみると、あだかも血の酔いから醒めたような、むなしいものだけが心に澱んでくるのだった。
本文,――こうしている間に、高氏にしてやられそうな、焦慮に駆られずにいられない。
本文,「……？」
本文,ふと、そのうちに、彼は柱から背を離した。
本文,手の唐団扇で蚊うなりを一つ払って。
本文,「たれかおるか」
本文,すぐ、次の廊口で、
本文,「はっ、新兵衛これにおりますが」
本文,「なんだ、表のあの武者声は」
本文,「ただいま、ご舎弟も見にゆかれましたが、何やら、ご家中の血気者が物具取って、扇ヶ谷へ仕返しに行くとか、いや先から襲せて来るとか、ただ事ならぬ騒ぎのようにござりまする」
本文,義貞は怒って「そんなことを目企むやつは誰か」と、つぶやき、
本文,「――新兵衛、すぐ行って、しずまれと申せ。
本文,しずまらぬやつは、厳罰にする」
本文,と、先へ走らせ、自身もすぐあとから、武者どもの沸きたっている表門に近い中門ノ廊の端まで出て行った。
