type,text
本文,鼬も、暁天も、小猿も、持って生れたコソ泥根性は抜けず、打つ、買う、飲む、の貪欲にこき使われて、最後の日まで、世間泣かせの小稼ぎをやっていたというではないか。
本文,「――それでも、獄門は獄門だ。
本文,馬鹿野郎め」
本文,雲霧は、真ッ暗な牢内で、罵ったが、その声は、また、自分へも、返って来る気がした。
本文,「つまり、大馬鹿五人男か。
本文,――あははは。
本文,これで死にゃ、人間も、世話アねえ」
本文,自嘲の歯を剥いて、からからと、独りで肩をゆすぶっていると、牢鞘の外で、
本文,「おい、雲霧」
本文,と、誰か低く呼ぶ者がある。
本文,暗闇の牛みたいに、のっそり、人影が動いた。
本文,雲霧は――ははあ、もう牢番の交代時刻か――卯平がやって来たな、と直感した。
本文,「何を、思い出してるのだ。
本文,――もう明後日は本牢へ送られ、この月の内にゃ小塚ッ原で、胴と首の生き別れじゃないか」
本文,「だからよ」
本文,と、雲霧は、もう一度、唇で薄く笑った。
本文,「おかしくなったのさ」
本文,「おかしいか」
本文,「…………」
本文,黙然と、彼は、牢廂の蜘蛛を見ていた。
本文,月に架けた一すじの糸に、青い露の玉が、キラと、明滅している。
本文,――人生。
本文,そんなものが、雲霧にも考えられた。
本文,ここは、深川の御船蔵。
本文,その中にある仮牢だ。
本文,仲間の鼬だの、小猿だのが、皆、ケチな兇状につまずいて、東海道筋から軍鶏籠で、江戸へ差立てになったと聞き、役人への反抗と、仲間の面当てに、
本文,（よし、俺だけは、天下をアッといわすような大仕事をして、いちどに、義賊の名を轟かしてやる）
本文,と、こう、短気になった雲霧が、その仕事を深川の御船蔵につないである将軍家の安宅丸に眼をつけて、入ったのが、失敗だった。
本文,安宅丸は、盗ッ人仲間の誘惑だった。
本文,手近な宝の山みたいな存在だが、そこへ忍び込んだ盗賊で、首尾よく、仕事をして、帰った者は一人もない。
本文,不馴れな水の上だ。
本文,それと、予想外な内部のきびしさに、手もなく雲霧も、警固の網に引ッかかってしまったのである。
本文,そして、二十日余りを、この仮牢に抛り込まれたまま、伝馬送りと、獄門の日を待つ身になった。
本文,吟味の時には、
本文,（俺は義賊の雲霧だ）
本文,と、胸を張って、名乗ったものである。
本文,また、ここ三、四年の兇状も、つつまず自白し、五人組の首領だと、たんかを切った。
本文,少しも、隠さないし、事実、今日まで盗んだ金は、貧民窟へばら撒いていたらしいので、役人達も世話の焼けない、さっぱりした盗賊だと思った。
本文,――また下級の、貧しい小者や牢番たちの間には、義賊というのでうけがいいし、殊に、牢番の卯平などは、
本文,（この泥棒は、悪いんじゃないのだ）
本文,と思い込んでいた。
本文,「明後日か――」
本文,ふと、雲霧は、呟いて
本文,「卯平、おめえにも、永い間世話になったが、もうお別れだな」
本文,「お達者に――といいたいが――まあ諦めて、その日までは、心静かにしたがいい」
本文,「ありがとう、覚悟はしている。
本文,だが、伝馬牢へ移されちゃ、もう、おめえのような親切者に、死出の世話をして貰うこたあ出来めえと思うと、何だか、名残惜しい」
本文,「なあに、あっちの牢番号も分ってるし、手をかける者も、知れてるから、よく蔵六にも、頼んでおいてやろうよ」
本文,「蔵六とは」
本文,「伝馬の牢番では、一番古顔な男さ」
本文,「お係は？」
本文,「吟味与力、高梨小藤次様」――と口走ってから、あわてて、
本文,「おいおい雲霧、だが、これや、内密だぜ。
本文,いいかね」
本文,と念を押した。
本文,見廻りが来る。
本文,火検めが通る。
本文,コトン、コトン、と淋しい六尺棒の音が消えると、程なく、警板が鳴った。
本文,「寝ませいっ――」
本文,と、卯平は、役目の時刻を呶鳴ってから後でまた、低い、べつな声で、牢格子へ、
本文,「――お寝み――」
本文,といった。
本文,雲霧は、薄っぺらな藁ぶとんへ、ごろんと、横になった。
本文,二十日も、湯浴みをしない皮膚は、臭くって、かさかさして、自分の身体みたいな気がしない。
本文,それが自分の物かと、獣じみた姿を考えると、早くこんな腐れ損いは、小塚ッ原で火焙りにして貰ったら、定めし、さっぱりするだろうと思った。
本文,横になるまでは、眠くって眠くって堪らなかったが、木枕を、首にあてると、ぴーんと妙に、神経は冴え返って、
本文,「ええ、また今夜も」
本文,と、寝返りを打った。
本文,そして、
本文,「――忌々しい三味線だな」
本文,と、雲霧は眠られぬ眼を開いて、牢天井の濃い闇を睨んだ。
本文,毎晩聞える、遠い三味線。
本文,撥の音が、大川に、ひびくせいか、ばかに近く聞えるのだった。
本文,卯平の話によると中洲に、仮宅ができたので、四季亭とか、花明庵とかいう茶屋が、ひどく繁昌するということだった。
本文,娑婆の灯が、瞼にちらつく。
本文,――白い、女の顔、琥珀の酒のかおり。
本文,「ああ、俺ア、まだ二十一だった……」
本文,悶えたものの、どうしようもない。
見出し,心境・ふたおもて
本文,「雲霧だ、雲霧だ」
本文,「五人組の義賊の親分――」
本文,「若いなあ」
本文,「いい男だ。
本文,情けぶかい顔をしてら。
本文,俺ッちには、救いの神だのに」
本文,「世直しの仁左衛門っ――」
本文,軍鶏籠が、永代橋へかかるころから、差立ての列は、そこらに、群れをなしていた立ン坊だの、屑屋だの、軽子だの、乞食だの、まるで生ける餓鬼草紙みたいな、臭い人種に囲まれて、
本文,「ならぬッ」
本文,「近づくと、承知せぬぞ」
本文,と、役人らは、呶鳴りつづけに、歩かなければならなかった。
本文,それが伝馬牢近くへ来ると、命乞いだの、嘆願者だのと、よけいにひどい騒ぎである。
本文,雲霧は、軍鶏籠の隙から、路傍に坐って、自分を拝んでいる老婆だの、不具者だのを見た。
本文,「はてな？」
本文,彼は考えた。
本文,「――俺ア、善いことをしたかしら？」
本文,伝馬では、もうくどい吟味はない。
本文,白洲で、二番目の時、其方ども五人、当月二十七日、磔刑を命じる――と、それだけのいい渡しをうけたに過ぎなかった。
本文,雲霧は、満足した。
本文,考えてみると、自分では、大した仕事とも、月日とも、思えずに来たが、この足掛け四年に、強盗斬り奪りの件数九十七ヵ所。
本文,金高一万両をこえている。
本文,「それだけは、貧乏人をうるおした訳だ。
本文,――いわれてみると、俺ア、いつの間にか立派な大盗になっていたんだ。
本文,宿願の義賊ともいわれ、世間にも、ちッたあ、有名になったらしい」
本文,満足だった。
本文,雲霧は、すっかり、満足して、死ぬ日を待った。
本文,むしろその日が、待ち遠しくもあった。
本文,「これや、差入れ物だぜ。
本文,お情けに取次いでやるんだから、有難く頂戴しねえよ」
本文,ここの牢番、蔵六というのは、もう五十を越えた男だった。
本文,袖の蔭から、そっと、萩の餅を一盆入れてくれた。
本文,煙草より、酒より、甘い物が、欲しいところだった。
本文,雲霧は三つの萩の餅を、夢中で食べて、
本文,「――誰からの差入れでございましょうか」
本文,「戸塚の宿で、首を縊るところを、助けて貰った婆といえば、分るといって置いて行ったが」
本文,「助けた人間は、多勢あるので、どうも思い出せませんが……」
本文,舌に残る甘い唾を嚥みながら俯向いた。
本文,「なあ、雲霧、人間は善いことをして置きてえものだな」
本文,「まったくで」
本文,「俺も、十七年も牢番をしてるが、おめえみたいな、人気のある泥棒は、はじめて扱った。
本文,――お処刑の日にゃ、大変な人出だろうという噂だぞ。
本文,体を、大事にしろよ」
本文,「有難う存じます」
本文,言葉さえ、彼はだんだん人格的に気をつけた。
本文,一日、膝も崩さない。
本文,生き身のまま、神になって行くような気がして来た。
本文,「俺は今自雷也だ」
本文,彼は、自分の達願を信じ、自分の偉さを信じた。
本文,――だが、そこの伝馬牢へ移ってから七日目の朝、
本文,「しまった！」
本文,と、雲霧は、何を思い出したか、ふいに叫んだ。
本文,夜明け交代になる牢番の女房が、弁当でも、長屋へ運んで来ているのであろう。
本文,――嬰児の泣き声が、彼の耳を、つよく衝った。
本文,「アア忘れていた。
本文,俺ア、たった一つ、娑婆へ、悪い事をし残している。
本文,――その後子を生んだたあ、聞いていたが、どうしたろう、あの娘は？」
見出し,残恨・明けぬ鴉
本文,思い出すと、雲霧は、もう矢もたても、堪らない。
本文,京都の師匠にも、江戸の親にも、この期になって、会いたいとは、みじん思わぬがたった一つ見届けなければ、気がかりな、女と、子がある。
本文,「何とかして――」
本文,彼の眼は、その朝から、落着かなかった。
本文,夜半を待って当番の蔵六へ、
本文,「おやじどん……。
本文,おやじどん」
本文,そっと、話しかけると、
本文,「おう、まだ寝ないのか」
本文,「毎晩、御苦労様ですね」
本文,「何さ、馴れッこだ」
本文,「卯平ってえ、御船蔵の方の番人に、薄々、噂を聞きましたが、伝馬牢の御牢番もなかなか、何年勤めても、楽にゃ行かねえそうですね」
本文,「生活の方かね」
本文,「ま、その懐中で」
本文,「それや、牢番と来たひにゃ、お菰よりゃ増しくらいなものだからな。
本文,十七年もやっているが、うまい酒はおろか、正月の餅だって、腹いっぱい食ったことはありゃしない」
本文,「子供は」
本文,「やりきれねえ、七人だ」
本文,「じゃ、大変だ。
本文,勤めは重く、扶持は軽し、ってえ奴ですな」
本文,「そこへ持ってきて、奉公先の伜が、売掛け金を持ち逃げしたり、女房は、床につくし、餓鬼ゃ餓鬼で、おとといの夕方、軽尻馬に蹴とばされて、肋骨を折って、寝てる始末だ」
本文,「おやおや、そいつあ」
本文,と雲霧は、人情ぶかい眼を、牢格子に寄せて、
本文,「おやじどん、どうする気だい」
本文,「しかたがねえから、女衒に口をかけて、一番姉を売っとばそうと、覚悟はしてるが伜の埋め金は、とても、そんな事じゃ、追いつくめえし、訴えられりゃ、お上のお役は、その日から馘になるしの……」
本文,と、蔵六は、貧乏皺の寄った額に手をあてて、重い息をついた。
本文,「そうかい、道理で、この二、三日、おめえの顔色が悪いと思った。
本文,――だが、心配しねえがいい。
本文,きッと、俺が」
本文,「えっ？」
本文,「耳を貸しねえ……」と、唇をつけて「実あ、ひょっと、思い出したことがある。
本文,――というなあ、俺が、お手当をくう前に、三河島の紙漉村の貧乏人に、施してやるつもりで、谷中の天王寺の近くへ埋めておいた金があるんだ」
本文,「ほう」
本文,「たんとじゃねえが四、五百両。
本文,――俺が死んだら、世間にも出ず、勿体ねえなあ、と考えついて、実あ、おやじどんに話しかけてみたわけだが、そいつを、使ってくれねえか」
本文,「さあ？……」と、蔵六は、顫えながら、考えこんだ。
本文,「ほんとかい、雲霧」
本文,「だれが、嘘を。
本文,――何も、死んでゆく俺の身は、三途の渡し賃さえあれやいい理だが、天下の御通宝を、腐らしちまうなあ、余り、勿体ねえからの」
本文,「勿体ないとも！」
本文,「嫌なら、無理たあいわねえが、おやじどんが、使ってくれる気なら、ちょッくら行って、おめえの家へ、抛り込んで来てやるが……」
本文,ぶるッと、蔵六は、腰に下げている大きな牢の鍵を、抑えてみた。
本文,――飯と水を入れてやる時のほか、それっきり、彼は、牢の前に寄らない事にした。
本文,「ふッ、気の小せえ奴だ」
本文,雲霧は、あざ笑った。
本文,すると、翌々日の深夜、
本文,「おいおい、この間の話は、ほんとかい」
本文,と、蔵六が、怖々、あたりを見廻しながらささやいた。
本文,「嘘なら、嘘としておいたがいい」
本文,「いやさ……。
本文,そ、それが真実なら、場所を教えてくれねえか。
本文,――どうせ、おめえは死ぬ身体」
本文,「気の毒だが、そいつが、天王寺の五重の塔の上と来ているんだ。
本文,俺みてえな、身の軽さと、盗ッ人走りの脛を持っている人間ならべつな事、素人にゃ、あの五階へは、登れまい」
本文,「じゃ、どうして、そいつを？」
本文,「ここを、開けて、出してくれりゃ、夜明けまでに、ちゃんと、用を達して帰って来る。
本文,牢長屋の開かねえうちなら、鴉だって、気がつくめえじゃねえか」
本文,蔵六は、腕を拱んで、
本文,「きっと、帰って来るか」
本文,「来なかったら、閻魔の庁で、舌でも抜け。
本文,義賊の雲霧は、そんなケチな男じゃねえ」
本文,「――親分。
本文,疑って、すまなかった」
本文,ひたっと、体を、牢格子の錠へ押しつけた蔵六の手は、わなわなと、腰の鍵を外していた。
本文,ガチッと、掌のなかで、錠の角が刎ねた。
本文,「何処だ、何処だ」
本文,雲霧は、外へ、這い出した。
本文,「な、な、なにが？」
本文,「慌てちゃいけねえ。
本文,金を届けてやるにも、おめえの住居が分らなくっちゃあ」
本文,「あ――神田、神田の、紺屋ッ原」
本文,「原の一軒家じゃあるまいが」
本文,「人が、悪口に、もッそう長屋という、牢番ばかりが住んでいる棟がある。
本文,そこに、真っ暗な、紺屋の溝川があって、西の土橋から七軒目、路地の角だよ」
本文,「それだけ詳しく聞けば――じゃ行ってくるぜ」
本文,どこへ、足を掛けたのか、ぽんと牢廂から大屋根へ、
本文,「あッ」
本文,夜鴉みたいな、迅い影が、星の空から、消えたとたんに、蔵六は、自分の首が、抜けて行った気がして、
本文,「いっぱい、食わされたかな？」
本文,と、いう疑惑や、後悔や、職務の自責や、いろんなものが、頭にこんがらかって、体が、ひとりでに、うろうろした。
本文,無論、居眠りどころか。
本文,蔵六は、空ばかりを見、半刻ごとの、鐘の音ばかりを、数えていた。
見出し,迷走・青い溝川
本文,いくら馴れても、夜明けになると、しいんと冷えてくる。
本文,牢番長屋の隅ッこにある、掘ッ立て便所へ通うたびに、蔵六は、番茶みたいに濁った自分の小便を見た。
本文,「どうしたろう、彼奴め……うう寒」
本文,と、菖蒲革の番太袴に、ワラ草履を引きずって、二月の別れ霜が、うすく降りているドブ板を浮き足に踏んで戻ると、もう杉の森に、鴉が、があがあと騒いでいる。
本文,「あっ……夜が。
本文,畜生め、畜生め、義賊の何のといっても、やっぱり、悪党は悪党。
本文,ああいけねえ！」
本文,ほの赤い、朝暁け雲を仰いで、蔵六は、頭が、くらくらとなった。
本文,――どんと、牢格子に背中をもたせかけて、
本文,「ウーム……」と、絶望的に唸った。
本文,すると、
本文,「おやじどん、お早よう」
本文,「えっ？」
本文,蔵六は、きょろッとして、
本文,「その声は、雲霧じゃねえか。
本文,――どこに、何処にいるんだ」
本文,「あっしの居場所は、ここよりほかにゃねえ。
本文,牢の中に、帰っていますよ」
本文,「ははあ……」
本文,蔵六は、茫然としたが、ハッと気がついたように、慌てて錠をピンとかけた。
本文,「何時の間に？」
本文,「たった今。
本文,――だが金は、何しろ、五重の塔から降ろすので、一度にゃ、持ち出せねえ。
本文,ゆうべ二十両だけ、おめえの家の窓から抛り込んでおいたから、帰ったら、戸袋へ、手を突っ込んでみなせえ」
本文,交代が来ると、蔵六は、へとへとになって、紺屋ッ原へ、帰って行った。
本文,黒い溝川と、枯れ草と、霜解けとの中に、もっそう長屋の塀が、反っくり返っていた。
本文,百戸ばかりの牢番が住んでいる。
本文,「父ンが帰った。
本文,父ンが――」
本文,と、凧をあげていた鼻ったらしが、二、三人、彼に取っついた。
本文,がたびしの入口は、下駄の歯を叩いた泥で、惨憺だ。
本文,障子には、絵や字が、描いてあるし、奥には、ぴいぴい泣いている。
本文,子供だけで、沢山なのに、病人の女房の裾に、赤犬が、後足を嘗めていたので、
本文,「こいつッ」
本文,と、家へ上がるが早いか、蔵六は、手の弁当箱を投げつけた。
本文,「あ痛ッ」
本文,病人のそばで、密々、話し込んでいた女衒の粂吉が、耳を抑えて、飛び上がった。
本文,「やいっ、老ぼれ奴！な、何よう、しやがンでえ」
本文,「あたったか。
本文,犬に」
本文,「犬はもう外で、尻ッ尾を振ってら。
本文,あやまれ」
本文,「そう怒るなよ」
本文,と、女房の枕元に泣いている娘に気づいて、
本文,「粂吉さん、娘の奉公口は、都合が変ったから、見合せてもらいてえが」
本文,「何だと、見合せてくれ？」
本文,「む。
本文,金が、いらなくなった」
本文,「ふッ、ふざけちゃいけねえ。
本文,病人と、おめえとで、掌を合せて拝んだなあ、おとといのことだぜ。
本文,先の楼主に、無理を願って、この通り、金と証文を――」
本文,「いやいや」と蔵六は手を振って――「もう要らない、もう、断る」
本文,「ただは返せねえぜ、ただは」
本文,「だって、しようがあるまい、要らないものは」
本文,「手数と、詫び金を、付けて出せ」
本文,「幾ら」
本文,「一両」
本文,「たかい。
本文,一両はたかい。
本文,――二分くらいなら出すから、四、五日うちに、またお寄り。
本文,ああ、わしがいないでも、分るようにしておくよ。
本文,――左様なら」
本文,追い出すように返すと、
本文,「お父っさん、折角、調いかけた話を、破談にして、どうするんですか。
本文,――さっきも、兄さんの主人が来て、今明日中に、目鼻をつけなければ、訴えると、門口で、喚いて帰りましたのに」
本文,と、売られる運命だった長女のお登利は、泣き腫らした眼で、父の顔つきを疑った。
本文,「いいわさ、心配すんな」
本文,病人と二人へいって、破れ障子を開けた。
本文,見ると、自分の家の腕白と、ほかの悪童どもが集まって、泥棒ごっこをやっている。
本文,一番年上の悪太郎が、前垂で、覆面をして、
本文,「ドロンドロン、ドロン。
本文,おいらあ、義賊の雲霧仁左衛門」
本文,と、銀紙の刀を抜いて、押入の中から出て来るところへ、蔵六は、入って来た。
本文,「馬鹿野郎ッ」
本文,と、刀を引っ奪って、
本文,「出て行けっ。
本文,泥棒の真似なんぞしやがッて、大きくなって、何になるつもりだっ」
本文,と、呶鳴りつけた。
本文,蜘蛛の子みたいに、ばたくさと、悪童たちが逃げ出した後で、蔵六は、障子を閉め窓の戸袋を見廻した。
本文,――戸を閉めたり、開けたりして、
本文,「はてな、窓はここだけだが？……」としきりに、首を傾げている。
本文,「何ですか、お父っさん」
本文,お登利が、後ろに立つと、
本文,「何でもいい、あッちへ行ってろ！」と、叱りとばして、今度は、引き出した戸を、二枚とも外して、戸袋の奥へ、手を伸ばしたり、覗き込んだりした。
本文,けれど――鼠の糞と、煤だけだった。
本文,金ッ気らしいものは、釘一本ない。
本文,彼は、うろたえた。
本文,立場を失った。
本文,――娘に対しても、病人に対しても。
本文,裏へ、飛び出して、崖の土まで真っ青な、紺屋川の枯れ草の中に、
本文,「さあ、どうしよう？」
本文,と、腰をついて、鬱ぎこんだ。
本文,すると、霜解けの原を、ぐしゃぐしゃと、歩いてくる男がある。
本文,ひょいと見ると棟は違うが、同じもっそう長屋に住んでいる卯平だ。
本文,「おう、今帰りか」
本文,「なあに、きょうは昼番だが、とてつもねえ事が起ったので、朝早く、八丁堀まで行って来たのさ」
本文,「何しに」
本文,「金が降って来やがった」
本文,「けッ、金が――」
本文,蔵六は、ぴんと突っ立ったが、慌てて、しゃがみ直して、
本文,「脅かすない。
本文,てへへへ」と、わら草履の土を、枯れ草へ叩いて、青い迷走の溝川を泣きたそうに見つめた。
本文,「嘘じゃねえよ」と、卯平は、その溝川のすぐ向う際まで歩いて来て、
本文,「俺も、吃驚したさ。
本文,――朝、窓の戸を開けるってえと、茶袋に、石でも入れたような物が、転がり落ちた。
本文,また、おめえン家の悪太郎でも、悪戯しやがったかと思って、ひょいと、拾って見ると、中にゃ、金が小判で二十両」
本文,「えッ、二十両」
本文,「おまけに、包の上に、雲霧と書いてあるんだ、雲霧と」
本文,「しまった。
本文,――いや、た、大変だそいつあ」
本文,「雲霧は今、伝馬にいて、現に、おめえの持ち牢だろうじゃねえか。
本文,仰天して、そいつをそのまま、お係の御吟味与力、高梨小藤次様のお屋敷へ、駆け込み届けをして来たという理なんだが、いやもう、今朝みたいに、胆をつぶした事はねえ」
本文,「そうかい。
本文,ウウム……じゃもう届けてしまったのか。
本文,で高梨様は、何とか、いっていたか」
本文,「不思議だ、不思議だと、繰返しているばかりよ。
本文,――なぜなら、俺の家へ、金を投げ込んだ奴も雲霧なら、雲霧が、世間に、二人出来ちまッたことになる。
本文,――そうなると、高梨様だって、はじめっから、吟味を洗い直さなくッちゃならねえからの」
本文,蔵六は、もう、腑抜けになった形である。
本文,家へ、入る気力もない。
本文,原ッぱの空の下では、さっき追い出した長屋の悪童たちが、銀紙をひらめかして、
本文,「御用だ、御用だ」
本文,と、雲霧ごっこに、夢中だった。
見出し,分身・一つ印籠
本文,急に、再吟味が開かれた。
本文,白洲を見下ろして、吟味与力、高梨小藤次は、峻烈に、
本文,「雲霧ッ」と、口を切った。
本文,「へい……」
本文,浅黄ぼけのお仕着、青白い額を蔽う五分月代、彼は、自分の肩や胸の薄ぺッたさを感じながら、砂利を見つめた。
本文,黙っている――
本文,鋭い小藤次の眼が、いつまでも、頭の上にこたえる。
本文,四十近い、立派な与力だ。
本文,雲霧は、息づまってきた。
本文,「……何なりとも、お訊ねを」
本文,「余り、手数をかけるな」
本文,「死ぬ日を彼岸と、楽しみに、待っている雲霧。
本文,決して、むだな手数は……」
本文,「きっと、正直にいってくれるな」
本文,「へい」
本文,「では、相糺すが、そちは真の雲霧ではあるまい、影武者？――いや影の男、身代りであろう。
本文,張本の雲霧は、まだ世間の裏に潜んでおると認めるが、どうじゃ」
本文,「ふ、ふ、ふふふ。
本文,こいつア藪から棒、この世に、雲霧は二人とはおりませぬ」
本文,「上役人が、そんな欺瞞に乗るかっ。
本文,拷問いたすが、よいか」
本文,「あいや」
本文,雲霧は、手をあげた。
本文,「恐れ入ったか」
本文,「――飛んでもないこと。
本文,まったく、覚えのないお疑い、何を以て、俄に左様な再吟味となりましたやら、それをお明し下さらば有難い儀にござりますが」
本文,「――見せてやれ」
本文,書記へ、投げるように、小藤次がいった。
本文,雲霧は、ぎょっとした。
本文,茶袋に入れた二十両の金は、もうそこの机に乗っている。
本文,高梨小藤次は、うなずいた。
本文,「――偽雲霧、いくら、親分乾分の義理立てかは知らぬが、死んでは、つまらんではないか。
本文,安宅丸へ忍び入った時も、そちのほかに、もう一名、逃げおった者があるに違いない。
本文,明らかに申せは、そちの罪は、ぐっと軽いものだ。
本文,――ようっく、胸に手をあてて、明日まで、考えておくがいい」
本文,拷問はしなかった。
本文,若いし、明敏だし、人情味もある。
本文,あれで、高梨小藤次が、もう一出世したら、大岡越前や曲淵甲斐らに伍する名奉行になるだろう、とは書記や同心仲間での嘱望だった。
本文,「へい――」
本文,と、雲霧も、この人には、ひとりでに頭が下がった。
本文,だが、牢へ曳かれてゆく途々今日だけはおかしくって、笑靨を、俯向けて歩いた。
本文,――なるほど死ぬその日まで、人間には、面白いこともあるものだと感じた。
本文,晩の八刻になると、老牢番、蔵六が、どんよりした顔を持って、勤務に出てきた。
