type,text
本文,梅渓餓鬼草紙の中に住む
本文,一九先生に会うの機縁
本文,山谷堀の船宿、角中の亭主は、狂歌や戯作などやって、ちっとばかり筆が立つ。
本文,号を十字舎三九といっていたが、後に、十返舎一九と改めて、例の膝栗毛を世間に出した。
本文,それが馬鹿な売れ行きをみせて、馬琴物も種彦物も影をひそめてしまったので、一九は、すっかりいい気持だった。
本文,待乳山が近い二階の北窓に、文人ごのみの机をすえて、よく鼻毛など抜いていたが、この頃、毎日のように、ぴイぴイ泣く、近所の子供の声が、神経にさわってならないので、女房が上ってきた所を、いきなり呶鳴りつけた。
本文,『てめえの耳は、ぬか袋か。
本文,あれが気にならねえのかよ。
本文,なんでえ、あの餓鬼ゃあ、きのうも今日も、まんまー、まんまー、と雨垂れみてえに、朝から晩まで、泣きいびってやがる。
本文,なんとかして来い』
本文,『よその子を、どうなるものかね。
本文,それに、御浪人じゃないか。
本文,うっかりした事を、いえやしない』
本文,ふくれながら、女房は、外へ出て行ったが、戻ってくると、慌てて、大きな塩握飯を二つこしらえて、前掛の下に、小皿を隠して出て行った。
本文,ひどい裏店で、一軒一軒が生ける餓鬼草紙の絵だった。
本文,ドブ板さえ焚き付にされている狭い路地を、女房は、何気なく通りかかった振りをして、雨垂れ泣きの洩れる台所から、
本文,『おや、坊ッちゃま、どうなさいましたえ』と、覗きこんだ。
本文,『あれ、これが、欲しいんでございますか。
本文,これは、坊ッちゃまの食がるような物じゃございませんよ。
本文,オヤ、お泣きなさいますね。
本文,じゃ、置いて参りましょう。
本文,玩具になさいましよ』
本文,と、握飯の皿を置いて、大急ぎで帰ってしまった。
本文,画家の田崎梅渓と妻女のお菊は、奥で――といっても、六畳一間、やぶれ障子と、屑屋も逃げるような雑器のほか、何物もない。
本文,――暗然と、顔を見あわせて、
本文,『ああ、美味そうな……』
本文,と、握飯の皿へ、本能的にしがみついて、音をたてて食べているわが子、まだ、五歳の格太郎を、夫婦で、じっと見つめていた。
本文,梅渓は、眼が熱くなった。
本文,お菊も泣いた。
本文,『これだな、人間を邪悪にするのも、偉くするのも。
本文,この試練だ』
本文,自分は、男泣きに、泣いているのだ。
本文,しかもこの七日程、食物らしい物は何も入っていない胃袋は、格太郎の指にくッ付いている飯粒を見ると、それを、奪っても食いたいような苦悶を起している。
本文,腸も胃も、暴れ廻って、吐き気のような生唾を感じるのだった。
本文,母性愛と、女のたしなみとに、つつましく、ただ涙の眼で、見まもっているお菊であっても、恐らくは、自分と同じであろう、と梅渓は思った。
本文,数日後。
本文,お菊の兄の松井益太郎がきて、一息つけたので、梅渓は、
本文,『一言、礼に』
本文,と、いって一九の家へ出向いた。
本文,近所に、貧乏画家が住んでいるとは聞いているが、訪ねられて、会ってみると、一九は怖ろしい圧迫を感じた。
本文,衣服などは、垢じみているが、貧乏臭い影などは微塵もない。
本文,濃い眉、射るがごとき瞳黒、肩幅はひろく、脊は立てば鴨居につかえそうだ。
本文,膝を真四角に坐っている。
本文,そして、談論風発だ。
本文,こいつあ、苦手だ。
本文,――と一九は、肚の中で兜をぬいだ。
本文,話が、自作の膝栗毛のことに及ぶと、飯田町と池の端も、甘えもンだといっている一九だが、なんだか、見透かされるような気がして、ツイ、口を辷らして種を割ってしまった。
本文,『評判は大したもんで。
本文,へい左様で。
本文,だがあいつあ実は、あっしばかりの智恵じゃねえんで、合作というやつでげす。
本文,――酒井雅楽頭の縁びきに、酒井仲っていう人がありやしてね、これが、道楽者でげす。
本文,学問は和漢にわたって、一通りでげすが、辰巳、吉原の方も詳しい。
本文,おきまりの押籠から勘当、とど、面倒くせいやって理で、諸国をふらついていたのが、七、八年目にぶらりとやって来て、あっしに見せたのが、諸国の人情風俗を、おどけに書いた稿本なんで。
本文,それから、膝栗毛は生れたんでげす。
本文,次にゃ、木曾道中を書きやすから、版木になりましたら又御覧なすッて』
本文,と、そんな、話だった。
本文,この江戸ッ子は、正直だが、やっぱり臭い。
本文,酢豆腐の部類に属するものだ。
本文,それに、おどけを語って、涙を解さない滑稽作者は、話せないと思って、梅渓は帰った。
本文,五人兄弟辻斬りを辻斬る
本文,釣竿魚を釣らず金を釣る
本文,『居るか。
本文,梅渓』
本文,飢えている日も、訪れる声は、元気者ばかりだ。
本文,妻のお菊の兄弟たちである。
本文,松井の四人兄弟というと、音に聞えている。
本文,長兄弥左衛門、次が益太郎、それから利兵衛、文蔵という順だ。
