type,text
見出し,小諸の兄弟
見出し,一
本文,『のぶ。
本文,――刀箪笥を見てくれい』
本文,袴の紐を締め終って、懐紙、印籠などを身に着けながら、柘植嘉兵衛は、次の間へ立つ妻の背へ云った。
本文,『――下の抽斗じゃ。
本文,この正月、山浦真雄が鍛ち上げて来た一腰があるじゃろう。
本文,二尺六寸ほどな物で、新しい木綿に巻き、まだ白鞘の儘で』
本文,『ございました。
本文,この刀ではございませんか』
本文,『それそれ』
本文,と、嘉兵衛は手に持つと、座敷の中ほどに、悠ったり坐り直した。
本文,今朝――
本文,この信州松代の城下、長国寺の境内で、藩のお抱え鍛冶、荘司直胤が主催で、大がかりな刀の「試し」がある。
本文,それはもう、明け方から始まっている筈とあって、気短かな嘉兵衛は、
本文,（はやくせい。
本文,はやくはやく）
本文,と、食事も急き立てるので、彼の妻は、良人を送り出すのに、うろうろして急いだ程だった。
本文,で、もう玄関には、草履を揃えて、供の仲間も先刻から待っているというのに、嘉兵衛は、白鞘の一腰を払うと、
本文,『のぶ、打粉を出せ』
本文,と落着き直して、悠々と又、刀の拭いをし始めた。
本文,ゆうべも、独りで取出して夜更けまで、眺め入っていた刀である。
本文,よほど、気に入っているらしかった。
本文,『うむ。
本文,……いいところがある。
本文,直胤の鍛刀などよりは、無名のこの作者のほうが、遙かに、魂がはいっておる』
本文,呟いて、木綿袋へ巻き直し、
本文,『では、行って来るぞ』
本文,と、膝を起てかけた時である。
本文,折も折、客とみえて、玄関に控えていた仲間が、そこから告げた。
本文,『御新造さま。
本文,山浦の御舎弟がお見えでござりますが』
本文,声を聞いて、嘉兵衛が直かに、奥で云った。
本文,『なに、真雄の弟が見えたと。
本文,……むむ、大石村へ養子に行ったとか聞いていたが、あの環と申す次男であろう。
本文,いい所へ来た。
本文,ちょっと上げろ』
見出し,二
本文,山浦環は、又の名を内蔵助とも称った。
本文,まだ二十歳ぐらいで、固く畏まって坐った。
本文,黒い眸には、どこかに稚気と羞恥みを持っていた。
本文,藩士ではない。
本文,小諸に近い山里の郷士の子である。
本文,だから城下へ出て来る時など、殊に身を質素にしていた。
本文,粗末な木綿の着物に木綿の袴――どこと云って派手気のない田舎びた青年だった。
本文,けれど、それで居て、肩の薄い肉づきだの、整った目鼻だちだの、天性の端麗が、どこやらに潜んでいた。
本文,『……そうか、御年貢の事で、お蔵役所まで参ったのか。
本文,よく寄ってくれた』
本文,『序と申しては、恐れ入りますが、以来、御無沙汰いたしております。
本文,常々兄の真雄が又、一方ならぬ御庇護に預かっております由で』
本文,『いや、そちの兄も、ぐんぐん腕が上って来てな。
本文,後援てしておるわしも、世話効いがあるというものよ。
本文,――時に、そちはもう、近頃では、刀も鍛つまいな』
本文,『はい、養家先では、刀を鍛つなどという暇はおろか、刀を観るまもございません。
本文,庄屋の雑務やら養蚕やらで』
本文,『百姓もいい。
本文,そちのような者が、庄屋の跡目を継いで励めば、あの辺の村々もずんと好くなるに違いない』
