type,text
見出し,一
本文,母のすがたを見ると、甚助の眼はひとりでに熱くなった。
本文,世の中でいちばん不倖せな人が、母の姿であるように見られた。
本文,「どうしたら母は楽しむだろうか」
本文,物心のつき初めた頃から、甚助はそんな考えを幼心にも持った。
本文,ふと、何かの弾みに、その淋しい母が、笑うかのような歯を唇にこぼすと、
本文,「母上がお笑いになった」
本文,と、その日は一日、彼も楽しく遊ぶことができた。
本文,十二、三歳になると、そんな考えがもっと深くなって、
本文,「なぜだろ？」
本文,と、思うようになった。
本文,自分が何をした時に、母の顔が欣しそうになるか、に気がつきだした。
本文,「書が好く読めた時と、長柄の刀で、樹がよく斬れた時だ」
本文,少年林崎甚助は、それからよけい声を張って良く書を読み、外へ出ては、身丈に過ぎた長巻刀を把って、丈余の樹の梢を、跳び斬りに斬って落した。
本文,古い土塀門の外に佇って、母は時折、微笑んでくれた。
本文,その母は、またなく美しい人だった。
本文,年もまだ若かった。
本文,名は楡葉といった。
本文,楡葉は若後家であった。
本文,祖先からの土豪造りの家は、羽前の大川最上の流れに沿い、甑嶽の麓にあった。
本文,山形から十里余、楯岡の砦から北へ一里、土称林崎という部落にあった。
本文,この地方一帯は、足利家の管領斯波氏のわかれ最上一族の勢力圏内であった。
本文,甚助の父も、最上家の臣だった。
本文,上杉謙信の越後本庄から最上川を溯れば、最上領東根の砦町、また、黒伏嶽や高倉の山道を越えれば、一路伊達家の仙台に通じる。
本文,武強の隣藩と境を接して、連年、ここにも戦乱は絶えなかった。
本文,甚助は信じていた。
本文,「わしの父者人は、戦で死んだのだ」
本文,それは、父なき少年の、せめてもの誇りでもあった。
本文,ところが或る時、楯岡の砦町から部落へ来た馬商人の曳いて来た馬へ、甚助が他の少年たちと共に、悪戯すると、その中の一人の馬商人が、拳を振上げて、逃げおくれた甚助のうしろからこう呶鳴った。
本文,「この童めッ。
本文,そげな悪性な真似しさらすと、汝れが父者のように、汝れも今に、闇討ち食ってくたばりさらすぞ」
本文,その声は、甚助の耳より魂をつき破った。
本文,甚助は、色あおざめて逃げて来た。
本文,それからもう他の子と遊ばなくなった。
見出し,二
本文,長柄という武器は、戦時の用具である。
本文,平時の刀では短きに過ぎるので、いざという場合、常の刀へ、常用の柄より寸法の長い特殊な柄をすげ替えて、これを引っ提げ持ちにして、戦場へ働きに出るのである。
本文,別名、長巻とも称んでいる。
本文,その寸法は、およそ三尺の刀身へ、二尺二、三寸の柄をつける。
本文,三尺以上の刀になれば、それに三尺もある長柄をすげる場合もある。
本文,林崎甚助は、天文十六年の生れで、その年少十四、五歳の頃は、ちょうど永禄年間に当り、戦国の英雄が諸州に覇を興した頃であったから、長柄の流行は、旺を極めて、戦場ばかりでなく、平時でも引っ提げて歩く者があった。
本文,織田信長は、その頃、自己の歩兵隊に、刀の長サ三尺、柄四尺という長柄を揃えて持たせて、敵陣へ突貫させて、いつも敵の一陣を縦横刺撃して駈け崩したということである。
本文,もっとも、それから間もなく鉄砲が渡来して全国に行き亙ったので、後には、第一陣鉄砲隊、第二陣長柄隊というふうに、戦術の編制は変って来たが、とにかく甚助の少年頃には、ふと物置小屋を覗いても、長柄の錆びたのが一本や二本は転がっている程だった。
本文,それほど普及された兵具であった。
本文,薪切りに、甚助が持ち馴れたのも、父の代に、戦場から束にして分捕って来た物のような中の一本であった。
本文,それも、何のためか知らないが、母の楡葉から、
本文,「枯れ木を拾うは百姓の子ぞ、そなたは、梢の木を、長柄で伐ろして来やれ。
本文,長柄も背丈も届かぬ梢も、心して跳んで伐って見やい。
本文,それしきもの斬れねば、殿様の御馬前に立って、戦の場で人勝りの働きはならぬぞい」
本文,と、云い聞かされて、七ツ八歳頃からし始めたことであった。
本文,雨さえ降らなければ、日課のように、
本文,「甚助。
本文,薪を伐ろして来やい」
本文,母は、いいつけた。
本文,よく斬れると、遠くで、見ている母が微笑んでくれる。
本文,それが欣しさに、甚助は、高い樹へ、高い樹へと、次第に望みを大きく育てて、長柄を小脇に、仰いで迫った。
見出し,三
本文,大同年間からあるという部落でいちばん古い杉木立がある。
本文,そこに熊野神社が祀ってあった。
本文,部落の名をそのまま林崎明神ともよんでいる。
本文,禰宜の山辺守人は、時鳥や仏法僧の啼音ばかりを友として、お宮の脇の小さい社家に住んでいたが、甚助の姿が見えると、かたこと木履の足音をさせて出て来た。
本文,麦餅や、麹飴などつつんで、
本文,「甚助、菓子やろう」
本文,と寄って来る。
本文,そして甚助の、鳥の巣のような頭を撫でて、一話しするのが、禰宜の守人にとっては、一日のうちで、人間と話をする唯一な時間のようであった。
本文,ところが、その日に限って、甚助は、
本文,「お菓子、要らない」
本文,と、首をふって、守人をいぶからせた。
本文,「喰べたくない」
本文,と重ねて云うのである。
本文,長柄を横に置いて、朽ちた鳥居の下に腰をおろし、眼すら、ぽつねんと、雲へやって、菓子を見ないのであった。
本文,「そうかい」
本文,守人は、強いなかった。
本文,顔をのぞいて訊ねた。
本文,「甚助。
本文,どうかしたのか。
本文,この頃は、樹の梢へかかって、見事に枝を伐ろす姿も、ちっとも見かけないが」
本文,「おじさん、どうしたんだろ」
本文,「わしが訊いてるのだよ。
本文,どうかしたのかと」
本文,「おらにも分らない。
本文,――この頃は、いくら樹へかかっても、今までは切れたぐらいな高さの梢も、急に斬れなくなってしまった」
本文,「それはふしぎだな」
本文,「だから、もう、樹を伐るのは、嫌になった。
本文,……だけど、伐って見せないと、おっ母さんが、笑ってくれない」
本文,「甚助、おぬしももう、十四だな。
本文,この頃は、よその子とも、遊ばぬのう」
本文,「つまらないもの」
本文,「考え事が胸にでき宿り始めたのじゃろ。
本文,何か、人にも云えぬ考え事が」
本文,「ああ、無いこともない」
本文,「そのためだ。
本文,わしに話してごらん」
本文,「神主さん」
本文,甚助は、ふいに立って、守人の胸へ、抱きついた。
本文,しゅくしゅくと泣き出したのである。
本文,「なんだ、なんだ、男のくせに」
本文,「おらの……おらのお父さんは、戦で死んだのじゃないのかい。
本文,神主さんは、年老っているから、おらが嬰児の時分のことでも知っているだろ。
本文,話して、話して。
本文,よう、誰にもいわないから、俺にだけほんとのことを話してよう……」
本文,守人も、眼を上げていた。
本文,麦がよく伸びる頃の昼間の月に、禽の音が澄んでいた。
見出し,四
本文,禰宜の守人に連れられて、甚助は、家へ戻った。
本文,守人から何か聞くと、彼の母は、いつにない改まった眼で、わが子を見、
本文,「口を嗽ぎなさい。
本文,手を洗っておいでなさい。
本文,そして、お仏間へ来るがよい」
本文,と、云った。
本文,甚助は、云われた通り、身躾みを作って、後から仏間へ行ってみると、母と守人が寂として坐っていた。
本文,御先祖の壇には、御灯があがっていた。
本文,「きょう初めてはなすが、真は、其方の父は、人手にかかってお果てなされたのです」
本文,母は、水のような声で、子に告げた。
本文,泣いてもいなかった。
本文,しかし、泣いている以上なものを、甚助は、その母の眼に見た。
本文,それきり多くを母自身は語らなかった。
本文,若くて美しかったその頃の彼女自身が、良人の横死の一原因であったせいもあろう。
本文,が、あらましは、事情に詳しい守人が、噛んで喞めるように聞かせてくれた。
本文,甚助が生れたその年のことだというから、天文十六年のことにちがいない。
本文,坂上主膳という武士のために、楯岡の藩祖の菩提寺のすこし下手町の辻で斬られたのであった。
本文,原因は意趣、その詳らかな事実は、おまえがもっと大人になれば自然分ってくる。
本文,母御もまた、話す折があろうと、守人は云った。
本文,「わかったか」
本文,「わかりました」
本文,甚助は、そこでは泣かなかった。
本文,青白い栗の花が咲いている厩の横に佇んで、独り眼を横にこすっていた。
本文,父の林崎重成が乗用したという馬も老いて、数年前に死んでいた。
見出し,五
本文,元服したばかりの十五の甚助は、ひたむきに、何ものかを求めて、旅へ立った。
本文,勿論、母のゆるしを得て。
本文,世間も知らないそんな若冠の子を遠くへ見送るのに、当時の若い母親は健気であった。
本文,しかも戦乱に次ぐ戦乱の世であった。
本文,その年はちょうど川中島の大戦の翌年であった。
本文,「大胡のお城はどこですか」
本文,上州へ来た甚助は、そこの城主、上泉伊勢守秀綱をさがした。
本文,「お城はないよ」
本文,土地の者は云った。
本文,「伊勢守様も、もう都の空だよ。
本文,大胡城は去年、上杉勢に攻め落されて、石垣と焼け木杭しか残っていない。
本文,そこに今あるのは、上杉家の侍衆のお陣屋さ」
本文,こう聞いて、甚助は空しく、常陸国へ志した。
本文,大永年間の人で、鹿島神流の中興の祖松本備前守を初めとして、天真正伝神伝流の開祖、飯篠長威斎もすでに遠い古人であるが、常陸の産であると聞いている。
本文,近くは、土地の土豪、塚原土佐守卜伝が、そこに住んでいると聞いている。
本文,だが、訪ねて行ってみると、その卜伝も、
本文,「御遊歴中」
本文,とて、留守であった。
本文,戦雲の世には、人も雲のように、諸国を去来していた。
本文,武芸者はわけても旅が生活だった。
本文,修行は遍歴にあった。
本文,伊勢守秀綱とか、土佐守卜伝とかは、たとえ野に在っても、土地の豪族なので、弟子郎党など四、五十人も召連れて、小姓の拳に鷹をすえさせ、乗更馬など美々しく曳かせて遊歴した。
本文,しかし、笠一つ、剣一腰で、時雨に会っても、乾す着更えさえも持たない武芸者もある。
本文,雑多な時代の流れの中に、甚助も、一つの色だった。
本文,誰も怪しみはしなかった。
本文,この若冠な小修行者が、父の復讐を念じ、将来の大志を抱いているとは誰も見なかった。
本文,四年経って帰って来た。
本文,母の顔は、同じだった。
本文,すぐ禰宜の山辺守人が来た。
本文,家を立つ時と同じように、仏間に坐って、母と守人の前に手をついた。
本文,「御修行は積んだかの」
本文,母が訊ねた。
本文,「四年だけのことは致して参りました」
本文,「仇の消息は」
本文,「ほぼ知れました」
本文,「どこで見届けました」
本文,「母上が仰せられた通り、やはり京都に住んでいました。
本文,松永久秀殿の御内に潜んでいるらしゅう思います」
本文,「顕門に隠れていたのでは、近づく術もないと思うて、故郷へ帰って来られたか」
本文,「いいえ、坂上主膳へ出会うのは易いことです。
本文,けれども強豪主膳を討つことは、決してたやすくはございませぬ」
本文,「まだ、腕に、確と自信はできぬとお云いか」
本文,「敵に勝つにはまず、敵を知るにあると申します。
本文,坂上主膳は、その後、京都に遁れてからも、風評のよくない男ではありますが、彼の武勇は、松永久秀が珍重して召抱えたのでも分ります。
