type,text
見出し,野分のあと
本文,敗者の当然ながら、直義の三河落ちはみじめであった。
本文,淵辺伊賀守の斬り死になどもかえりみてはいられず――敵に追われどおしで、とくに手越河原では残りすくない将士をさらにたくさん失い、今川、名児耶・細川、斯波など一族子弟の討死も幾人かしれなかった。
本文,ついに、ここでは直義も進退きわまったとみてか、
本文,「腹掻き切って、左兵衛ノ督（兄尊氏）どのへお詫びせん」
本文,といったのを、
本文,「何の、ここはお討死のつぼにあらず。
本文,いかなる恥をしのんでも、生きてこそ」
本文,と、今川範国のいさめに思いとまって、苦闘に苦闘をつづけ、やっと川を渡りえたとつたえられている。
本文,だがこの段はさて、どんなものだろうか。
本文,直義の性格として、めったに斬り死にだの自害だのとは言いだしはしまい。
本文,もし事実なら、おそらくまわりの将士にさいごの決意を奮わすための指揮者の血相をみせたまでのものではなかったか。
本文,なぜなれば、彼には、彼の身ひとつ以上な重任が考えられていたはずである。
本文,――鎌倉から救出して連れていた成良親王・みだい所の登子・またとくに若御料（尊氏の一子・千寿王）らの足弱をおいて――そうした短気はおこしえないところであった。
本文,また、べつに淵辺をやッて、このどさくさ紛れに、大塔ノ宮を暗殺せしめたなどの、直義がとった処置をみても、惨敗の中でこそあれ、彼はなかなか狼狽などはしていない。
本文,次の段階――将来というものにたいして、兄の尊氏以上にも、
本文,「ここは」
本文,と、はや今日の鎌倉放抛を、大望第二期への峠として、独断、思いきった手段に出ていたこととわかる。
本文,そして要するに、彼の胸にあったのは、長いあいだのもどかしさを、宮弑逆の一事にかなぐり捨て、つねに政治的に、またつねにじれったい、兄の態度をして、いやおうなしに明確な反朝廷へとここで引きずりこんでしまおうとする彼一流の強引な腹だったにちがいない。
本文,とまれ、手越河原の難はからくも脱しえたが、矢矧までまだ四十里ほどはあった。
本文,――が幸いにも、ところの地頭、入江ノ左衛門春倫の一隊が味方にはせ加わり、どうやら月の末、三河国の矢矧についた。
本文,ここは郷党の地だ。
本文,即、足利方の勢力範囲といっていい。
本文,直義は、みだい所の登子の身をひとまず一色村へあずけ、また成良親王は、そのまま兵をそえて都へお送りし奉った。
本文,そしてひたすら兄尊氏の下向を待ちつつ、また一面、奪回された鎌倉を、さらに再度奪回するの策やら準備におこたりなかった。
本文,一方、都の空では。
本文,つとに敗軍の報がひっきりなしに朝廷へも六波羅へもはいっていた。
本文,まだ、直義の鎌倉放抛とまでは聞えないうちからである。
本文,尊氏は、
本文,「あぶないもの」
本文,と、はやくも形勢を察し、みずから赴って、直義を扶けたい旨を、再三、朝廷へ奏請していた。
本文,しかるに朝廷では、これにたいして、断じておゆるしを降さなかった。
本文,もっとも、尊氏が朝廷へ願い出ていたのは、ただたんに、
本文,「こと火急。
本文,鎌倉は無勢。
本文,みずから馳せくだって弟直義をたすけねば」
本文,というだけのものではなかった。
本文,同時に、このさい、
本文,征夷大将軍総追捕使
本文,の印綬を自分にたまわりたいと、あわせて、請うていたのである。
本文,だが、
本文,「もってのほかな！」
本文,とする廷臣の強硬な反論のあろうことぐらい、彼が想見していないはずもない。
本文,知りつつ持ちだした奏請なのだ。
本文,尊氏も引くいろではなかった。
本文,つまるところ、窮極は天皇の御採否一つにかかる。
本文,おそらく叡慮をなやまされたことであろう。
本文,征夷大将軍
本文,は武家最上の任である。
本文,それを尊氏にゆるすのは、かつての鎌倉将軍家の格式を彼に与え、幕府再建をみとめることにほかならない。
本文,一日一日、日はすぎた。
本文,朝廷はゆるさず、六波羅はうごかず、ただ東の、敗報ばかりが、矢つぎ早であった。
本文,するうちに、鎌倉の放抛、直義の敗走、つづいて大塔ノ宮がその幽所で何者かに殺されたなどの取沙汰も聞えて、都じゅうは容易ならぬ風騒の中におかれだした。
本文,そうした八月一日。
本文,朝廷は発表した。
本文,鎌倉をのがれ出た成良親王をして“征夷大将軍トスル”という補任の令である。
本文,――これで尊氏もあきらめよう。
本文,そしてまた、尊氏の野望をも、これをもって塞ごうという窮余の封じ手だったのはいうまでもない。
本文,「殿は」
本文,高ノ師直はいま、どこからか、馬で六波羅へ飛んで帰って来たばかりである。
本文,例の廂ノ間で、一ト汗拭いて、やがてのこと、薔薇園の書院のうちに、ぬかずいていた。
本文,「いや、その儀は、いましがた、ほかの筋から耳に入っておるよ。
本文,かさねて、そちから聞くにもおよばん」
本文,尊氏は言った。
本文,いつもの尊氏とかわりもない。
本文,いささか拍子抜けのかたちである。
本文,師直は、また出る顔の汗を懐紙でそっと叩きながら、それとは離れて、とっさに言った。
本文,「いよいよ、お腹の決めどきでございまするな。
本文,朝廷がわのご態度はさだまりまいたで」
本文,「いまさら何を」
本文,尊氏はうすら笑って。
本文,「そちには、用が多いぞ。
本文,いつでも廂ノ間へひかえておるようにいたせ。
本文,かかる折、執事のそちがどこへ行っておった」
本文,「てまえならではなるまいかと存じ、佐女牛まで一ト鞭あてて行てまいりました」
本文,「道誉の許か」
本文,「さようで」
本文,「よく気がついた。
本文,気がかりはあの男のうごきにある。
本文,いたか」
本文,「おりませぬ」
本文,「参内か」
本文,「でもございませぬ。
本文,はや佐女牛は無人同様で、昨夜、国元の伊吹へひきあげたと、留守の者が言いおりまいた」
本文,「奴。
本文,さすがだな」
本文,「そして、この一書を、足利殿へと、あとの家臣に託して行ったよしにござりまする」
本文,文面を一読、尊氏は苦笑をみせ、それなりで黙っていた。
本文,「殿」
本文,と、師直は膝をすすめ、
