type,text
見出し,瘧
本文,妙な噂が立った。
本文,それも宮中からである。
本文,正成諫奏の直後だった。
本文,「河内守が乱心した」
本文,「いや気鬱の程度だとか」
本文,「何、そうでない。
本文,君前にてあるまじき狂語を吐き、ために謹慎を命じられたものだそうな」
本文,「さよう。
本文,自分の聞いたところもそれに近い」
本文,と、いったような臆測まじりの風聞だった。
本文,公卿目、公卿耳
本文,と、よくいわれる。
本文,宮廷人の間には、その環境からも特有な感覚をみなもっていたらしい。
本文,正成の諫奏は、内容が内容だけに、そのおりの侍座以外には、かたく口を封じられたが、それですらもうこのていどには六位ノ蔵人、外記、内記あたりの者にはささやかれていた。
本文,事実、あのとき。
本文,逆鱗はたしかであった。
本文,いかに御心では、
本文,「笠置いらいの正成」
本文,と、特別なおいたわりはあらせられても、あまりな正成の直言には、おむねも痛く、はては御不快を禁じえなくなられたにちがいない。
本文,――正成をのこして、ついと謁見の御座をお立ちになってしまった御気色にみても、お腹立ちのほどは充分に窺われる。
本文,すぐあとについて、坊門ノ清忠たち列座の公卿も、みかどのこもられた昼の御殿へと、ぞろぞろ伺候して行った。
本文,しかし彼らは、正成のために、逆鱗をなだめようとしたわけではなく、むしろ正成の罪科かろからずとみて、
本文,「廷尉のたわ言、いかにとはいえ、このままには打捨ておかれません。
本文,わけてお味方の結束を第一とする今。
本文,重罰に処すべきものかとぞんじまするが」
本文,と、みかどのお怒りに乗じて、正成の処置を仰ぎに出たものだった。
本文,「…………」
本文,後醍醐はなかなかおこたえにならなかった。
本文,豪邁、英気、また稀れなほど御自尊のつよい天皇ではあらせられたが、ときにより御反省もなくはない――。
本文,それが一廷尉正成にがんと鉄鎚をうけたようなお感じであったとしたら、正成を罰するぐらいでは、容易にお胸の解消にはならなかったであろう。
本文,――ややあっての仰せには、こうあった。
本文,「正成はただではない。
本文,……清忠も言ったな、気鬱の症だと。
本文,……おそらくはひどい気鬱なのだろう。
本文,しばらく病養を命じおくがいい」
本文,また、口外はつつしめ、ということも後醍醐から出た御注意だった。
本文,公卿たちは意外な感にうたれたが、みことばである、謹んでひきさがった。
本文,朝廷は多忙だった。
本文,――次の日には、北畠顕家がおいとま乞いに参内していた。
本文,顕家はこのたびの功で、位階はもちろん、鎮守府大将軍の号に昇格され、ちかく奥州の府へ帰任することになっている。
本文,東国や奥州地方は、そのごいよいよ穏やかでない。
本文,――正成の一族楠木正家も先に派遣されて、常陸にあり、東北朝廷軍の中心になっていた。
本文,――正成の処置に、みかどが御慎重なのは、ひとつには、それにもよるかと、公卿たちはあとで思いあたっていた。
本文,顕家の奥州軍は、はや、都をひきはらって、みちのくへ帰る――と町ではさかんに沙汰されているのに、
本文,「左中将どのは、まだか」
本文,「まだ播磨への御発向にはいたらぬのか」
