,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,もう彼れ此れ二十年ばかりも前になろう。,0.22650650143623352,0.3968923091888428,0.22650650143623352,0.3968923091888428,POSITIVE
1,本文,漸く私が十ぐらいで、蠣殻町二丁目の家から水天宮裏の有馬学校へ通って居た時分―――人形町通りの空が霞んで、軒並の商家の紺暖簾にぽか／＼と日があたって、取り止めのない夢のような幼心にも何となく春が感じられる陽気な時候の頃であった。,1.167331337928772,0.6135423183441162,1.167331337928772,0.6135423183441162,POSITIVE
2,本文,或るうら／＼と晴れた日の事、眠くなるような午後の授業が済んで墨だらけの手に算盤を抱えながら学校の門を出ようとすると、,0.7402661442756653,0.5602177977561951,0.0,0.0,NEUTRAL
3,本文,「萩原の栄ちゃん」,0.33035844564437866,0.4439510703086853,0.0,0.0,NEUTRAL
4,本文,と、私の名を呼んで後からばた／＼と追いかけて来た者がある。,1.0944709777832031,0.6785733699798584,0.0,0.0,NEUTRAL
5,本文,其の子は同級の塙信一と云って入学した当時から尋常四年の今日まで附添人の女中を片時も側から離した事のない評判の意気地なし、誰も彼も弱虫だの泣き虫だのと悪口をきいて遊び相手になる者のない坊ちゃんであった。,0.739579439163208,0.5792148113250732,0.739579439163208,0.5792148113250732,POSITIVE
6,本文,「何か用かい」,0.9129747748374939,0.5463025569915771,0.0,0.0,NEUTRAL
7,本文,珍らしくも信一から声をかけられたのを不思議に思って私は其の子と附添の女中の顔をしげ／＼と見守った。,1.0364195108413696,0.6367971897125244,0.0,0.0,NEUTRAL
8,本文,「今日あたしの家へ来て一緒にお遊びな。,1.1409648656845093,0.6348806619644165,1.1409648656845093,0.6348806619644165,POSITIVE
9,本文,家のお庭でお稲荷様のお祭があるんだから」,0.940626323223114,0.48719140887260437,0.940626323223114,0.48719140887260437,POSITIVE
10,本文,緋の打ち紐で括ったような口から、優しい、おず／＼した声で云って、信一は訴えるような眼差をした。,0.8912689685821533,0.660418689250946,0.0,0.0,NEUTRAL
11,本文,いつも一人ぼっちでいじけて居る子が、何でこんな意外な事を云うのやら、私は少しうろたえて、相手の顔を読むようにぼんやり立った儘であったが、日頃は弱虫だの何だのと悪口を云っていじめ散らしたようなものゝ、こういって眼の前に置いて見ると、有繋良家の子息だけに気高く美しい所があるように思われた。,1.1534438133239746,0.556468665599823,1.1534438133239746,0.556468665599823,POSITIVE
12,本文,糸織の筒袖に博多の献上の帯を締め、黄八丈の羽織を着てきゃらこの白足袋に雪駄を穿いた様子が、色の白い瓜実顔の面立とよく似合って、今更品位に打たれたように、私はうっとりとして了った。,1.0303291082382202,0.5638732314109802,1.0303291082382202,0.5638732314109802,POSITIVE
13,本文,「ねえ、萩原の坊ちゃん、家の坊ちゃんと御一緒にお遊びなさいましな。,1.583760142326355,0.7404403686523438,1.583760142326355,0.7404403686523438,POSITIVE
14,本文,実は今日手前共にお祭がございましてね、あの成る可く大人しいお可愛らしいお友達を誘ってお連れ申すようにお母様のお云い附けがあったものですから、それで坊ちゃんがあなたをお誘いなさるのでございますよ。,2.0643913745880127,0.8430879712104797,2.0643913745880127,0.8430879712104797,POSITIVE
15,本文,ね、いらしって下さいましな。,1.2177256345748901,0.6796011924743652,0.0,0.0,NEUTRAL
16,本文,それともお嫌でございますか」,1.0421100854873657,0.5537043213844299,-1.0421100854873657,-0.5537043213844299,NEGATIVE
17,本文,附添の女中にこう云われて、私は心中得意になったが、,0.9344846606254578,0.6557610034942627,0.0,0.0,NEUTRAL
18,本文,「そんなら一旦家へ帰って、断ってから遊びに行こう」,0.7639011740684509,0.5514933466911316,0.0,0.0,NEUTRAL
19,本文,と、わざと殊勝らしい答をした。,1.005727767944336,0.5038456916809082,0.0,0.0,NEUTRAL
20,本文,「おやそうでございましたね。,0.7315659523010254,0.5284558534622192,0.0,0.0,NEUTRAL
21,本文,ではあなたのお家までお供して参って、お母様に私からお願い致しましょうか、そうして手前共へ御一緒に参りましょう」,1.4308140277862549,0.7022879123687744,1.4308140277862549,0.7022879123687744,POSITIVE
22,本文,「うん、いゝよ。,0.33052465319633484,0.45423221588134766,0.0,0.0,NEUTRAL
23,本文,お前ン所は知って居るから後から一人でも行けるよ」,0.5291908383369446,0.4483639597892761,0.0,0.0,NEUTRAL
24,本文,「そうでございますか。,1.0868853330612183,0.5369726419448853,0.0,0.0,NEUTRAL
25,本文,それではきっとお待ち申しますよ。,1.59500253200531,0.7080678343772888,1.59500253200531,0.7080678343772888,POSITIVE
26,本文,お帰りには私がお宅までお送り申しますから、お心配なさらないようにお家へ断っていらっしゃいまし」,0.8957406282424927,0.5732953548431396,0.8957406282424927,0.5732953548431396,POSITIVE
27,本文,「あゝ、それじゃ左様なら」,0.2405356913805008,0.3875424861907959,0.0,0.0,NEUTRAL
28,本文,こう云って、私は子供の方を向いてなつかしそうに挨拶をしたが、信一は例の品のある顔をにこりともさせず、唯鷹揚にうなずいたゞけであった。,0.5340768694877625,0.48935896158218384,0.0,0.0,NEUTRAL
29,本文,今日からあの立派な子供と仲好しになるのかと思うと、何となく嬉しい気持がして、日頃遊び仲間の髢屋の幸吉や船頭の鉄公などに見付からぬように急いで家へ帰り、盲縞の学校着を対の黄八丈の不断着に着更えるや否や、,2.3369808197021484,0.8756890296936035,2.3369808197021484,0.8756890296936035,POSITIVE
30,本文,「お母さん、遊びに行って来るよ」,1.2200037240982056,0.6913933753967285,1.2200037240982056,0.6913933753967285,POSITIVE
