,type,text,logit_score,pred_score
10,本文,豊内記は又、「其外治部少輔ガ息女ドモ多カリシガ」と云っているので、数人の女児があったことは確からしいが、嫡子隼人正の事蹟すら前陳の如くいろ／＼な風説があり、シカとしたことが分らないのであるから、況んや息女たちの身の上については、たま／＼一二の書物に断片的な記事が散見するのみであって、詳細なことは何も知られていないのである。,0.0,0.0
11,本文,但し「稿本石田三成」は云う、「三成の娘に就きて考へんに関ヶ原役後まで生存せしものありしは、確に事実なり。,0.0,0.0
12,本文,板坂卜斎覚書にあるが如く、家康は関ヶ原役後、当時敵となりし人の妻及び娘は皆これを宥したり、その将軍となりし時も、嘗て敵となりし人々の婦女も京都堀川にてその行装を見物せりと云ふ。,0.0,0.0
13,本文,されば佐和山にて戦死せし正澄の妻も、何の咎もなく慶長十二年まで生存し、その二月廿八日に歿し、三成の娘も後まで生存せしものありき」と。,0.0,0.0
14,本文,そうしてその娘の一人は豊後国安岐の城主であった熊谷直盛に嫁ぎ、一人は尾張国犬山の城主石川貞清に嫁いだと云う。,0.0,0.0
15,本文,又イツマデ草抜萃に依れば、徳川頼宣の時、紀州の町医に佐藤三益と云う者があったが、その妻は三成の娘であることが頼宣の耳に入った、依って臣下に命じて調べさせると、それに違いなく、関ヶ原の戦後乳母の才覚で助かった事実が明白となったので、頼宣深くこれを憐み、三十人扶持を給したと云う。,7.851436614990234,0.9998779296875
16,本文,又熊沢蕃山の弟泉忠愛の妻は三成の孫に当っていたが、彼女は阿波国の人箕浦平左衛門の娘であって、平左衛門の妻は三成が娘であったと云う。,0.0,0.0
17,本文,これらの話がほんとうだとすれば、三成の子孫が廣く地方に散布していたことも考えられるし、皆それ／″＼に良縁を求め得て幸福な終りを遂げたらしくも思われるが、然らば豊内記に「洛中ニ栖カネテ西山辺ニ身ヲ遁レ、菜摘水汲薪採リ心ナラズモ世ヲ厭ヒ、佛ヲ供養シテゾ光陰ヲ送ケル」とあるのは如何。,0.0,0.0
18,本文,殊に江村専斎が老人雑話には遊女にさえなった者があることを記し、「舞を舞ひし女に常盤と云ふもの、人招けば何方へも来にけり、石田三成の息女なりと云ふ。,0.0,0.0
19,本文,さもありぬべし、真西山の孫女さへ歌妓となりし」と記してあると云う。,-7.791882038116455,-0.9998691082000732
20,本文,父三成の行年が四十一歳であったとすると、幼い息女たちも多かったであろうが、同じ姉妹に生れながら一城の主を夫とした者が二人までもあり、そうでない者も或は武士に或は町医に嫁いだと云うのに、一方に於いて尼や遊女になった者があると云うのは、一旦嫁いだ女たちが後に謀叛人の子なるが故に夫に疎まれ、落魄した結果であろうか、それとも関ヶ原の当時まだ結婚期に達していなかった妹たちだけが、漂泊の憂き目を見たのであろうか。,0.0,0.0
21,本文,そうだとすれば、仕合わせに暮していた姉たちはなぜ妹たちの困るのを餘所に見ながら構い着けなかったのであろう。,0.0,0.0
22,本文,又妹たちも、もし総領の兄が妙心寺の坊さんになって大禅師とまで敬われてい、四人の姉たちが相当な家に片附いているのなら、なぜそう云う兄や姉を頼って行かなかったのであろう。,0.0,0.0
23,本文,或は謀叛人の子供たちは、互に兄弟とは知りながらも父の名を出すことを恐れて、音信を通じなかったのであろうか。,0.0,0.0
24,本文,今に及んで左様な疑問を起したところでそのいきさつが分る筈もないのであるから、細かい詮議立ては無益のように思われるけれども、しかし私は数年前に「安積源太夫聞書」と題する古い写本を読んだことがあり、その写本の中に出て来る三成の娘なる者が前記のうちの孰れに当るのであろうかと云う好奇心を禁じ得ないのである。,0.0,0.0
25,本文,扨、右の「安積源太夫聞書」と云う一書こそ此の物語の根幹を成すのであるが、正直のところ、私は此の書が果して信ずるに足るものであるか、或は後世好事家の偽作であるかを詳かにしない。,0.0,0.0
26,本文,たゞ、茲に少しく右の写本を読むに至った来歴を説くならば、あれは私が高野山の龍泉院に蟄居して盲目物語を書き上げた年であったから、たしか昭和六年のこと、或る日私は、江州長浜町の某と云う人から一通の書簡を受け取ったことがあった。,0.0,0.0
27,本文,今その書簡の要旨を摘録すると、「自分は雑誌中央公論の九月号に載っている貴下の盲目物語を読み、多大の感銘を覚えた者であるが、それはあの物語が扱っている戦国の女性の哀切を極めた運命と、それをあれまで描きこなした貴下の筆力に依ることは勿論だけれども、実はその外にも、特別に興味を惹かれた二つの理由がある。,9.002705574035645,0.9999958276748657
28,本文,その理由の一つは、自分の家も、遠い先祖から、恐らくはあの物語の主人公である盲人の住んでいた頃から江州長浜に居住していると云う因縁があること、尚もう一つは、自分の家に古くから秘蔵している安積源太夫聞書という写本があるが、右聞書の内容が又、嘗て石田治部少輔に仕えた武士の、後に故あって盲目となり、零落して豊臣秀次が悪逆塚の塚守になった始終を、伝えていることである。,0.0,0.0
29,本文,自分は此の写本が、いつの時代から我が家の所蔵に属したのかを知らない。,-8.528806686401367,-0.9999532699584961
30,本文,又此の書の筆者安積源太夫なる人についても所伝がない。,-7.701115131378174,-0.999855637550354
31,本文,併し此の書を信用すれば、右源太夫は寛永から天和の頃に生存していた武士であって、壮年の折京都に滞留していたものゝ如くである。,0.0,0.0
32,本文,自分は或は、一族のうちに安積姓を名告る者があるからその方に由緒があろうかと考え、安積氏の系図を調べてみたけれども確證がない。,-6.954484939575195,-0.99652099609375
33,本文,そう云う次第で、他日自分は専門家の鑑定を乞い、此の書に歴史的価値がありや否やを明かにしたいと願っていたのだが、今回盲目物語を読むに及んで、此の書はむしろ、貴下の御参考に供すべきものであることに思い至った」と云うのである。,4.090082168579102,0.8895449638366699
34,本文,某氏の書簡は更に曰く、「自分が貴下に此の書の一読をすゝめる所以は、貴下に鑑定を乞わんがためではない。,0.0,0.0
35,本文,自分は貴下がかの盲目物語の資料と着想とを那辺より得られたかを知らないけれども、偶※自分の手元にも、あれと時代を同じゅうするのみか略※背景をも同じゅうしながら、あれとは自ら異った一箇の盲目物語があることを、知って戴きたいのである。,0.0,0.0
36,本文,自分は敢て、貴下の盲目物語よりも自分の珍蔵するものゝ方が優っていると云うのではないが、しかし此の盲人の経歴を彼の盲人のそれに比べるに、その舞台の大がゝりで色彩に富む点に於いて、その悲劇の異常にして深刻な点に於いて、必ずしも此れが彼に劣っているとは信じられない。,0.0,0.0
37,本文,のみならず、もし此の物語を貴下が得意の霊筆に依って彼の物語のような形式に書き改めるとしたならば、その人を感動せしめることはかの物語以上であろう乎。,5.674059867858887,0.9917172789573669
38,本文,そうして見れば、小説家たる貴下に取って此の書の歴史的価値の如何などは深く究めるに及ばないと思う云々」と。,0.0,0.0
39,本文,私は自分の職業上、未見の読者からこう云う種類の紹介に接することはたび／＼であって、多くの場合それが期待に外れることを承知しているのではあるが、当時、此の書簡には一往の興味を覚えたので、取り敢えず某氏に宛てゝ返書をしたゝめ、右の写本の借覧を乞うたところ、重ねて某氏より「御用済みの上は成るべく早くお返しを願いたい」旨の書面が来、同時に書留便を以て書物を送って来たのである。,0.0,0.0
40,本文,私は某氏も云う如く一介の小説作者であって古文書の知識は皆無であるから、素より此の写本の真贋について判定を下す資格はないので、「于時天和二歳次壬戌如月記之、安積源太夫六十七歳」とある奥書を、兎も角も信ずるより外はなかったと云うだけを記しておこう。,0.0,0.0
41,本文,ところで、そのはしがきとも云うべき部分を読むに、此の書は安積源太夫が若年の砌京都に滞在したことがあって、或る年、と云うのは寛永十八年の秋、嵯峨の釈迦堂の片ほとりなる草庵に、石田三成が息女の成れの果てなりと云う老尼を訪れ、彼女が幼かりし日の昔がたりを聞くことが出来たので、そのうち殊に深く心を動かし、四十年を経た今日も忘れずにいるふし／″＼を、後の世の語り草にもと老眼の脂を拭いつゝ書き留めておくと云うのであって、前に記す塚守の盲人は即ち老尼の物語の中に出て来るのである。,0.0,0.0
42,本文,されば此の書は、老尼の身の上話であるには相違ないが、老尼自身のことについては幼年の頃乳人に伴われて佐和山を落ち延び、都の知るべを頼って行って図らずも件の盲人に出遭った前後のこと、つまり盲人と係りあいのある部分だけしか語られていず、内容から云えば盲人が主人公であることは紛れもないので、自ら第二の盲目物語を成しているのである。,0.0,0.0
43,本文,その二,0.0,0.0
44,本文,右写本の文体はかの小瀬甫庵が太閤記や信長記の如きものと同断であり、叙述の方法もその頃の軍記類と大差はないが、たゞ此の本の特異な点は、今も云う通り盲人の話が本筋になっているのだけれども、而もわれ／＼は、絶えず老尼の口を通して、或は老尼が身の上話の一部として、それを聞かされるのである。,0.0,0.0
45,本文,即ち此の聞書の筆者安積源太夫は、四十年前に嵯峨の草庵を訪ねた折の記憶を呼び起し、まのあたり膝を交えつゝ尼の語るのを聞いている気持を、いかなる場合にも忘れていない。,0.0,0.0
46,本文,されば物語の中から又一箇の物語が派生し、その派生したものゝ方が大部分を占めていながら、そうしてそれが、時には直接法として、時には間接法として語られながら、結局その説話は、盲人から尼、尼から筆者と云う順序を経た又聞きの又聞きたるを免れず、その上筆者が尼に聞いたのが四十年前、尼が盲人に聞いたのが更に四五十年も前であるから、時間的にも可なりの隔たりを想像されるのであって、尼も筆者も、それ／″＼に印象がうすれていたであろうし、記憶のあやまりもないとは云えないが、そうして又、慥かに書き方にたど／＼しい節も見えるのであるが、そう云ういろ／＼の不確実性を含むに拘らず、今日それを読んでも何かしら惻々として胸を打つものがあり、物語の進展に連れて沈痛な盲人の言語風貌が髣髴として現れ来り、深く肺腑に迫るものがあるのである。,0.0,0.0
47,本文,が、盲人の話は後に説くとして、先ず尼のことに注意を向けよう。,0.0,0.0
48,本文,尼は慶長五年佐和山の城が陥ったとき、よう／＼十歳になるかならずであったと云う。,0.0,0.0
49,本文,然らば安積源太夫が嵯峨の草庵をおとずれたと云う寛永十八年の秋には五十一歳程になるのであるが、源太夫が見たところでは、色白く、目元すゞしく、さすがに賤しからぬ気品を備え、顔の肌にはまだ若々しいつやがあって、四十二三としか受け取れなかった、そうして立居ふるまいのしとやかなことは申すまでもなく、ちょっとした体のしぐさや物腰にたとえようもなくみやびなところがあって、尼とは云うものゝ、何処かに阿娜めいた、たゞ者ならぬ感じがした。,0.0,0.0
50,本文,聞書の筆者はそう書いた後に、噂に依れば此の尼は一と頃宴席などにも出で、座敷の興を添えたことがあったと云うが、さらでだに寄る辺ない女の身の、まして謀叛人の娘として世に疎まれる境涯になっては、そんなことでもするより外にたつきの道はなかったかも知れない、けれどもそれがほんとうだとすれば、定めし若い時分にはそのみめかたちを都の人々に騒がれたであろうと、そうも記しているのである。,0.0,0.0
51,本文,そこで私は思うのであるが、此の老尼こそかの老人雑話に見える三成が息女、舞妓常盤の後身ではなかったのであろう歟。,0.0,0.0
52,本文,聞書はたゞ噂をしるすのみであって、常盤と云う名を何処にも挙げてあるのではないが、何となくそう云う気がするのである。,-7.919781684875488,-0.9999212026596069
53,本文,源太夫が語るところに依れば、尼が草庵は嵯峨釈迦堂より艮の方、大沢の池へ行く路の傍の、とある藪かげにあって、部屋は僅かに二た間しかない怪しげな藁家の、廣い方の一と間を佛間に充てゝ、あさゆう佛に仕えながら、十三四になる小女と二人で暮していた。,0.0,0.0
54,本文,都が近いとは云うものゝ至って佗びしい場所であるから、日頃訪れる者もなく、尼も人に接することをあまり喜ばない風であったが、筆者源太夫は尼について昔のものがたりを聞かんものと、ひとゝせの秋釈迦堂へ詣でたついでに、そこの坊さんの紹介で漸く会うことが出来たのであった。,0.0,0.0
55,本文,多分筆者は、その、思いの外うら若く、残んの色香を墨染の袖に包んでいる尼と狭い一室に膝をつき合わせ、彼女の孤独を慰めたり自分の無躾を詑びたりしながら、少しずつ身の上話を手繰り出すようにしたのであろう。,0.0,0.0
56,本文,最初のうちは、尼は何を尋ねられてもたゞお耻かしゅう存じますとのみで多くを答えず、物好きな人の眼を逃れたいと云うようにさしうつむいてばかりいるので、とかく問答がとぎれがちであったが、ふと心づけば、小さな如来を安置した佛壇の中に「江東院正岫因公大禅定門」と記した位牌がある、それぞ正しく三成の法名であったから、源太夫乃ち起ってその前に至り、恭しく香を拈じて礼を作した。,0.0,0.0
57,本文,その様子を見てから尼の態度がやゝ和らぎ、ぽつ／＼問いに応ずるけはいを示したとある。,0.0,0.0
58,本文,因みに、右位牌の法名は三成が帰依していた大徳寺の圓鑑国師が選んだもので、国師は石田氏滅亡の後、深く生前の交誼を憶い、或は一門の影塔を作り或は三成の遺骸を収めて墓碑を建立し、常に冥福を祈っていたが、慶長七年十月朔日、三玄院に於いて故人の三回忌を営んだ時の偈に曰く、,0.0,0.0
59,本文,自咲一炉焼返魂早梅香動出前村,0.0,0.0
60,本文,即今欲問三年別十月桃花終不言,-8.713868141174316,-0.9999915361404419
61,本文,と。,0.0,0.0
62,本文,蓋し国師のような出世間の禅僧が此の風雲児の霊を弔い、法要を行うことに不思議はないが、徳川氏の覇業が定まった当時はたとい親類縁者と雖も、誰あって墓参りなどをする者もなく、一片の香華を手向ける人もなかったであろう。,4.19492769241333,0.9070167541503906
63,本文,されば路傍の人に過ぎない源太夫が父の位牌を拝んでくれたのを見て、はしなくも尼が感激したのは察するに難くなく、それからだん／＼と、折角訪ねてくれた人の好意にほだされながら語り始めたのであったが、それでも源太夫の質問が尼自身のことに及ぶと、言葉を濁して要領を得させなかった。,0.0,0.0
64,本文,即ち尼が語ったのは、父三成の刑死前後二三年の間に出遇ったことや見聞きしたこと、分けても盲人から又聞きした話が主であって、自分がどうして尼になったか、此の草庵の主となる前はいかにして浮世を過して来たか等のことは、何も聞き出せなかったと云う。,-7.050684928894043,-0.9939203262329102
65,本文,思うに尼が盲人の話を持ち出したのは、幼少の頃戦禍に追われ、有為転変の悲しみを味わったさま／″＼な回想の中に於いても、それが後々まで最も強く記憶に残っていたからでもあろうが、一つには又、単なる物語としても聴き手の興味を惹かずには措かないその盲人の悲劇の方へ質問の矢を外らして行って、己れ自身の問題に触れられることを避けたのであろう。,0.0,0.0
66,本文,尼が云うには、自分は慶長五年九月十八日、城の運命が極まって一族郎党が自害をしたときに己れも死ぬべき命であると覚悟を定め、幼い手に懐剣の柄を握りしめたが、母なる人が押しとゞめて、そなたは年歯も行かぬことなり、まして女子のことでもあるから、萬一敵に見出されてもあながち無慈悲には扱うまい、兎に角此の場は最期を急がず、逃げられるだけ逃げて見よ、それにお父上もよもや討死なされたのではあるまい、きっと何処かに忍んでいらっしゃるのだから、そなただけは生き延びてお父上にお目にかゝり、又亡きあとの菩提を弔うてくれたがよいと掻き口説かれたので、自分は母の袖に取り縋って泣き叫び、今母上にお別れ申して此の先どうなる身であろう、是非御一緒に死出のお供をさせて下されとせがんだけれども、母は乳人を呼んで自分を引き離してしまったので、泣く／＼城を立ち去らねばならなかったと。,-3.623058319091797,-0.8723582029342651
67,本文,尼は此の「母」なる人が父三成の正室であったか側室であったかを洩らしていない、又自分に兄や弟があったかどうかも語っていないが、想像するに彼女は庶腹の子であって、あまり問題にもされていなかったればこそ、却って無事に城を出られたのであろうか。,0.0,0.0
68,本文,彼女は乳母に手を執られながらも母の傍を離れまいと一生懸命に「いや／＼」をして身を悶えた。,8.788986206054688,0.9999872446060181
69,本文,だがそのうちに渦巻く火焔が母との間を隔てゝしまい、一方では乳母が早く／＼と急き立てるので、それから先は悲しいよりも火の粉の熱さを避ける方に心を奪われ、よう／＼我に復った時は、戦の騒ぎが遥か遠くに聞えるような静かな裏山の森の中に潜んでいた。,0.0,0.0
70,本文,そこまで来ればもはや炎に焼かれる恐れも、敵の手に捕われる気づかいもないと分ってみると、再び母のことが思い出されて、どう考えても乳母に連れ出されてしまったことが悔まれてならなかった。,1.9490599632263184,0.6753114461898804
71,本文,そうして、城の方の空に上っているおびたゞしい煙を見ては又新しい涙を誘われて、もう母上はあの煙の中に消えておしまいになったのであるとあきらめながらも、あゝ、どうぞあそこへ、お母さまのお傍へ、あの煙の中へとだゝを捏ねたが、乳母はそう云う彼女の声が森の外へ洩れないようにと眼顔で知らせて、とき／″＼「しっ／＼」と小声で叱ったり、,0.0,0.0
72,本文,「お姫さま」,9.361506462097168,0.9999977350234985
73,本文,と、たしなめながら彼女の口へ手をあてたりした。,0.0,0.0
74,本文,乳母は彼女がだん／＼落ち着きを取り返して泣き止んで来る様子を見定めて、都へ上れば身を隠すのに都合のよい知る辺がないでもないから、お父さまの御安否が分るまでは、どんなにしてゞも生きながらえている方がよいと云うのであった。,0.0,0.0
75,本文,けれども彼女、十歳になるかならずの娘は、乳母がたび／＼繰り返す「お父さま」と云う言葉をどう云う風に聞いたであろうか。,0.0,0.0
76,本文,父と云う人は嘗ては五奉行の一人として天下に並びない権勢を謳われ、今度も江戸の内府どのを相手に上方勢を寄せ集めて大きな軍を起したほどの偉いお方であり、母や自分を立派な城に住まわせて大勢の腰元を冊かせてくれ、大名のお部屋様やお姫様として幸福な月日を送らせて下すった有難いお人には違いなかったが、親としての親しみを感ずるのには、彼女から見て餘りにその父が高過ぎもし、隔たり過ぎてもいなかったであろうか。,0.0,0.0
77,本文,彼女が物心ついてからは、たま／＼城に帰っている時でも上方や江戸の形勢を案じて侍たちと密議するような日が多く、ついぞゆっくり可愛がっても貰えなかった忙しそうな父親ではなかったか。,0.0,0.0
78,本文,そう云う父は娘の眼にも一箇の「英雄」と映るばかりで、情愛よりはむしろ畏敬を感じなかったか。,6.940363883972168,0.9997729659080505
79,本文,さればその父の敗戦を無念に思い、無事に助かっていてくれることを祈りはするものゝ、母が死んだ今となっては、再挙の時を待つ楽しみもなかったかも知れぬ。,0.0,0.0
80,本文,父がもう一度世に現れて、再び大名の富と権勢とを回復し、焼け落ちた城を又もとのように築き直してくれることは、父のためには此の上もなく望ましいけれども、彼女にしてみれば母のいない城の生活に何の未練があろうとも思えぬ。,5.321596622467041,0.9989431500434875
81,本文,娘の心は大方そうもあったろうかと察せられるが、乳母の勧める言葉もあり、父が果して助かったかどうかを見とゞけるだけは見とゞけてと、小さな胸にとつおいつ考えあぐみながら、都へ伴われて行ったのであろう。,0.0,0.0
82,本文,そうして此の二人も豊内記がしるす隼人正と同じように、九月下旬の夜寒の風にふるえながら、往還の人の眼に怯えながら、勝ち誇った関東方の軍勢や落ち行く敗兵の群がる街道を、幾日かかゝって上ったのであろう。,0.0,0.0
83,本文,たゞ隼人正よりも仕合わせなことには、乳母はあの後見の男のような不実な者ではなかったと見えて、或る町人の知る辺の家へ安全に連れ込んでくれたのであった。,0.0,0.0
84,本文,父三成の消息については都へ上る道すがらにもいろ／＼の噂があって、まだ伊吹山に隠れているに違いないと云う者や、生れ故郷の石田村へ来たのを舊恩のある百姓が匿まっているのだと云う者や、いや、三成ほどの武士が何でおめ／＼生きていようぞ、きっと家来の者たちが首級や遺骸を知れないように葬ったのだと云う者や、いや、ひょっとしたら、姿を変えて此の街道を大坂へ走っているのではないか、そうしてもう一度徳川殿を滅ぼすために兵を集める所存かも知れぬと云う者や、中には又、治部少輔はつい今しがた召し捕られた、己は曳かれて行くのを見たなどゝ、まことしやかな※を伝える者もあって、そのたびごとに胸をさすったり冷や／＼したりしたのであったが、二人は瀬多の橋を渡るときに往き来の人が大勢立ち止まって眺めている制札の前に、自分たちも覚えず足をとゞめた。,0.0,0.0
85,本文,一、石田治部、備前宰相、島津両三人於捕来は為御引物其所之物成永代無役に可被下旨御掟候事,-7.750816822052002,-0.9997983574867249
86,本文,一、右両三人とらへ候事於不成は討果可申候、当座之為引物金子百枚可被下旨被仰出候事,0.0,0.0
87,本文,一、其村中差送候においては路次有様に可申上候、於隠候は其者之事は不及申、其一類、一在所、曲事に可被仰付候旨事,-5.646685600280762,-0.9416528344154358
88,本文,乳母は急いで読んでしまうと、そっと娘の袂を引いて「さあ参りましょう」と云う意を知らした。,0.0,0.0
89,本文,そうして人垣の中を抜けて出てから、,0.0,0.0
90,本文,「御安心なさりませ、お父様は御無事でいらっしゃいますよ」,7.685702323913574,0.9998466968536377
91,本文,と云った。,0.0,0.0
92,本文,「あゝ云う立て札がある間は、まだお父様は何処ぞに忍んでいらっしゃるのでございます。,0.0,0.0
93,本文,お父様を捕えた者には褒美をやるなどゝ申しましても、なんの、なんの、御領内の百姓たちは御恩を受けた者共ばかりでござりますもの、舊主に縄をかけるような勿体ないことを誰が致しましょう」,-9.23375415802002,-0.9999979734420776
94,本文,それ故力を落してはならぬ、今にお会いになれる時節が参りますと、そう云って娘を慰める乳母も、心からそう思っているのでないことは明かであったが、大津の町へ這入ってみると、治部少輔のありかを知っていると云う立派な武士がきのう石山で捕われたという噂が立っていた。,0.0,0.0
95,本文,人々が集まって話している場所へそれとなく近づいて立ち聞きをしたり、物識り顔な老人などを掴まえて尋ねたりしたところでは、それは小幡助六郎信世と云って、二千石を戴いていた家中の武士に違いなかった。,4.431737899780273,0.9601386785507202
96,本文,信世は主人の供をして関ヶ原の戦場へ出向いた筈だのに、どうした訳か石山まで落ちて来たところを土民に取りおさえられたのだと云う。,0.0,0.0
97,本文,だが、感心なことに、大津の陣屋へ引いて行って徳川殿が直き／＼の調べをした時にも、「その方は主人三成のありかを存ぜぬことはあるまいが」と云われると、,0.0,0.0
98,本文,「左様でござります、よく存じておりますが、それを申し上げましては侍の道が立ちませぬ。,-8.683748245239258,-0.9999932050704956
99,本文,たといどのような拷問を受け、骨をひしがれましょうとも、決して白状いたしませぬ」,-8.680660247802734,-0.9999921321868896
100,本文,と、きっぱり撥ねつけたと云うのである。,0.0,0.0
101,本文,信世はしかし、ほんとうは三成のありかを知っているのではなかった。,0.0,0.0
102,本文,戦場で主人の行くえを見失ったので、上方の方へ逃げたのではないかと思い、跡を追いながらつい石山まで来てしまったのであった。,0.0,0.0
103,本文,徳川殿にもそれが分ったものだから、,7.776392936706543,0.999875545501709
104,本文,「いや、此の男は知ってはいないぞ。,0.0,0.0
105,本文,だがあっぱれな挨拶だ。,0.0,0.0
106,本文,殺すのは惜しい奴であるから助けてやれ」,-3.571147918701172,-0.8660218715667725
107,本文,と仰っしゃって、即座にお赦しが出たのであったが、信世はそれを喜ぶでもなく、主に離れて生きていても何の甲斐があろう、此の上耻を重ねるのはいやだと云って、腹を切った。,-9.008066177368164,-0.9999969005584717
108,本文,その潔い最期の有様が知れ渡るに従い、見上げた武士よ、治部少輔にも良い家来がいたものよと、町の人々は又そのことを噂し合っているのであった。,9.34323787689209,0.9999967813491821
109,本文,「小幡助六郎殿ならば、武勇の誉の高いお方、そのくらいなことはあるでござりましょう」,8.90366268157959,0.9999967813491821
110,本文,と、乳母は感動して、ほんとうの忠義と云うものはこう云う時に分るのであると云ってから、,7.011500358581543,0.9969912767410278
