,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その頃私は或る気紛れな考から、今迄自分の身のまわりを裹んで居た賑やかな雰囲気を遠ざかって、いろいろの関係で交際を続けて居た男や女の圏内から、ひそかに逃れ出ようと思い、方々と適当な隠れ家を捜し求めた揚句、浅草の松葉町辺に真言宗の寺のあるのを見附けて、ようよう其処の庫裡の一と間を借り受けることになった。,0.7942604422569275,0.48142215609550476,0.0,0.0,NEUTRAL
1,本文,新堀の溝へついて、菊屋橋から門跡の裏手を真っ直ぐに行ったところ、十二階の下の方の、うるさく入り組んだ Obscure な町の中にその寺はあった。,0.6376554369926453,0.48888370394706726,0.0,0.0,NEUTRAL
2,本文,ごみ溜めの箱を覆した如く、あの辺一帯にひろがって居る貧民窟の片側に、黄橙色の土塀の壁が長く続いて、如何にも落ち着いた、重々しい寂しい感じを与える構えであった。,1.4596866369247437,0.7724953889846802,1.4596866369247437,0.7724953889846802,POSITIVE
3,本文,私は最初から、渋谷だの大久保だのと云う郊外へ隠遁するよりも、却って市内の何処かに人の心附かない、不思議なさびれた所があるであろうと思っていた。,0.9268292784690857,0.5992758274078369,0.0,0.0,NEUTRAL
4,本文,丁度瀬の早い渓川のところどころに、澱んだ淵が出来るように、下町の雑沓する巷と巷の間に挟まりながら、極めて特殊の場合か、特殊の人でもなければめったに通行しないような閑静な一郭が、なければなるまいと思っていた。,1.1564422845840454,0.6932231187820435,0.0,0.0,NEUTRAL
5,本文,同時に又こんな事も考えて見た。,0.8486245274543762,0.6103858351707458,0.0,0.0,NEUTRAL
6,本文,―――,0.8491346836090088,0.5017382502555847,0.0,0.0,NEUTRAL
7,本文,己は随分旅行好きで、京都、仙台、北海道から九州までも歩いて来た。,1.7843890190124512,0.7883026003837585,1.7843890190124512,0.7883026003837585,POSITIVE
8,本文,けれども未だこの東京の町の中に、人形町で生れて二十年来永住している東京の町の中に、一度も足を蹈み入れた事のないと云う通りが、屹度あるに違いない。,0.8164578080177307,0.48165127635002136,0.0,0.0,NEUTRAL
9,本文,いや、思ったより沢山あるに違いない。,2.091920852661133,0.9058710932731628,0.0,0.0,NEUTRAL
10,本文,そうして大都会の下町に、蜂の巣の如く交錯している大小無数の街路のうち、私が通った事のある所と、ない所では、孰方が多いかちょいと判らなくなって来た。,1.4344083070755005,0.7949377298355103,0.0,0.0,NEUTRAL
11,本文,何でも十一二歳の頃であったろう。,1.0741568803787231,0.7025601863861084,0.0,0.0,NEUTRAL
12,本文,父と一緒に深川の八幡様へ行った時、,0.882933497428894,0.5312331318855286,0.882933497428894,0.5312331318855286,POSITIVE
13,本文,「これから渡しを渡って、冬木の米市で名代のそばを御馳走してやるかな。」,1.4642287492752075,0.7857761979103088,0.0,0.0,NEUTRAL
14,本文,こう云って、父は私を境内の社殿の後の方へ連れて行った事がある。,0.8976808786392212,0.5220391154289246,0.8976808786392212,0.5220391154289246,POSITIVE
15,本文,其処には小網町や小舟町辺の掘割と全く趣の違った、幅の狭い、岸の低い、水の一杯にふくれ上っている川が、細かく建て込んでいる両岸の家々の、軒と軒とを押し分けるように、どんよりと物憂く流れて居た。,0.9153353571891785,0.5857695937156677,0.0,0.0,NEUTRAL
16,本文,小さな渡し船は、川幅よりも長そうな荷足りや伝馬が、幾艘も縦に列んでいる間を縫いながら、二た竿三竿ばかりちょろちょろと水底を衝いて往復して居た。,0.9917777180671692,0.6191896200180054,0.0,0.0,NEUTRAL
17,本文,私はその時まで、たびたび八幡様へお参りをしたが、未だ嘗て境内の裏手がどんなになっているか考えて見たことはなかった。,1.2185591459274292,0.6366177797317505,1.2185591459274292,0.6366177797317505,POSITIVE
18,本文,いつも正面の鳥居の方から社殿を拝むだけで、恐らくパノラマの絵のように、表ばかりで裏のない、行き止まりの景色のように自然と考えていたのであろう。,1.2017766237258911,0.7383075952529907,0.0,0.0,NEUTRAL
19,本文,現在眼の前にこんな川や渡し場が見えて、その先に広い地面が果てしもなく続いている謎のような光景を見ると、何となく京都や大阪よりももっと東京をかけ離れた、夢の中で屡々出逢うことのある世界の如く思われた。,1.3909918069839478,0.7361137866973877,1.3909918069839478,0.7361137866973877,POSITIVE
20,本文,それから私は、浅草の観音堂の真うしろにはどんな町があったか想像して見たが、仲店の通りから宏大な朱塗りのお堂の甍を望んだ時の有様ばかりが明瞭に描かれ、その外の点はとんと頭に浮かばなかった。,0.9375747442245483,0.5195813179016113,0.9375747442245483,0.5195813179016113,POSITIVE
21,本文,だんだん大人になって、世間が広くなるに随い、知人の家を訪ねたり、花見遊山に出かけたり、東京市中は隈なく歩いたようであるが、いまだに子供の時分経験したような不思議な別世界へ、ハタリと行き逢うことがたびたびあった。,1.703900694847107,0.7281017899513245,1.703900694847107,0.7281017899513245,POSITIVE
22,本文,そう云う別世界こそ、身を匿すには究竟であろうと思って、此処彼処といろいろに捜し求めて見れば見る程、今迄通ったことのない区域が到る処に発見された。,0.8287385702133179,0.5881224274635315,0.8287385702133179,0.5881224274635315,POSITIVE
23,本文,浅草橋と和泉橋は幾度も渡って置きながら、その間にある左衛門橋を渡ったことがない。,0.577473521232605,0.45509517192840576,0.577473521232605,0.45509517192840576,POSITIVE
24,本文,二長町の市村座へ行くのには、いつも電車通りからそばやの角を右へ曲ったが、あの芝居の前を真っ直ぐに柳盛座の方へ出る二三町ばかりの地面は、一度も蹈んだ覚えはなかった。,1.4755064249038696,0.7772442102432251,1.4755064249038696,0.7772442102432251,POSITIVE
25,本文,昔の永代橋の右岸の袂から、左の方の河岸はどんな工合になって居たか、どうも好く判らなかった。,1.2573517560958862,0.718326210975647,0.0,0.0,NEUTRAL
26,本文,その外八丁堀、越前堀、三味線堀、山谷堀の界隈には、まだまだ知らない所が沢山あるらしかった。,1.4425609111785889,0.7995701432228088,0.0,0.0,NEUTRAL
27,本文,松葉町のお寺の近傍は、そのうちでも一番奇妙な町であった。,0.5637202858924866,0.5090407133102417,0.0,0.0,NEUTRAL
28,本文,六区と吉原を鼻先に控えてちょいと横丁を一つ曲った所に、淋しい、廃れたような区域を作っているのが非常に私の気に入って了った。,2.0510432720184326,0.8084573149681091,2.0510432720184326,0.8084573149681091,POSITIVE
