,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,君なくてあしかりけりと思ふにも,0.7942255139350891,0.5940632820129395,0.0,0.0,NEUTRAL
1,本文,いとゞ難波のうらはすみうき,0.3943881392478943,0.48137375712394714,0.0,0.0,NEUTRAL
2,本文,まだおかもとに住んでいたじぶんのあるとしの九月のことであった。,1.2668019533157349,0.7356362342834473,0.0,0.0,NEUTRAL
3,本文,あまり天気のいい日だったので、ゆうこく、といっても三時すこし過ぎたころからふとおもいたってそこらを歩いて来たくなった。,1.2803162336349487,0.679740309715271,0.0,0.0,NEUTRAL
4,本文,遠はしりをするには時間がおそいし近いところはたいがい知ってしまったしどこぞ二、三時間で行ってこられる恰好な散策地でわれもひともちょっと考えつかないようなわすれられた場所はないものかとしあんしたすえにいつからかいちど水無瀬の宮へ行ってみようと思いながらついおりがなくてすごしていたことにこころづいた。,1.4852973222732544,0.7986551523208618,0.0,0.0,NEUTRAL
5,本文,その水無瀬の宮というのは『増かがみ』の「おどろのした」に、「鳥羽殿白河殿なども修理せさせ給ひて常にわたりすませ給へど猶又水無瀬といふ所にえもいはずおもしろき院づくりしてしば／＼通ひおはしましつゝ春秋の花もみぢにつけても御心ゆくかぎり世をひゞかしてあそびをのみぞしたまふ。,1.0782026052474976,0.6917701959609985,1.0782026052474976,0.6917701959609985,POSITIVE
6,本文,所がらもはる／″＼と川にのぞめる眺望いとおもしろくなむ。,0.8386115431785583,0.4890998899936676,0.8386115431785583,0.4890998899936676,POSITIVE
7,本文,元久の頃詩に歌をあはせられしにもとりわきてこそは,0.685368537902832,0.5664877891540527,0.0,0.0,NEUTRAL
8,本文,見わたせば山もとかすむみなせ川,0.3102375268936157,0.4655870199203491,0.0,0.0,NEUTRAL
9,本文,ゆふべは秋となにおもひけむ,0.5513656735420227,0.46856486797332764,0.0,0.0,NEUTRAL
10,本文,かやぶきの廊渡殿などはる／″＼と艶にをかしうせさせ給へり。,1.2083724737167358,0.7117881774902344,0.0,0.0,NEUTRAL
11,本文,御前の山より滝おとされたる石のたゞずまひ苔ふかきみ山木に枝さしかはしたる庭の小松もげに／＼千世をこめたるかすみのほらなり。,0.3351399004459381,0.4517732560634613,0.3351399004459381,0.4517732560634613,POSITIVE
12,本文,前栽つくろはせ給へる頃人々あまた召して御遊などありける後定家の中納言いまだ下※なりける時に奉られける,0.513232946395874,0.45966920256614685,0.0,0.0,NEUTRAL
