,type,text,logit_score,pred_score
14,本文,「どうも御無沙汰してしまいまして、………一遍お伺いせんならん思うてましてんけど、お許しのないのんに上ってええのんやらどうやら思うて、………お宅の前までは二三遍参ったんですが、よう這入らんとしまいましてん。,-0.8140040636062622,-0.5281669497489929
15,本文,………」,0.0,0.0
16,本文,「まあ、気の毒に。,0.0,0.0
17,本文,何で寄ってくれはれしません」,-1.3117860555648804,-0.6786378026008606
18,本文,「僕、心臓弱いもんですさかい、………」,0.0,0.0
19,本文,奥畑は早くも心安そうに、うふ、ふ、ふ、と鼻の先で薄笑いをして見せた。,0.0,0.0
20,本文,奥畑の方では何と思っているか知れないけれども、幸子の彼に対する気持は、前に訪問を受けた時とは多少異なるものがあった。,0.0,0.0
21,本文,それと云うのが、もう奥畑の啓坊は昔のような純真な青年ではなくなっているらしいと云うことを、近頃しばしば夫から聞かされるからなのであるが、貞之助は附合いの関係でいろいろの機会に花柳界へ足を蹈み入れることがあるので、よくそう云う方面から奥畑の噂を聞いて来る。,0.0,0.0
22,本文,その話に依ると、奥畑は始終宗右衛門町辺に出没するばかりでなく、どうやら馴染の女などがあるらしいと云うのであった。,0.0,0.0
23,本文,で、啓坊がああ云う風になっていることを、こいさんは知っているのだろうか、もしこいさんが今もなお、雪子ちゃんが何処かへ縁づくのを待って啓坊と結婚するつもりでい、啓坊もそんな約束をしているのであるなら、お前からこいさんに注意した方がよくはあるまいか、啓坊のああ云う行いが、こいさんとの結婚が容易に許して貰えないで待ちくたびれた結果の焼けであるとすれば、酌量の余地がないでもないが、それでは「真面目な恋愛」だと称している看板に偽りがあることにもなり、第一今日の非常時に不謹慎であると云うべきで、今迄は蔭の同情者であった自分達としても、あれを改めてくれない限り、将来二人を一緒にすることに骨を折ると云う訳には行かない、―――と、貞之助はそう云って、内々気を揉んでいる様子だったので、幸子はそれとなく妙子に聞いてみたことがあった。,0.0,0.0
24,本文,妙子はしかし、啓ちゃんの一家は先代のお父さんの時から花柳界に親しむ傾向があり、啓ちゃんの兄さんや伯父さんなどもお茶屋遊びが好きなので、啓ちゃん一人がそうと云う訳ではない、それに啓ちゃんの場合は、貞之助兄さんのお察しの通り私との結婚問題がすらすら運ばないところから、つい其方へ足が向くようにもなるので、そのくらいなことは啓ちゃんの若さでは已むを得ないと、私は思っていた、馴染の芸者があるなどと云うことは初耳だけれども、恐らく噂にとどまることで、はっきりした証拠でもあるなら格別、私にはそれは信じられない、但しこの事変下に不謹慎であると云う批難は免れないし、誤解を招くもとでもあるから、これからは是非お茶屋遊びを止めるように忠告しよう、私の云うことなら何でも聴く人だから、止めてほしいと云えば止めるに違いない、と云うようなことで、別にそのために奥畑を悪く思う風でもなく、そんなことぐらい前から分っていたことだ、驚くには当らないと云ったように落ち着き払っていたので、幸子の方が顔負けをした程であった。,0.0,0.0
25,本文,貞之助は、それほどこいさんが啓坊を信じているなら、何もわれわれが余計なお切匙をすることはないと云っていたものの、矢張気に懸ると見えて、その後も機会があるとその方面の女たちに様子を聞いてみることは怠らなかったが、妙子が忠告した結果かどうか、最近にはあまり花柳界での噂を聞かないようになったので、内心喜んでいたところ、今から半月ばかり前の或る晩の十時頃、梅田新道から客を送って大阪駅へ行く途中で、自動車が投げるヘッドライトの圏の中に、酔った足取りで女給らしい女に寄り添いながら歩いて行く奥畑の姿をちらと捉えたことがあったので、さては近頃はこう云う方面で潜行的に享楽を追っているのだなと心づいた。,0.0,0.0
26,本文,幸子はその晩夫からそのことを聞いた時に、こいさんには何も云わんと置きなさいと云われたので、もう妙子には話さなかったが、こうして今この青年に向い合って見ると、気のせいか、顔つきや物の云い方にも何処となく真率を欠いたところがあって、「どうも近頃のあの男には好意が持てない」と云う夫の言葉に同感したくなるのであった。,0.0,0.0
27,本文,「―――雪子ちゃんですか、―――はあはあ、―――いろいろなお方が心配してくれはりまして、絶えず話はありますねんけど」,0.0,0.0
28,本文,幸子は奥畑が、しきりに雪子の縁談の模様を聞きたがるのは、自分の方も早くしてくれと云う間接の催促なのであろう、どうせそれが目的で来たのに違いないので、今にそのことを云い出すのであろうが、そうしたら何と答えようか、この前の時も単に「聞いて置く」と云う態度で終始したつもりで、何も言質を取られている覚えはないが、今度は夫の考が前と変って来ているとすれば、尚更注意して物を云わなければならない、私達は二人の結婚の邪魔をする気はないけれども、最早や二人の恋の理解者であるとか同情者であるとか云う風に思われたくはないのであるから、そう云う思い違いをされないだけの挨拶をする必要があろう、と、内々そんな心づもりをしていると、奥畑は急にちょっと居ずまいを改めて、口付の煙草の灰を拇でトントンと灰皿に弾き落しながら、,0.0,0.0
29,本文,「実は僕、今日はこいさんのことで此方の姉さんにお願いせんならんことが出来まして、お邪魔に上ったんですが、………」,0.6399936676025391,0.47243356704711914
30,本文,と、相変らず幸子のことを「姉さん」と呼んで話し始めた。,0.0,0.0
31,本文,「さあ、どんなことでございましょうか」,0.0,0.0
32,本文,「………姉さんは勿論御承知のことと存じますけど、近頃こいさんは玉置徳子の学校へ通うて洋裁の稽古してはりますな。,0.0,0.0
33,本文,それはまあええとしましても、そのために人形の製作の方がだんだん不熱心になって来て、最近殆ど仕事らしい仕事してはれしません。,0.0,0.0
34,本文,そんで僕、どう云う考か知らん思うて聞いてみましたら、もう人形みたいなもん厭になった、もっとみっちり洋裁を習うて、将来はその方を専門にやる、今のところ、人形の方もたんと注文受けているし、弟子もあるさかい、一遍に止めることは出来んけど、追い追い弟子に跡を譲ることにして、自分は洋裁の方で立って行きたい、それには姉さん達の諒解も得て、半年か一年ぐらい仏蘭西へ遣らしてもろて、彼方で修業したと云う肩書を得て来んならん思うてる、云うてはりますねん。,0.0,0.0
35,本文,………」,0.0,0.0
36,本文,「へえ、こいさんそんなこと云うておりますか」,0.0,0.0
37,本文,幸子は妙子が人形製作の余暇に洋裁の稽古をしていることは聞いていたけれども、今奥畑が云ったようなことは全く初耳なのであった。,0.0,0.0
38,本文,「そうですねん。,0.0,0.0
39,本文,―――僕こいさんのしやはることに干渉する権利あらしませんけど、折角こいさんが自分の力であれだけのものにしやはって、世間でもこいさん独得の芸術として認めるようになった仕事を、今ここで止めてしまやはる云うことはどうですやろうか。,0.0,0.0
40,本文,それもただ止める云うだけやったら分ってますけど、洋裁をする云うのんが、分りませんねん。,0.0,0.0
41,本文,何でもその理由の一つとして、人形やったら何ぼ上手に作ったかて、ほん一時の流行に過ぎん、直きに世間から飽かれてしもて、今に買うてくれる人もないようになる、洋裁やったら実用的なものやさかい、いつになっても需要が衰えん云やはりますねんけど、何でええとこのお嬢さんが、そんなことしてお金儲けんならんのですやろか。,-0.30222582817077637,-0.4283479154109955
42,本文,もう直き結婚しやはる人が、自活の方法講じんかてええやありませんか。,0.0,0.0
43,本文,僕が何ぼ甲斐性なしでも、まさかこいさんにお金の不自由さすようなことせえしませんよってに、職業婦人みたいなことはせんと置いてほしいんです。,0.0,0.0
44,本文,そら、こいさんは手先の器用な人ですさかい、何か仕事をせずにはおれん云う気持は分りますけど、お金儲けが目的でのうて、趣味としてやる云うのんやったら、仮にも芸術と名の付くものの方が、どのくらい品もええし、人聞きもええか。,0.0,0.0
45,本文,人形の製作なら、ええとこのお嬢さんや奥さんの余技として、誰に聞かれたかて耻かしいことあれしませんけど、洋裁は止めてほしいんですねん。,0.0,0.0
46,本文,恐らくこれは僕ばかりやない、本家や此方でもきっと僕と同意見に違いない、僕請け合うとくさかいに相談してみなされ云うてましてんけど、………」,0.0,0.0
47,本文,平素の奥畑はいやにゆっくりゆっくりと物を云う男で、そこに何か、大家の坊々としての鷹揚さを衒う様子が見えて不愉快なのであるが、今日は興奮しているらしく、いつもよりも急き込んだ口調で云うのであった。,0.0,0.0
48,本文,「それはまあ、御親切に御注意下さいまして有難うございます。,1.4686239957809448,0.6338917016983032
49,本文,何にしましても、一遍こいさんによう聞いてみませんことには、………」,0.0,0.0
50,本文,「はあ、何卒是非お聞きになって下さい。,0.0,0.0
51,本文,こんなこと迄申し上げたら出過ぎてるかも知れませんけど、もしほんとうにそない考えてはるのんやったら、何とか一つ、姉さんからも意見して下さって、思い止まらして戴くこと出来しませんやろうか。,0.0,0.0
52,本文,それから、洋行のことですけど、僕は仏蘭西へ行ったらいかん云うのんやあれしません。,0.0,0.0
53,本文,何かもっと有意義なことを勉強しに行かはるのんやったら、一遍行って来やはるのもええことですし、そう云うては失礼ですが、費用ぐらい出さして戴きます。,0.0,0.0
54,本文,そして、僕かて一緒に附いて行きます。,1.4731228351593018,0.6514869332313538
55,本文,ただ洋裁を習うために出かける云うことは、どうしても感心出来ませんので、まさかそんなこと、許さはる筈はない思いますけど、何卒それだけは止めさせて下さるようにお願いしたいのです。,0.0,0.0
56,本文,まあ洋行したいのやったら、結婚してからでも晩くはないのですし、僕としてはその方が都合がええのんですが、………」,0.0,0.0
57,本文,幸子は実際、妙子に質してみないことには、彼女がどう云う考でそんなことを云っているのか諒解に苦しむ点が多いのであったが、それは兎に角、この青年が妙子の将来の夫たることを既に公然と認められているような口の利き方をするのに、軽い反感と滑稽とを覚えながら聞いていた。,0.9174662232398987,0.4919373393058777
58,本文,奥畑のつもりでは、自分がこのことをお願いに上ったと云えば、大いに幸子から同情もされ、打ち明けた相談もして貰えるものと思い込み、巧く行けば貞之助にも紹介して貰えるものと期待して、わざと今頃の時間を狙って来たのであるらしく、「お願いの件」を話してしまっても、なかなか簡単には引き取ろうとしないで、あれかこれかと此方の心持に探りを入れて来るのであったが、幸子はなるべく要点を外して応対をし、いろいろ妹のことについて御注意を戴いて有難いと云った風に、此方からは努めて他人行儀な口を利いた。,0.0,0.0
59,本文,と、夫が帰って来たらしく、表に靴の音がしたので、彼女は慌てて飛んで行って、,0.0,0.0
60,本文,「ちょっと！啓坊が来てはるねんわ」,0.0,0.0
61,本文,と、玄関のドーアを開けながら云った。,0.0,0.0
62,本文,「何の用で」,-0.8513762950897217,-0.5652921199798584
63,本文,貞之助は土間に立ったまま、妻が手短かに耳元で囁くのを聞き取ってしまうと、,0.0,0.0
64,本文,「それやったら、僕は会う必要ないやないか」,0.0,0.0
65,本文,「あたしかてそない思いますねん」,-0.6368865966796875,-0.4853438436985016
66,本文,「何とか云うて帰って貰いなさい」,-1.3903725147247314,-0.6434914469718933
67,本文,でも奥畑はそれからまだ三十分もぐずぐずしていて、とうとう貞之助が出て来る様子がないと見ると、やっと慇懃な挨拶をして立ち上ったが、,0.0,0.0
68,本文,「何のおあいそものうて、えらい失礼いたしまして、―――」,-0.831011950969696,-0.5949172377586365
69,本文,と、幸子はそう云って送り出しただけで、夫が会わなかったことについては、わざと言訳をしないでしまった。,0.0,0.0
70,本文,二,0.0,0.0
71,本文,奥畑の話が本当とすれば腑に落ちかねることなのであるが、妙子は近頃も矢張仕事が忙しいと云っていて、朝は大概貞之助や悦子と前後して出かけ、戻りはいつも一番おそく、三日に一度は外で夕飯を済まして帰宅するという風であった。,0.0,0.0
72,本文,で、幸子はその晩は話をする折がなかったので、翌朝夫と悦子とが出かけた後から、妙子がつづいて出て行こうとするのを、,0.0,0.0
73,本文,「ちょっと」,0.0,0.0
74,本文,と止めて、,-1.0877711772918701,-0.5754838585853577
75,本文,「こいさんに聞きたいことがあるねん」,0.0,0.0
76,本文,と、応接間へ連れて行って話した。,0.0,0.0
77,本文,妙子は自分のことについて奥畑が姉に告げたこと、―――人形の製作を洋裁に乗り換えようと欲していること、そのために短期間でも仏蘭西へ修業に行きたいと思っていること、等々を否定しようとはしなかった。,0.0,0.0
78,本文,しかしだんだん尋ねて行くと、それには一つ一つ相当な理由があって、妙子としてはなかなかよく考えた結果であることが分った。,0.0,0.0
79,本文,人形の製作に飽きた訳と云うのは、自分ももう大人になったのであるから、いつ迄も少女のするようなたわいのない仕事をするよりは、何かもっと社会的に有意義なことをやりたい、そしてそれには、自分の天分なり、嗜好なり、技術修得の便宜なりから、洋裁が一番よいと考えるに至った。,0.0,0.0
80,本文,なぜなら、洋裁には早くから趣味を持っていて、ミシンを使うことも上手であるし、ジャルダン・デ・モードやヴォーグなどと云う外国の雑誌を参考にして、自分の服は勿論のこと、幸子や悦子の物などをも縫っていたくらいで、習うと云っても、全然初歩から始めるのではないから、上達も早く、且これならば将来一人前の腕になれるという自信が持てるからであった。,3.1803627014160156,0.9619492292404175
81,本文,彼女は人形の製作が芸術で洋裁が品の悪い職業だと云う奥畑の意見を一笑に附して、自分は芸術家などと云う虚名は欲しくない、洋裁が品が悪いなら悪くても構わぬ、いったい啓ちゃんがそんなことを云うのは時局への認識が足りないからで、今は子供欺しの人形などを拵えて喜んでいられる時代ではあるまい、女性と雖もっと実生活につながりのある仕事をしなければ耻かしい時ではないか、と云うのであったが、幸子は、そう云う風に云われてみると如何にも尤もで、一言も反対する余地はないように感じた。,0.0,0.0
82,本文,しかし察するところ、妙子がそう云う健気なことを心がけるに至った裏面には、内々奥畑と云う青年に対する愛憎尽かしが含まれているのではあるまいか、つまり、奥畑との間は、新聞にまで謡われた仲であって、義兄や姉たちや世間に対する意地もあるから、そう簡単に彼を捨ててしまう訳にも行かないので、口では負け惜しみを云っているのであるが、事実はもうあの青年に見きりを付け、時機を待って結婚の約束を解消したいのが本心なのではあるまいか、それで洋裁を習いたいと云うのは、そうなった場合に自分は自立するより外に道がないと見て、その時に備えるつもりなのであろう、奥畑には妙子のそう云う深い底意が分らないので、「ええとこのお嬢さん」が何でお金儲けをしたがったり、職業婦人になりたがったりするのか、合点が行かないのであろう、と、幸子は一往そう解釈した。,0.0,0.0
83,本文,そして、そう解釈すると、仏蘭西へ行きたいと云う意味も頷けるのであって、妙子の腹は、洋裁を習うと云うこともあろうけれども、それよりは洋行を機会に奥畑と離れることが、主たる目的なのであろう、だから奥畑に附いて来られては工合が悪い訳で、恐らく何とか口実を設けて、一人で行くことを主張するであろうと思えた。,0.0,0.0
84,本文,けれども猶よく話して行くと、幸子のこの推察は半ば当っているようでもあり、半ば外れているようでもあった。,0.0,0.0
85,本文,彼女は妙子が他から説得されるのでなしに、自発的に奥畑を見限るようになってくれれば、それが一番望ましいことでもあるし、又妙子にはそのくらいの分別はあるものと信じてもいたので、なるべく気に触ることは云わないようにしながら、少しずつ遠廻しに尋ねただけなのであるが、それが果して本心なのか、負け惜しみの見せかけなのかははっきりしないけれども、妙子が表面何気ないようにして洩らす言葉のふしぶしを綜合すると、兎に角今のところでは、奥畑を見限る心などはなく、矢張近い将来に彼と結婚する気でいるものと判断するより外はなかった。,0.0,0.0
86,本文,彼女に云わせると、自分は今日では啓ちゃんと云う人間が典型的な船場の坊々であって、ほんとうに取柄のない詰まらない男であることを誰よりもよく知っているので、今更そのことについて貞之助兄さんや中姉ちゃんに注意を受ける迄もない、尤も、今から八九年前、始めて啓ちゃんを恋した頃には、自分はまだ思慮の足りない小娘であったから、実は啓ちゃんがこんな下らない人間であるとは知らなかった訳であるが、しかし恋愛と云うものは、相手の男が見込みがあるからとか、下らないからとか云うことのみで、成り立ったり破れたりするものではあるまい、少くとも自分は、なつかしい初恋の人をそう云う功利的な理由で嫌いにはなれない、自分は啓ちゃんのような下らない人を恋するようになったのも何かの因縁と思うばかりで、後悔はしていない、ただ啓ちゃんと結婚するについて、心配なのは生活の問題である、啓ちゃんは株式組織になっている奥畑商店の重役をしているその外にも、結婚すれば長兄から分けて貰える筈の動産や不動産があるのだそうで、当人は世の中と云うものを甘く考え、一向心配していないけれども、自分はどうも、啓ちゃんと云う人はゆくゆく財産をなくす人であるような気がしてならない、現に今日でも、啓ちゃんは決して経済的に辻褄の合う生活をしているのではなく、毎月のお茶屋の勘定とか、洋服屋や雑貨屋の支払とか云うものが可なりの額に上るので、いつも母親に泣き付いて臍繰を融通して貰うのだと聞いている、が、それも母親の在生中だけで、彼女に万一のことがあったら、必ず長兄はそんな贅沢をさせてはおくまい、奥畑家にどれ程の資産があるにしても、啓ちゃんはその家の三男坊であって、既に兄の代になっているとすれば、そう多くの分け前を期待する訳には行くまいし、殊にその兄が妙子との結婚に余り賛成でないような場合には尚更である、仮に相当のものを分けて貰ったとしても、株に手を出すとか、人に欺されるとか、云うようなことに引っかかり易い性格であるから、しまいには兄弟たちにも見放されて食うにも困るような日が来ないとも限らない、自分にはどうもその不安があり、そうなった時に「それ見たことか」と世間の人に後指をさされたくないから、生活の点で全然啓ちゃんと云うものを当てにしないで行けるだけの、―――反対に、自分がいつでも啓ちゃんを食べさせて行けるだけの、―――職業を身につけ、初めから啓ちゃんの収入に頼らないでやって行きたい、自分が洋裁で自立することを思い付いた動機の一つは此処にある、と云うのであった。,0.0,0.0
87,本文,尚又、幸子は妙子の話のうちに、彼女が最早や東京の本家へは決して引き取られない覚悟でいることも、ほぼ察しがついた。,1.6660504341125488,0.7230862975120544
88,本文,尤もこのことは、本家の兄や姉たちも雪子一人をさえ持て余しているくらいで、さしあたり妙子を呼び寄せる意志はないらしいと云うことを、いつぞや雪子も云っていたのであるが、今日となっては、たとい本家が呼び寄せようとしても、恐らく妙子はそれに応じないであろうと思えた。,0.0,0.0
89,本文,彼女は義兄が東京へ移住して以来一層締まり屋になったと云う噂を聞くにつけても、自分は多少の貯えも出来ており、人形の方で収入もあることだから、もっと月々の仕送りを減らして貰ってもよいと思っている、本家も六人の子供達が追い追い成長するし、雪姉ちゃんのことも見て上げなければならないし、なかなか経費が懸るであろうから、何とかして兄さんや姉ちゃんの負担を軽くして上げたいと思っているので、そのうちには全然仕送りを断ってもやって行けるようになるであろう、ただ、兄さんや姉ちゃんに是非聴き入れて貰いたいのは、来年あたり仏蘭西へ修業に行くことを許可してくれることと、お父さんから預かっている筈の私の結婚の支度金の一部、もしくは全部を、その洋行費として出してくれることである、自分は兄さんが自分のために預かっているものが何程あるかよく知らないが、半年か一年間の巴里滞在費と往復の船賃ぐらいには事を欠かないであろうから、何卒是非それを出して貰いたい、自分は万一洋行のためにその全額を費してしまって、結婚の支度に一文も残らないようになっても文句は云わない、で、以上に述べた自分の考や計画を、今直ぐでなくとも、適当な時に中姉ちゃんから本家へ伝えて諒解を得て貰いたい、自分もそのことを頼むためになら、一度東京まで話しに行ってもよい。,1.6850450038909912,0.674528181552887
90,本文,そう云って彼女は、奥畑が洋行の費用を出して上げると云っていることなどは、てんで問題にもしなかった。,0.0,0.0
91,本文,啓ちゃんはいつも、洋行しやはるならお金は僕が出さして貰うと云っているのだが、今の啓ちゃんにそんな実力があるかないか、当人よりも私の方が知っている、啓ちゃんはお母さんに泣き付いて出して貰うつもりかも知れないが、まだ結婚もしないうちからそんな恩恵を受けるのは厭である、又結婚してからにしても、啓ちゃんの財産には自分は一切手を付けたくないし、啓ちゃんにも手を付けさせないつもりでいる、自分は何処迄も自分のお金で、単独で行きたい、そして啓ちゃんには、自分が洋行から帰って来るまで何とか大人しく待っているように、今後は中姉ちゃんの所へうるさいことを云って来ないように、よく云い聴かせて納得させるから、何卒構わないでおいて貰いたい、と、そう彼女は云うのであった。,0.938742995262146,0.5220248699188232
92,本文,貞之助は、こいさんがそこ迄考えているなら余計な差出口はしない方がよい、ただ自分達としては、こいさんのその決心が何処まで真剣でしっかりしたものであるかをもう少し見極め、これなら大丈夫と云う見通しが付いた上で、本家へ取次ぐなり何なり、積極的に尽力しよう、と云い、それで一と先ずその問題は治まったが、妙子はその後も依然として忙しい生活をつづけていた。,0.0,0.0
93,本文,奥畑の話だと、最近の彼女は人形の製作に不熱心だと云うことであったが、彼女自身はそれを否定して、いや、自分は本当はもう製作をしたくないのだけれども、方々から注文があるのと、少しでも貯金を殖やしたいのと、生活費も相当に懸るのと、いろいろの理由でこの頃は前より一層働いている、自分としても早晩この仕事を止めるについては、一つでも多く立派な作品を作って置きたいと思って張り切っている、と、そう云っていた。,1.2781256437301636,0.5888596773147583
94,本文,そしてその間に、毎日一二時間ずつ本山村の野寄にある玉置徳子女史の洋裁学院に通うばかりでなく、山村舞の稽古もずっと続けていると云う活動ぶりであった。,2.345351457595825,0.8982053399085999
95,本文,舞についても彼女は単に趣味で習うのではなく、将来は名取の免状を貰って、その方でも一人前の師匠として立てるようになりたい、と云った風な野心を持っているらしかった。,0.8762964606285095,0.4898271858692169
96,本文,その時分、彼女は二代目山村さく、―――四代目市川鷺十郎の孫女に当るので俗に「鷺さくさん」と呼ばれた、大阪に「山村」を名告る舞の家筋が二三軒ある中で最も純粋な昔の型を伝えていると云われていた人の稽古場へ、大体週に一回ずつ通っていたが、その稽古場と云うのは、島の内の畳屋町の狭い路次を這入った芸者屋の二階にあった。,0.0,0.0
97,本文,何分そう云う場所柄であるから、通って来る者の大半はくろうとで、しろうとの弟子、―――分けても堅儀な家の「娘ちゃん」と云っては数える程しかいなかったが、妙子はいつも舞扇と和服を入れた小型の鞄を提げて来て、稽古場の隅で洋服を和服に着換え、自分の番を待ちながらくろうとたちの間に交って相弟子の稽古を見物したり、顔馴染の芸者や舞妓に話しかけたりすると云う風なので、実際の歳を考えれば別に不思議はないのだけれども、おさく師匠を始め誰も彼女を漸く二十歳前後と見、それにしては落ち着きのある如才のないお嬢さんだと思っているらしいのを、妙子自身は擽ぐったく感じていた。,0.0,0.0
98,本文,そこへ習いに来る弟子達は、くろうとでもしろうとでも、近頃だんだん上方の舞が東京の踊に圧倒されて行く傾向のあるのを慨き、このままでは衰微してしまう郷土芸術の伝統を世に顕わしたいと云う考から、山村舞に異常な憧れを寄せている人々が多く、特に熱心な支持者達は郷土会と云うものを組織し、神杉と云う弁護士の未亡人の家に集って月に一回お浚いをする例になっていたが、妙子はその会にも出席して、自分もしばしば舞うと云う程の打ち込み方であった。,1.9366064071655273,0.8329558968544006
99,本文,貞之助や幸子達も、妙子が舞う時は雪子や悦子などを連れて見物に行ったものなので、自然その会の人々とも昵懇を重ねるようになったが、そんな関係から、妙子が幹事の人に頼まれたと云って、六月の会場に蘆屋のお宅を貸して戴けないでしょうかと云う話を持って来たのは、今年の四月の末であった。,0.8233999013900757,0.538692831993103
100,本文,実は郷土会も、去年の七月以来時局に遠慮して暫く中止していたところ、そう云う研究的な質素な集りのことであるから、この際自粛して催すのなら差支えないであろうと云う者が出て来、神杉さんのお宅も毎度のことで御迷惑であろうから、一遍場所を変えてみたらと云う意見なども現れたと云う訳なのであったが、幸子たちも好きな道なので、神杉さんのお宅のような十分な設備は整わないけれども、それさえお構いなかったらと、部屋を提供することにした。,0.0,0.0
101,本文,で、神杉家では置き舞台の用意などがあるのだけれども、それを大阪から蘆屋まで運んで来るのは厄介であるから、蒔岡方では階下の二た間つづきの洋間の家具を取り払い、食堂のうしろに金屏風を立てて其方を舞台にし、応接間の方を見物席として、絨毯の上に坐って見て貰うことにする。,0.0,0.0
102,本文,楽屋には二階の八畳の座敷を当てる。,0.0,0.0
103,本文,会は六月の第一日曜日、五日の午後一時から五時頃まで。,0.0,0.0
104,本文,妙子も当日は出さして貰って、「雪」を舞う。,0.7851983308792114,0.5101099014282227
105,本文,と云うようなことが取り極められたので、五月に這入ると、妙子は週に二三回も稽古場へ通って練習を励み出したが、特に二十日から一週間のあいだ、おさく師匠の方から毎日蘆屋の家へ出向いて稽古を附けてくれた。,1.747498869895935,0.7826772332191467
106,本文,本年五十八歳になるおさく師匠は、元来が蒲柳の質であるところへ、腎臓の持病があり、めったに出稽古などに来てくれる人ではないのに、もう初夏の暑い日ざかりに、大阪の南の方から阪急電車で出向いて来てくれると云うのは、破格の好意なのであって、それは一つには、妙子が全くの「娘ちゃん」でありながらくろうとに交って精進する熱心さに絆されたせいもあるが、一つには山村舞の頽勢を挽回するには、従来のような引っ込み思案では駄目であることを悟るようになった結果でもあるらしかった。,0.0,0.0
107,本文,だがそうなると、今迄は稽古場の関係で諦めていた悦子までが習いたいと云い出したので、娘ちゃんが稽古おしやすのであったらこれから月に十日ぐらいは上らして戴いてもよろしいと、勧め上手に云ってくれるおさく師匠の口添えもあって、彼女もこの機会に手ほどきをして貰うことになった。,2.166353940963745,0.830790102481842
108,本文,おさく師匠の来る時刻は、その日その日で違っていて、大体明日は何時に来ますと云う約束をして帰るのだけれども、時間が一向正確でなく、一時間も二時間も狂うことがあり、天気が悪いと来ないでしまうことなどもあるので、忙しい中を早くから来て待つようにしていた妙子も、しまいには馴れて、おさく師匠が見えてから電話で知らして貰い、悦子が稽古している間に夙川から駈け付けると云うようにした。,0.0,0.0
109,本文,でも病身なおさく師匠は、事実此処まで出かけて来るのが容易なことではなかったのであろう。,0.0,0.0
110,本文,先ず応接間で一服しながら二三十分も幸子と世間話などをして、やがて徐ろに、テーブルや椅子を片寄せた食堂の板の間で稽古するのであったが、口三味線で地を唄いながら型を示すのに、息ぎれがしていかにも苦しそうに見える折があったり、昨夜から又少し腎臓の気があるのだと云って、むくんだ青い顔をしていることがあったりした。,0.0,0.0
111,本文,しかしそのわりには元気にしていて、「わての体は舞で保ってまんねん」などと云って、そんなに病気を苦にしている様子もなかったが、謙遜のつもりか本気でそう思っているのか、「わては口下手や」と自分では云っていながら、実は非常な話術家で、人の真似をするのが殊に上手で、ちょっとした雑談の間にも幸子たちをひどく可笑しがらせた。,1.4634665250778198,0.6884373426437378
112,本文,恐らくそれは、この師匠の祖父にあたると云う四代目市川鷺十郎あたりから伝わった才能なのであろう。,0.0,0.0
