,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「こいさん、頼むわ。,0.35807815194129944,0.43236690759658813,0.35807815194129944,0.43236690759658813,POSITIVE
2,本文,―――」,0.7231076955795288,0.47216111421585083,0.0,0.0,NEUTRAL
3,本文,鏡の中で、廊下からうしろへ這入って来た妙子を見ると、自分で襟を塗りかけていた刷毛を渡して、其方は見ずに、眼の前に映っている長襦袢姿の、抜き衣紋の顔を他人の顔のように見据えながら、,0.9414249658584595,0.6428945064544678,0.9414249658584595,0.6428945064544678,POSITIVE
4,本文,「雪子ちゃん下で何してる」,0.6690202355384827,0.480686217546463,0.0,0.0,NEUTRAL
5,本文,と、幸子はきいた。,0.7856852412223816,0.5818426609039307,0.0,0.0,NEUTRAL
6,本文,「悦ちゃんのピアノ見たげてるらしい」,0.6367866396903992,0.5162702798843384,0.0,0.0,NEUTRAL
7,本文,―――なるほど、階下で練習曲の音がしているのは、雪子が先に身支度をしてしまったところで悦子に掴まって、稽古を見てやっているのであろう。,0.9392977356910706,0.5179992914199829,0.0,0.0,NEUTRAL
8,本文,悦子は母が外出する時でも雪子さえ家にいてくれれば大人しく留守番をする児であるのに、今日は母と雪子と妙子と、三人が揃って出かけると云うので少し機嫌が悪いのであるが、二時に始まる演奏会が済みさえしたら雪子だけ一と足先に、夕飯までには帰って来て上げると云うことでどうやら納得はしているのであった。,1.1257928609848022,0.5375171303749084,0.0,0.0,NEUTRAL
9,本文,「なあ、こいさん、雪子ちゃんの話、又一つあるねんで」,1.004593014717102,0.6928147673606873,0.0,0.0,NEUTRAL
10,本文,「そう、―――」,0.7386704087257385,0.50161212682724,0.0,0.0,NEUTRAL
11,本文,姉の襟頸から両肩へかけて、妙子は鮮かな刷毛目をつけてお白粉を引いていた。,0.8556714653968811,0.5992960333824158,0.0,0.0,NEUTRAL
12,本文,決して猫背ではないのであるが、肉づきがよいので堆く盛り上っている幸子の肩から背の、濡れた肌の表面へ秋晴れの明りがさしている色つやは、三十を過ぎた人のようでもなく張りきって見える。,1.3673161268234253,0.6810518503189087,0.0,0.0,NEUTRAL
13,本文,「井谷さんが持って来やはった話やねんけどな、―――」,1.1758942604064941,0.5935752987861633,0.0,0.0,NEUTRAL
