,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,漆掻きと云ったって都会の人は御存知ないかも知れませんが、山の中へ這入って行って漆の樹からうるしの汁をしぼるんです。,0.9749992489814758,0.6366033554077148,0.0,0.0,NEUTRAL
1,本文,いいえ、なかなか、百姓の片手間ではありません。,1.156093716621399,0.6495495438575745,0.0,0.0,NEUTRAL
2,本文,ちゃんとそれを専門にする者があったんで、近頃はめったに見かけませんけれども、外国の安い漆が輸入されるようになったそうですから、いまどきあんなことをしても手間ばかりかかって引き合わないんでしょうな。,1.43821120262146,0.7638248205184937,0.0,0.0,NEUTRAL
3,本文,兎に角以前には私の村なんかへもよく漆かきが奈良あたりからやって来たもんです。,0.9251688718795776,0.5360135436058044,0.0,0.0,NEUTRAL
4,本文,漆鉋と云って、鎌のようなもので先の曲った奴を持って、腰に三四合ぐらい這入る竹の筒を提げて、漆を見つけると、その鉋で皮へ傷をつける。,0.7971895337104797,0.5568655133247375,0.0,0.0,NEUTRAL
5,本文,それがあんまり深く傷をつけ過ぎてもいけないし、浅過ぎてもいけないし、呼吸物なんで、その傷口から松脂のようにどろりと滲み出て来る汁を箆ですくって竹の筒へ入れる。,0.8754986524581909,0.5251892805099487,0.8754986524581909,0.5251892805099487,POSITIVE
6,本文,そんな時にうっかり下手なことをやって汁が顔へはねかかったりすると、それこそ赤く脹れ上りますから、馴れた者でないと出来ない仕事なんでして、漆にカブレないように紺の手甲を着けて、すっかり紺装束で出掛ける。,0.8494030237197876,0.5324130058288574,0.8494030237197876,0.5324130058288574,POSITIVE
7,本文,まあそんなことをする人間なんで、私の村にもその商売の者が一人住んでいましてね。,1.5849672555923462,0.76897794008255,0.0,0.0,NEUTRAL
8,本文,此の男は遠くへ出稼ぎをするのでなく、村の近所の山へ這入ってはうるしを採ってくらしていましたが、或る夏の日に、その漆かきが一と仕事してから山の中でひるねをしていますと、夕立ちが来たもんですからふっと眼をさましました。,1.3064275979995728,0.6974219679832458,1.3064275979995728,0.6974219679832458,POSITIVE
9,本文,そしてそのときに、ハテな、己はひょっとすると寝ていた間に狐に憑かれやしなかったかなと、そう思ったと云うんです。,1.4024450778961182,0.7770385146141052,0.0,0.0,NEUTRAL
10,本文,それが別にどうと云う理由があるんではないんですけれど、淋しい所をひとりで歩いているときなんぞに憑かれることがよくあるんで、ただ何んとなくそういう感じがしたんでしょうな。,2.130800247192383,0.9132310748100281,0.0,0.0,NEUTRAL
11,本文,で、まあ、家へ帰ってもそれが気になって仕方がない、どうも狐がついたようだから明神さまへお参りをして来てくれろとお袋に頼んだりして、友だちなんかにもそんなことを云っていましたが、そのうちにとうとう床について、飯も食わないようになったんです。,1.1656920909881592,0.5859333872795105,0.0,0.0,NEUTRAL
12,本文,それで先生布団をかぶって半病人のようにうつらうつらしながら、日が暮れると云うと、ああ、今夜あたりは狐が迎いに来やしないかな、今にきっと来やしないかなと、心待ちに待たれるような、妙にそれが楽しみのような気持ちでいると、案の定夜になってから友達のような男が三人ばかり表へやって来て、「さあ、行こら」「さあ、行こら」と誘うんだそうです。,1.0749560594558716,0.5560330152511597,1.0749560594558716,0.5560330152511597,POSITIVE
13,本文,尤も友達と云ったって見おぼえのある男ではないんで、みんなせいが三尺か四尺ぐらいの小男で、法被を着て、木や竹の杖をついていて、何か非常に面白そうに「行こら行こら」と云うんですが、それを聞くと行きたくって行きたくってたまらなくなるんだそうです。,1.8808609247207642,0.744878351688385,1.8808609247207642,0.744878351688385,POSITIVE
14,本文,けれどもアレは狐だから行くんではないぞ、あんな者に誘われてはならないぞと思ってじっと我慢していると、友だち共は仕方がなしに帰ってしまう。,1.104419469833374,0.6773304343223572,0.0,0.0,NEUTRAL
15,本文,するとその後ろ姿に尻尾のようなものがチラチラ見えるようなんで、ああやっぱり行かないでいい事をしたと、そのときはそう思いながら、又あくる日のゆうがたになると、今夜も誘いに来やしないかなと心待ちに待つようになる。,1.4802299737930298,0.8065708875656128,0.0,0.0,NEUTRAL
16,本文,そうするうちに果たしてやって来て「行こら行こら」と誘うんですが、それがもう、さも面白そうなんで、ついうかうかと行きたくなるんだそうですな。,1.9122198820114136,0.7700440883636475,1.9122198820114136,0.7700440883636475,POSITIVE
17,本文,しかしその晩も一生懸命に我慢してしまったところが、三日目の晩の九時頃に、家の前に庭があって、庭の下が六尺ばかりの崖になっていて、崖から向うは一面に麻の畑でした。,0.6954401135444641,0.551127552986145,0.0,0.0,NEUTRAL
18,本文,それが夏のことですから麻が高く伸びていて、ちょうどその庭と畑とが同じ平面に見える。,0.8752153515815735,0.49225708842277527,0.0,0.0,NEUTRAL
19,本文,で、その畑の方へ例の小男が三人連れ立ってやって来て、「さあ行こら」「さあ行こら」と云うんだそうです。,1.1722873449325562,0.7344288229942322,0.0,0.0,NEUTRAL
