,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一月一日。,0.33811044692993164,0.45093491673469543,-0.27715301513671875,-0.45093491673469543,NEGATIVE
1,本文,………僕ハ今年カラ、今日マデ日記ニ記スコトヲ躊躇シテイタヨウナ事柄ヲモアエテ書キ留メル※ニシタ。,0.4994935989379883,0.46072134375572205,0.0,0.0,NEUTRAL
2,本文,僕ハ自分ノ性生活ニ関スル※、自分ト妻トノ関係ニツイテハ、アマリ詳細ナ※ハ書カナイヨウニシテ来タ。,0.7398245334625244,0.548383355140686,0.0,0.0,NEUTRAL
3,本文,ソレハ妻ガコノ日記帳ヲ秘カニ読ンデ腹ヲ立テハシナイカトイウ※ヲ恐レテイタカラデアッタガ、今年カラハソレヲ恐レヌ※ニシタ。,0.19836069643497467,0.3871229887008667,-0.13740326464176178,-0.3871229887008667,NEGATIVE
4,本文,妻ハコノ日記帳ガ書斎ノドコノ抽出ニハイッテイルカヲ知ッテイルニ違イナイ。,0.4144013822078705,0.46279147267341614,0.0,0.0,NEUTRAL
5,本文,古風ナ京都ノ舊家ニ生レ封建的ナ空気ノ中ニ育ッタ彼女ハ、今日モナオ時代オクレナ舊道徳ヲ重ンズル一面ガアリ、或ル場合ニハソレヲ誇リトスル傾向モアルノデ、マサカ夫ノ日記帳ヲ盗ミ読ムヨウナ※ハシソウモナイケレドモ、シカシ必ズシモソウトハ限ラナイ理由モアル。,0.23504506051540375,0.3949360251426697,0.0,0.0,NEUTRAL
6,本文,今後従来ノ例ヲ破ッテ夫婦生活ニ関スル記載ガ頻繁ニ現ワレルヨウニナレバ、果シテ彼女ハ夫ノ秘密ヲ探ロウトスル誘惑ニ打チ勝チ得ルデアロウカ。,0.5447996854782104,0.511527955532074,0.6057571172714233,0.511527955532074,POSITIVE
7,本文,彼女ハ生レツキ陰性デ、秘密ヲ好ム癖ガアルノダ。,1.0170972347259521,0.6462798714637756,-0.9561398029327393,-0.6462798714637756,NEGATIVE
8,本文,彼女ハ知ッテイル※デモ知ラナイ風ヲ装イ、心ニアル※ヲ容易ニ口ニ出サナイノガ常デアルガ、悪イコトニハソレヲ女ノ嗜ミデアルトモ思ッテイル。,0.2945525646209717,0.43777304887771606,0.35550999641418457,0.43777304887771606,POSITIVE
9,本文,僕ハ、日記帳ヲ入レテアル抽出ノ鍵ハイツモ某所ニ隠シテアルノダガ、ソシテ時々ソノ隠シ場所ヲ変エテイルノダガ、詮索好キノ彼女ハ事ニヨルト過去ノアラユル隠シ場所ヲ知ッテシマッテイルカモ知レナイ。,0.09624560922384262,0.34342795610427856,-0.03528817743062973,-0.34342795610427856,NEGATIVE
