,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,○,0.6168287396430969,0.5278193950653076,0.0,0.0,NEUTRAL
1,本文,春琴、ほんとうの名は鵙屋琴、大阪道修町の薬種商の生れで歿年は明治十九年十月十四日、墓は市内下寺町の浄土宗の某寺にある。,0.6064915060997009,0.5134245753288269,0.0,0.0,NEUTRAL
2,本文,せんだって通りかかりにお墓参りをする気になり立ち寄って案内を乞うと「鵙屋さんの墓所はこちらでございます」といって寺男が本堂のうしろの方へ連れて行った。,1.1274523735046387,0.6328025460243225,1.1274523735046387,0.6328025460243225,POSITIVE
3,本文,見るとひと叢の椿の木かげに鵙屋家代々の墓が数基ならんでいるのであったが琴女の墓らしいものはそのあたりには見あたらなかった。,1.1607204675674438,0.7294083833694458,0.0,0.0,NEUTRAL
4,本文,むかし鵙屋家の娘にしかじかの人があったはずですがその人のはというとしばらく考えていて「それならあれにありますのがそれかも分りませぬ」と東側の急な坂路になっている段々の上へ連れて行く。,1.3190573453903198,0.7406337857246399,0.0,0.0,NEUTRAL
5,本文,知っての通り下寺町の東側のうしろには生国魂神社のある高台が聳えているので今いう急な坂路は寺の境内からその高台へつづく斜面なのであるが、そこは大阪にはちょっと珍しい樹木の繁った場所であって琴女の墓はその斜面の中腹を平らにしたささやかな空地に建っていた。,1.2545510530471802,0.7045820355415344,0.0,0.0,NEUTRAL
6,本文,光誉春琴恵照禅定尼、と、墓石の表面に法名を記し裏面に俗名鵙屋琴、号春琴、明治十九年十月十四日歿、行年五拾八歳とあって、側面に、門人温井佐助建之と刻してある。,0.5701913237571716,0.5247385501861572,0.0,0.0,NEUTRAL
7,本文,琴女は生涯鵙屋姓を名のっていたけれども「門人」温井検校と事実上の夫婦生活をいとなんでいたのでかく鵙屋家の墓地と離れたところへ別に一基を選んだのであろうか。,0.8693690896034241,0.5458257794380188,0.0,0.0,NEUTRAL
8,本文,寺男の話では鵙屋の家はとうに没落してしまい近年は稀に一族の者がお参りに来るだけであるがそれも琴女の墓を訪うことはほとんどないのでこれが鵙屋さんの身内のお方のものであろうとは思わなかったという。,0.6440881490707397,0.4810095727443695,0.0,0.0,NEUTRAL
9,本文,するとこの仏さまは無縁になっているのですかというと、いえ無縁という訳ではありませぬ萩の茶屋の方に住んでおられる七十恰好の老婦人が年に一二度お参りに来られます、そのお方はこのお墓へお参りをされて、それから、それ、ここに小さなお墓があるでしょうと、その墓の左脇にある別な墓を指し示しながらきっとそのあとでこのお墓へも香華を手向けて行かれますお経料などもそのお方がお上げになりますという。,1.7452608346939087,0.810780942440033,1.7452608346939087,0.810780942440033,POSITIVE
