,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,岡村君は私の少年時代からの友人でした。,1.492836594581604,0.7065871357917786,1.492836594581604,0.7065871357917786,POSITIVE
2,本文,丁度私が七つになった年の四月の上旬、新川の家から程遠からぬ小学校へ通い始めた時分に、岡村君も附き添いの女中に連られて来て居ました。,1.5754531621932983,0.7491327524185181,1.5754531621932983,0.7491327524185181,POSITIVE
3,本文,彼と私とは教場の席順が隣り合って居て、二人はいつも小さな机をぴったり寄せ附けて並んで居ました。,2.1680643558502197,0.8422335982322693,2.1680643558502197,0.8422335982322693,POSITIVE
4,本文,そればかりではなく、岡村君と私とはいろ／＼の点でよく似たところがあるように思われました。,1.727051854133606,0.8247013092041016,0.0,0.0,NEUTRAL
5,本文,其の頃の私の家は大きな酒問屋を営んで居て、家業は日に日に栄えて行くばかり、繁昌に繁昌を重ねて、いつも活気に充ち充ちて居る店先の様子は、子供心にもおぼろげながら一種の歓びと安心とを感じさせる程でした。,3.0672335624694824,0.9607306122779846,3.0672335624694824,0.9607306122779846,POSITIVE
6,本文,学校へ行く時も家に居る時も私は木綿の着物を着せられた事が有ませんでした。,0.6432041525840759,0.4860706329345703,0.6432041525840759,0.4860706329345703,POSITIVE
7,本文,その上私は学問が非常によく出来て、算術でも読書でも凡ての学課が私の頭には実に容易くすら／＼と流れ込みました。,1.6345444917678833,0.7654890418052673,1.6345444917678833,0.7654890418052673,POSITIVE
8,本文,恰も白紙へ墨を塗るように、聞いた事は一々ハッキリと何等の面倒もなく胸の中へ記憶されるのです。,2.2770934104919434,0.8554938435554504,2.2770934104919434,0.8554938435554504,POSITIVE
9,本文,私は多くの生徒たちが、物を覚えるのに困難を感ずると云う理由を解するのに苦しみました。,0.769471287727356,0.544792652130127,0.0,0.0,NEUTRAL
10,本文,全級の生徒のうちで、誰一人として私の持って居るいろ／＼の長所に企及する者はありませんでした。,0.7876390814781189,0.492531955242157,0.0,0.0,NEUTRAL
11,本文,唯纔に岡村君が、或る方面に於いて多少私に類似し、若しくは凌駕して居るだけでした。,1.226267695426941,0.7260080575942993,0.0,0.0,NEUTRAL
12,本文,彼は私と同い年にも拘らず、一つか二つ年下に見える小柄な品のいゝ美少年でした。,0.7819268107414246,0.575327455997467,0.0,0.0,NEUTRAL
13,本文,彼の家には巨万の富があり、彼の両親は早く此の世を去って、兄弟のない彼は伯父の監督の下に養育されて居たのです。,2.1479127407073975,0.8633157014846802,2.1479127407073975,0.8633157014846802,POSITIVE
14,本文,当時世間の噂に依ると、将来彼が相続す可き岡村家の遺産と云うものは、恐ろしい多額なもので、諸種の株券、鉱山、山林、宅地などを合算すれば三井岩崎の半分ぐらいは確にあるとの評判でした。,0.20650818943977356,0.3866228461265564,-0.20650818943977356,-0.3866228461265564,NEGATIVE
15,本文,ですから自分の家の「富」の程度を比べたなら、私は到底彼の足許にも及ばない訳なのです。,0.9866171479225159,0.6141215562820435,0.0,0.0,NEUTRAL
16,本文,私はそれを悲しいと思いました。,0.6550988554954529,0.5632225275039673,0.0,0.0,NEUTRAL
17,本文,岡村君の服装は、役者の子供のようにぞろ／＼した私の着物と反対に、いつも活溌な洋服姿でした。,1.1287835836410522,0.7298166155815125,0.0,0.0,NEUTRAL
18,本文,半ずぼんに長い靴下を着けて、さも柔かそうな半靴を穿き、頭にはキッと海軍帽を被って居ます。,1.2593369483947754,0.612180769443512,1.2593369483947754,0.612180769443512,POSITIVE
