,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,其れはまだ人々が「愚」と云う貴い徳を持って居て、世の中が今のように激しく軋み合わない時分であった。,0.8234836459159851,0.582629382610321,0.0,0.0,NEUTRAL
1,本文,殿様や若旦那の長閑な顔が曇らぬように、御殿女中や華魁の笑いの種が盡きぬようにと、饒舌を売るお茶坊主だの幇間だのと云う職業が、立派に存在して行けた程、世間がのんびりして居た時分であった。,1.1601232290267944,0.6569216251373291,1.1601232290267944,0.6569216251373291,POSITIVE
2,本文,女定九郎、女自雷也、女鳴神、―――当時の芝居でも草双紙でも、すべて美しい者は強者であり、醜い者は弱者であった。,0.5619857907295227,0.5110160708427429,0.0,0.0,NEUTRAL
3,本文,誰も彼も挙って美しからんと努めた揚句は、天稟の体へ絵の具を注ぎ込む迄になった。,0.9460778832435608,0.6510146856307983,0.9460778832435608,0.6510146856307983,POSITIVE
4,本文,芳烈な、或は絢爛な、線と色とが其の頃の人々の肌に躍った。,1.3021131753921509,0.6976218223571777,1.3021131753921509,0.6976218223571777,POSITIVE
5,本文,馬道を通うお客は、見事な刺青のある駕籠舁を選んで乗った。,1.1507561206817627,0.6404747366905212,1.1507561206817627,0.6404747366905212,POSITIVE
6,本文,吉原、辰巳の女も美しい刺青の男に惚れた。,1.138069748878479,0.6846339702606201,1.138069748878479,0.6846339702606201,POSITIVE
7,本文,博徒、鳶の者はもとより、町人から稀には侍なども入墨をした。,0.7485484480857849,0.5438860654830933,0.7485484480857849,0.5438860654830933,POSITIVE
8,本文,時々両国で催される刺青会では参会者おの／＼肌を叩いて、互に奇抜な意匠を誇り合い、評しあった。,1.4789050817489624,0.718431293964386,1.4789050817489624,0.718431293964386,POSITIVE
9,本文,清吉と云う若い刺青師の腕きゝがあった。,0.7879601120948792,0.6005944013595581,0.0,0.0,NEUTRAL
10,本文,浅草のちゃり文、松島町の奴平、こんこん次郎などにも劣らぬ名手であると持て囃されて、何十人の人の肌は、彼の絵筆の下に絖地となって擴げられた。,1.8883148431777954,0.8665125966072083,1.8883148431777954,0.8665125966072083,POSITIVE
11,本文,刺青会で好評を博す刺青の多くは彼の手になったものであった。,1.1401726007461548,0.672042965888977,1.1401726007461548,0.672042965888977,POSITIVE
