,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一,0.464534729719162,0.4943825602531433,0.0,0.0,NEUTRAL
1,本文,此の物語はあの名高い色好みの平中のことから始まる。,0.8320981860160828,0.5788158774375916,0.8320981860160828,0.5788158774375916,POSITIVE
2,本文,源氏物語末摘花の巻の終りの方に、「いといとほしと思して、寄りて御硯の瓶の水に陸奥紙をぬらしてのごひ給へば、平中がやうに色どり添へ給ふな、赤からんはあへなんと戯れ給ふ云々」とある。,0.9017350673675537,0.6437670588493347,0.0,0.0,NEUTRAL
3,本文,これは源氏がわざと自分の鼻のあたまへ紅を塗って、いくら拭いても取れないふりをして見せるので、当時十一歳の紫の上が気を揉んで、紙を濡らして手ずから源氏の鼻のあたまを拭いてやろうとする時に、「平中のように墨を塗られたら困りますよ、赤いのはまだ我慢しますが」と、源氏が冗談を云うのである。,1.1256380081176758,0.633666455745697,0.0,0.0,NEUTRAL
4,本文,源氏物語の古い注釈書の一つである河海抄に、昔、平中が或る女のもとへ行って泣く真似をしたが、巧い工合に涙が出ないので、あり合う硯の水指をそっとふところに入れて眼のふちを濡らしたのを、女が心づいて、水指の中へ墨を磨って入れておいた、平中はそうとは知らず、その墨の水で眼を濡らしたので、女が平中に鏡を示して、「われにこそつらさは君が見すれども人にすみつく顔のけしきよ」と詠んだ故事があって、源氏の言葉はそれにもとづく由が記してある。,0.8925333023071289,0.5269616842269897,0.8925333023071289,0.5269616842269897,POSITIVE
5,本文,河海抄は此の故事を今昔物語から引用し、「大和物語にも此事あり」と云っているけれども、現存の今昔や大和物語には載っていない。,0.7445963025093079,0.508816123008728,0.0,0.0,NEUTRAL
6,本文,が、源氏にこんな冗談を云わせているのを見ると、此の平中の墨塗りの話は好色漢の失敗談として、既に紫式部の時代に一般に流布していたのであろう。,0.7529438734054565,0.5735375881195068,0.0,0.0,NEUTRAL
7,本文,平中は古今集その他の勅撰集に多くの和歌を遺しているし、系図も一往明かであるし、その頃のいろ／＼の物語に現れて来るので、実在した人物であることは紛れもないが、死んだのは延長元年とも六年とも云って確かでなく、生れた年は何の書にも記してない。,1.4553126096725464,0.7600463628768921,0.0,0.0,NEUTRAL
8,本文,今昔物語には、「兵衛佐平定文と云ふ人ありけり、字をば平中とぞ云ひける、御子の孫にて賤しからぬ人なり、そのころの色好みにて人の妻、娘、宮仕人、見ぬは少くなんありける」と云い、又別の所で、「品も賤しからず、形有様も美しかりけり、けはひなんども物云ひもをかしかりければ、そのころ此の平中に勝れたる者世になかりけり、かゝる者なれば、人の妻、娘、いかに況んや宮仕人は此の平中に物云はれぬはなくぞありける」とも云ってあるが、こゝに記す通りその本名は平定文（或は貞文）で、桓武天皇の孫の茂世王の孫に当り、右近中将従四位上平好風の男である。,0.9091992974281311,0.6426354050636292,0.0,0.0,NEUTRAL
9,本文,平中と云うのは、三人兄弟の中の二番目の子息であるからとも云い、字を仲と云ったからとも云う説があって、平仲と書いてある例も多い。,1.3743083477020264,0.7782831192016602,0.0,0.0,NEUTRAL
10,本文,（弄花抄に依ればヘイチュウのチュウは濁りて読むべしとある）蓋し平中とは、なお在原業平のことを在五中将と呼んだ如きであろうか。,1.3024555444717407,0.718959629535675,0.0,0.0,NEUTRAL
11,本文,そう云えば業平と平中とは、共に皇族の出である点、平安朝初期の生れである点、美男子で好色家であった点、歌が上手で、前者が三十六歌仙の一人、後者が後六々選の一人である点、前者に伊勢物語があるように、後者にも平中物語とか平中日記とか云うものがある点等でよく似ている。,1.2460343837738037,0.5780626535415649,1.2460343837738037,0.5780626535415649,POSITIVE
