,type,text,logit_score,pred_score
21,本文,いつもの彼なら妻の都合と云うことに気が廻らない筈はないのである。,0.0,0.0
22,本文,ゆうべも勿論それを思いはしたけれども、実は夕方、「ちょっと神戸まで買い物に」といって彼女が出かけて行ったのを、恐らく阿曽に会いに行ったものと推していた。,0.0,0.0
23,本文,ちょうど老人から電話がかかった時分には、妻と阿曽とが腕を組み合って須磨の海岸をぶらついている影絵が彼の脳裡に描かれていたので、「今夜会っているのなら明日は差支えないであろう」と、ふとそう思った訳なのであった。,1.2703757286071777,0.6124030947685242
24,本文,妻は従来かくし立てをしたことはなかったから、ゆうべは事実買い物に行ったのかも知れない。,0.0,0.0
25,本文,それをそうでなく取ったのは彼の邪推であったかも知れない。,0.0,0.0
26,本文,彼女はうそをつくことは嫌いであるし、又うそをつく必要はないにきまっているのだから。,0.0,0.0
27,本文,が、夫に取って決して愉快でない筈のことをそうハッキリと云うまでもないから、「神戸へ買い物に行く」という言葉の裏に「阿曽に会いに行く」と云う意味が含まれていたものと解釈したのは、彼の立ち場からは自然であって、悪く感ぐった訳ではなかった。,0.0,0.0
28,本文,妻の方でも要が邪推や意地悪をしたのでないことは分っているに違いなかった。,0.0,0.0
29,本文,或は彼女は、ゆうべも会うことは会っているのだが、今日も会いたいのであるかも知れない。,1.1273367404937744,0.5641756057739258
30,本文,最初は十日置き、一週間置きぐらいだったのが、近頃は大分頻繁になって、二日も三日もつづけて会うことが珍しくないのであるから。,1.1798490285873413,0.5303865075111389
31,本文,「あなたはどうなの、御覧になりたいの？」,-0.6241532564163208,-0.47951561212539673
32,本文,要は妻が這入ったあとの風呂へ漬かって、湯上りの肌へバスローブを引っかけながら十分ばかりで戻って来たが、美佐子はその時もぼんやり空を見張ったまま機械的に爪をこすっていた。,0.0,0.0
33,本文,彼女は縁側に立ちながら手鏡で髪をさばいている夫の方へは眼をやらずに、三角に切られた左の拇指の爪の、ぴかぴか光る尖瑞を間近く鼻先へ寄せながら云った。,1.038523554801941,0.5920057892799377
34,本文,「僕もあんまり見たくはないんだが、見たいッて云っちまったんでね。,0.0,0.0
35,本文,………」,0.0,0.0
36,本文,「いつ？」,-1.1345231533050537,-0.5583733320236206
37,本文,「いつだったか、そう云ったことがあるんだよ。,0.0,0.0
38,本文,ひどく熱心に人形芝居を讃美するもんだから、つい老人を喜ばすつもりで合い槌を打ってしまったんだ」,0.0,0.0
39,本文,「ふふ」,0.0,0.0
40,本文,と彼女は、あかの他人に対するようなあいそ笑いを笑った。,0.0,0.0
41,本文,「そんなことを仰っしゃるから悪いんじゃないの。,0.0,0.0
42,本文,いつもお父さんに附き合ったことなんかない癖に」,0.0,0.0
43,本文,「まあとにかく、ちょっとだけでも行った方がいいんだけれどな」,0.0,0.0
44,本文,「文楽座って一体どこなの？」,0.0,0.0
45,本文,「文楽座じゃあないんだよ。,0.0,0.0
46,本文,文楽座は焼けちまったんで、道頓堀の弁天座という小屋なんだそうだ」,0.0,0.0
47,本文,「それじゃどうせ据わるんでしょう？敵わないわ、あたし、―――あとで膝が痛くなっちまうわ」,0.0,0.0
48,本文,「そりゃあ茶人の行くところだから仕方がないやね。,0.0,0.0
49,本文,―――お前のお父さんも先にはあんなじゃあなかったし、活動写真が好きだった時代もあったんだが、だんだん年を取るに連れて趣味が皮肉になって行くんだね。,0.0,0.0
50,本文,この間或る所で聞いたんだが、若い時分に女遊びをした人間ほど、老人になるときまって骨董好きになる。,0.8186239004135132,0.48607656359672546
51,本文,書画だの茶器だのをいじくるのはつまり性慾の変形だと云うんだ」,0.0,0.0
52,本文,「でもお父さんは性慾の方もまだ変形していないんじゃないの。,0.0,0.0
53,本文,今日だってお久が附いているでしょう」,0.0,0.0
54,本文,「ああ云う女を好くというのがやっぱりいくらか骨董趣味だよ。,0.0,0.0
55,本文,あれはまるで人形のような女だからな」,0.0,0.0
56,本文,「行けばきっとアテられてよ」,0.6891019344329834,0.5167876482009888
57,本文,「仕方がない、それも親孝行だと思って、一時間か二時間アテられに行くさ」,0.0,0.0
58,本文,ふと要は、妻が何となく出渋るのは外に理由があるんじゃないのかな、とその時感じたが、,0.0,0.0
59,本文,「では今日は和服になさる？」,0.0,0.0
60,本文,と、彼女は立って、箪笥の抽出しから、たとうに包まった幾組かの夫の衣類を取り出すのであった。,0.0,0.0
61,本文,着物にかけては要も妻に負けない程の贅沢屋で、この羽織にはこの着物にこの帯と云う風に幾通りとなく揃えてあって、それが細かい物にまでも、―――時計とか、鎖とか、羽織の紐とか、シガーケースとか、財布とか、そんな物にまでおよんでいた。,1.4085546731948853,0.7205753922462463
62,本文,それを一々呑み込んでいて、「あれ」と云えば直ぐその一と組を揃えることの出来るものは美佐子より外にないのであるから、この頃のように夫を置いて一人で外へ出がちの彼女は、出かける時に夫のために衣類を揃えて行くことが多かった。,1.17166268825531,0.5640191435813904
63,本文,要に取って現在の妻が実際妻らしい役目をし、彼女でなければならない必要を覚えるのは、ただこの場合だけであるので、そう云う時にいつでも彼は変にちぐはぐな思いをした。,0.0,0.0
64,本文,殊に今日のように、うしろから襦袢を着せてくれたり、襟を直してくれたりされると、自分たち夫婦と云うものの随分不思議な矛盾した関係が、はっきり感ぜられるのであった。,1.1677167415618896,0.5944589972496033
65,本文,誰がこう云う場面を見たら、自分たちを夫婦でないと思うであろう。,0.0,0.0
66,本文,現に家にいる小間使にしても下女にしても、夢にも疑ってはいないであろう。,0.9429315328598022,0.561173677444458
67,本文,彼自身ですら、こうして下着や足袋の面倒までも見て貰っている自分を顧みれば、これでどうして夫婦でないのかと云うような気がする。,0.6861175298690796,0.5051183700561523
68,本文,何も閨房の語らいばかりが夫婦を成り立たせているのではない。,0.0,0.0
69,本文,一夜妻ならば要は過去に多くの女を知っている。,0.0,0.0
70,本文,が、こういう細かい身の周りの世話や心づくしの間にこそ夫婦らしさが存するのではないか。,0.0,0.0
71,本文,これが夫婦の本来の姿ではないのか。,0.0,0.0
72,本文,そうしてみれば、彼は彼女に不足を感ずる何ものもないのである。,1.1064682006835938,0.5719817876815796
73,本文,………,0.0,0.0
74,本文,両手を腰の上へ廻してつづれの帯を結びながら、彼はしゃがんでいる妻の襟足を見た。,1.1802873611450195,0.6563761234283447
75,本文,妻の膝の上には彼が好んで着るところの黒八丈の無双の羽織がひろがっていた。,0.9228255748748779,0.5363931655883789
76,本文,妻はその羽織へ刀の下げ緒の模様に染めた平打ちの紐を着けようとして、毛ピンの脚を乳へ通しているのである。,0.0,0.0
77,本文,彼女の白いてのひらは、それが握っている細い毛ピンを一とすじの黒さにくっきりと際立たせていた。,1.3903281688690186,0.6864776015281677
78,本文,研き立ての光沢のいい爪が、指頭と指頭のカチ合う毎に尖った先をキキと甲斐絹のように鳴らした。,0.0,0.0
79,本文,長い間の習慣で夫の気持を鋭く反射する彼女は、自分も同じ感傷に惹き込まれるのを恐れるかのように殊更隙間なく身を動かして、妻たるもののなすべき仕事をさっさと手際よく、事務的に運んでいるのであるが、それだけに要は、彼女と視線を合わせることなく余所ながら名残りを惜しむ心で偸み視ることが出来るのであった。,2.3011562824249268,0.8542423844337463
80,本文,立っている彼には襟足の奥の背すじが見えた。,0.0,0.0
81,本文,肌襦袢の蔭に包まれている豊かな肩のふくらみが見えた。,0.0,0.0
82,本文,畳の上を膝でずっている裾さばきの※の下から、東京好みの、木型のような堅い白足袋をぴちりと篏めた足頸が一寸ばかり見えた。,0.0,0.0
83,本文,そう云う風にちらと眼に触れる肉体のところどころは、三十に近い歳のわりには若くもあり水々しくもあり、これが他人の妻であったら彼とても美しいと感ずるであろう。,1.6305071115493774,0.7759671807289124
84,本文,今でも彼はこの肉体を嘗て夜な夜なそうしたように抱きしめてやりたい親切はある。,2.036994457244873,0.8374753594398499
85,本文,ただ悲しいのは、彼に取ってはそれが殆ど結婚の最初から性慾的に何等の魅力もないことだった。,0.0,0.0
86,本文,そうして今の水々しさも若々しさも、実は彼女に数年の間後家と同じ生活をさせた必然の結果であることを思うと、哀れと云うよりは不思議な寒気を覚えるのであった。,0.9541311264038086,0.5006532073020935
87,本文,「ほんとうに今日は―――」,0.5187753438949585,0.4357609450817108
88,本文,そう云いながら美佐子は立って、羽織を着せるために夫の背中の方へ廻った。,0.0,0.0
89,本文,「―――いいお天気じゃありませんか。,0.0,0.0
90,本文,芝居なんぞには勿体ないくらいだわ」,0.0,0.0
91,本文,要は二三度彼女の指が項のあたりをかすめたのを感じたが、その肌触りにはまるで理髪師の指のような職業的な冷めたさしかなかった。,0.0,0.0
92,本文,「お前、電話をかけて置かなくってもいいのかね？」,-0.9483326077461243,-0.5606240630149841
93,本文,と、彼は妻の言葉の裏を尋ねた。,0.0,0.0
94,本文,「ええ、………」,0.0,0.0
95,本文,「かけてお置きよ、でないと僕も気が済まないから、………」,0.0,0.0
96,本文,「それにも及ばないんだけれど、………」,0.0,0.0
97,本文,「しかし、………待っていると悪いじゃないか」,0.0,0.0
98,本文,「そうね、―――」,0.0,0.0
99,本文,彼女はちょっとためらってから云った。,0.0,0.0
100,本文,「―――何時頃に帰れますかしら？」,-1.1631927490234375,-0.6036605834960938
101,本文,「今から行けば、仮りに一と幕だけとしても五時か六時にはなるだろうな」,0.0,0.0
102,本文,「それからじゃあんまり遅いでしょうか？」,0.0,0.0
103,本文,「そんなことは差支えないが、何しろ今日はお父さんの都合でどうなるか分りゃしないぜ。,0.0,0.0
104,本文,一緒に晩飯を附き合えとでも云われたら断る訳にも行かないし、………ま、明日にした方が間違いがないよ」,0.0,0.0
105,本文,そう云っている時、小間使いのお小夜が襖を開けた。,0.0,0.0
106,本文,「あのう、須磨から奥様にお電話でございます」,1.0790764093399048,0.667264997959137
107,本文,その二,0.0,0.0
108,本文,電話口の話は三十分もかかったけれども、それでも漸く須磨の方は明日にすると云うことになって、一層浮かぬ顔つきをしながら、彼女が夫と珍しく連れ立って出たのは、もう二時半を過ぎた頃だった。,0.0,0.0
109,本文,たまに日曜の折などに、小学校の四年へ行っている弘を中に挾みながら、親子三人で出かけることはないでもないが、それは近頃、うすうす父と母との間に何事かが醸されつつあるのを感づいたらしい子供の恐怖を取り除けるためで、今日のように夫婦が二人で出歩くことはほんとうにもう幾月ぶりか分らなかった。,2.192779302597046,0.8526777029037476
110,本文,弘が学校から帰って来て、父と母とが手を携えて出たことを聞いたら、自分が置いて行かれたのを淋しがるよりも、実はどんなに喜ぶであろう。,2.0951087474823,0.842280387878418
111,本文,―――しかし要は、それが子供にいい事だか悪い事だか判断に迷った。,0.0,0.0
112,本文,ぜんたい「子供々々」と云うが、既に十歳以上になれば、気の廻り方は格別大人と変ったことはないのである。,0.0,0.0
113,本文,彼は美佐子が、「外の者は気が附かないのに、弘は知っているらしいんですよ、とても敏感なんですから」と云ったりするのを、「そんなことは子供としては当り前だよ。,1.60648775100708,0.6801853179931641
114,本文,それを感心するなんかは親馬鹿と云うもんだ」と、そう云って笑うのが常であった。,0.0,0.0
115,本文,それ故彼は、いざと云う時は大人に対すると同じように、すべての事情を子供に打ち明ける覚悟をしていた。,1.1907469034194946,0.5710231065750122
116,本文,父も母も、孰方が悪いと云うのではない、もしも悪いと云う者があれば、それは現代に通用しない古い道徳に囚われた見方だ、これからの子供はそんなことを耻じてはいけない、父と母とがどうなろうともお前は永久に二人の子だ、そうしていつでも好きな時に父の家へも母の家へも行くことが出来る、―――彼はそう云う風に話して子供の理性に訴えるつもりでいた。,1.7719528675079346,0.8064875602722168
117,本文,それを子供が聴き分けない筈はないと思った。,0.0,0.0
118,本文,子供だからと云っていい加減なうそをつくのは、大人を欺くのと同じ罪悪だと考えていた。,0.0,0.0
119,本文,ただ万一にも別れないで済む場合が想像せられるし、別れるとしてもまだその時機がきまったと云う訳ではないので、成るべくならば余計な心配をさせたくない、話はいつでも出来るのだからと、そう思い思いつい延び延びになっている結果は、やはり子供を安心させたさに惹き擦られて、喜ぶ顔が見たいために妻と馴れ合いで睦しい風を装うこともあるのである。,0.0,0.0
120,本文,しかし子供は子供の方で、二人が馴れ合いで芝居をしていることまでも感づいていて、なかなか気を許してはいないらしい。,0.0,0.0
121,本文,うわべはいかにも嬉しそうにして見せるけれども、それも事に依ると親たちの苦慮を察して、子供の方があべこべに二人を安心させようと努めているのかも知れない。,0.0,0.0
122,本文,子供の本能と云うものはそう云う時に案外深い洞察力を働かすもののように思える。,0.0,0.0
123,本文,だから要は親子三人で散策に出ると、父は父、母は母、子は子と云う風に、三人が三人ながらバラバラな気持を隠しつつ心にもない笑顔を作っている状態に、我から慄然とすることがあった。,0.9569152593612671,0.5501144528388977
124,本文,つまり三人はもうお互に欺かれない、夫婦の馴れ合いが今では親子の馴れ合いになり、三人で世間を欺いている。,1.32239830493927,0.7453307509422302
125,本文,―――なんで子供にまでそんな真似をさせなければならないのか、それが彼にはひとしお罪深く、不憫に感ぜられるのであった。,0.0,0.0
126,本文,彼はもちろん自分たちの夫婦関係を新道徳の先駆者のような態度を以て社会へ触れ廻る勇気はなかった。,0.6523114442825317,0.4901263117790222
127,本文,自分の行っていることには多少の恃むところもあり、良心に耻じる点はないのであるから、まさかの場合は敢然として反抗しないものでもないが、そうかと云って、強いて自分を不利な立ち場に置きたくはなかった。,0.0,0.0
128,本文,父の代ほどではないにもせよまだ幾らかの資産もあり、名義だけでも会社の重役という地位もあり、かつかつながら有閑階級の一員として暮して行くことの出来る身として、なるべくならば社会の隅に小さく、つつましく、あまり人目に立たないように、そして先祖の位牌にも傷をつけないようにして安穏に生きて行きたかった。,1.7952228784561157,0.7037051916122437
129,本文,仮りに自分は親戚なぞの干渉を恐れるところはないにしても、自分より一層誤解され易い妻の立ち場を庇ってやらなければ、結局夫婦は身動きが取れなくなる。,0.0,0.0
130,本文,たとえばこの頃の妻の行為がありのままに京都の父親にでも知れたら、いかに物分りのいい老人でも世間の手まえ娘の不埒を許しては置けないであろう。,0.0,0.0
131,本文,もしそうなれば彼女は要と別れたとしても、思い通りに阿曽の所へ行けるかどうかも疑問である。,0.0,0.0
132,本文,「親や親類の圧迫なんかあたしちっとも恐くはないわ、みんなに義絶されたって構わない積りでいるんですから」と、いつもはそう云っているけれども、事実そんなことが出来るかどうか。,0.0,0.0
133,本文,彼女について事前に悪い噂が立てば、阿曽の方にも親や兄弟がある以上、そう云う方面からの故障も予想せられた。,0.0,0.0
134,本文,そればかりでなく、母が日蔭者のようになっては、それが子供の将来に及ぼす影響も考えなければならない。,0.0,0.0
135,本文,要はいろいろの事情を思うと、別れた後にも互が幸福に行けるようにするには、余程上手に周囲の人たちの理解を求める必要があるので、平素から用心深く世間に気取られないようにしていた。,0.0,0.0
136,本文,夫婦はそのために少しずつ交際の範囲を狭くし、努めて牆の内を覗かれないようにさえした。,0.0,0.0
137,本文,が、それでも矢張対社会的に夫婦らしさを装わなければならない場合が生じて来ると、いつもあんまり好い心持はしないのであった。,0.0,0.0
138,本文,思うに美佐子がさっきから変に出渋っていたのも、一つはそれが厭なのであろう。,0.0,0.0
139,本文,気の弱い性質なのではあるが、何処か奥の方にカチリと堅い芯を持っている彼女は、古い習慣とか、義理とか、情実とか、そう云うものに対してはむしろ要よりも勇敢であった。,0.0,0.0
140,本文,彼女は夫と子供のために出来るだけ慎しんではいるものの、しかも今日のような時に進んで人の前へ出てまで芝居をするには及ばないと云う風な、かすかな不平を抱いているに違いなかった。,0.0,0.0
141,本文,なぜなら彼女にしてみれば己を欺き世を欺くのが不愉快であるばかりでなく、阿曽の感情をも考えなければならないからだった。,0.0,0.0
142,本文,阿曽も事情は認めているにしろ、彼女が夫と道頓堀へ出かけたと聞いたらとにかく愉快である筈はない。,0.0,0.0
143,本文,真に已むを得ない場合の外は、そう云うことは遠慮して欲しいに違いない。,0.0,0.0
144,本文,夫はそこまでの思いやりがないのか、察していてもそんなことにまで気がねをしてはいられないと云う腹なのか、そうとはっきり口へ出しては云えないだけに彼女はもどかしく感ずるのであった。,0.0,0.0
145,本文,夫は何故に今ごろになって老人の機嫌を取ろうとするのか。,0.0,0.0
146,本文,彼女の父が夫に取っても永久に父であり得るならば知らぬこと、もう近々に「父」と呼ぶことも出来なくなるのに、それを今更附き合ったところで無益ではないか。,0.696954607963562,0.48196905851364136
147,本文,なまじ孝行の真似などをすれば後で事実が知れた時に一層怒らせるようなものではないか。,0.0,0.0
148,本文,夫婦はそんなふうに別々の心を抱いて阪急の豊中から梅田行きの電車に乗った。,0.0,0.0
149,本文,三月末の彼岸ざくらが綻びそめる時分のことで、きらきらしい日ざしの底にまだ何処となく肌寒さが感ぜられたが、要はうすい春外套の袂の外へこぼれている黒八丈の羽織の生地が、窓の明りで干潟の沙のように光るのを見た。,0.0,0.0
150,本文,和服の時は寒中でもシャツを着けないのを身だしなみの一つにしている彼は、長襦袢の裏と皮膚とのあわいに清涼な風の孕むのを覚えながら内ぶところへ両手を入れていた。,1.6777867078781128,0.7344480156898499
151,本文,車の中は時間が半ぱであるせいか疎らな客がめいめいゆっくりと席を取り、真新しい白ペンキの天井の下は空気が隅まで透き徹っていて、並んでいる人たちの顔までが皆健康そうに、朗らかに明るい。,2.391340494155884,0.8992800116539001
152,本文,美佐子はそれらの顔の中にわざと夫と向い側にかけて鼻のあたまを毛皮の襟巻のふかふかとした中へ埋める程にして、縮刷本の水沫集を読んでいるのである。,0.0,0.0
153,本文,買い立ての白クロースの、ブリキのようにピンと尖った表紙の背を掴んでいる指には網目に編んだサファイア色の絹の手袋が篏まっていて、こまかい網の目の隙間から、研かれた爪がチラチラと覗いていた。,0.0,0.0
154,本文,電車の中で彼女がこう云う位置を取るのは、それが殆ど二人で外出する時の習慣のようになっていた。,1.1500600576400757,0.6041876077651978
155,本文,子供がいればその右左へかけるけれども、そうでなかったら大概の場合、一人が腰をおろすのを待って一人が反対の側の方へ席を求める。,0.0,0.0
156,本文,夫婦は互に衣を隔てて体温を感じ合うことが窮屈であるばかりでなく、今では寧ろしてはならないことのように、不道徳なようにさえ思うのである。,0.0,0.0
157,本文,そして一つの車室のうちに向い合って置かれるだけでも相手の顔が邪魔になるので、美佐子はいつも眼の向けどころを作るために何かしら読む物を用意していて、席がきまると直ぐに自分の鼻先へ屏風を立ててしまうのである。,0.8519573211669922,0.4795277416706085
158,本文,二人は梅田の終点で降りて別々に持っている回数券を渡して、申し合わせたように二三歩離れて歩きながら駅の前の広場へ出ると、夫が先に、妻がその後から黙ってタキシーの箱の中へ収まって、始めて夫婦らしく肩を並べた。,1.4193753004074097,0.7463081479072571
159,本文,もし第三者が四つのガラス窓の中に閉じ込められた彼等を見たなら、二つの横顔が額と額と、鼻と鼻と、頤と頤とを押絵のように重なり合わせて双方が脇眼をふることなく、じっと正面を切ったままで車に揺られつつ行くさまに気づいたであろう。,1.3420450687408447,0.7366435527801514
160,本文,「何をやっているんですの、一体？」,-1.2327220439910889,-0.6440540552139282
161,本文,「ゆうべの電話では小春治兵衛と、それから何だとか云っていたっけが、………」,0.0,0.0
162,本文,互に長い沈黙に圧し出されたような工合に、一と言ずつ口をきいた。,0.0,0.0
163,本文,けれども矢張正面を切ったままだった。,-1.087971806526184,-0.5048193335533142
164,本文,妻には夫の、夫には妻の、鼻の頭だけが仄白く映った。,0.0,0.0
165,本文,弁天座のありかを知らない美佐子は、戎橋で乗り物を捨ててから再び黙って附いて行くより外はなかったが、夫は電話で委しく教わったものと見えて、道頓堀のとある芝居茶屋を訪ねて、そこから仲居に送られて行くのである。,0.8012570142745972,0.5060509443283081
166,本文,いよいよ父の前へ出て妻の役目をしなければならない、そう思うと彼女は一層気が重くなった。,0.862183690071106,0.5346571803092957
167,本文,土間へ陣取って娘よりも若いお久を相手に、杯のふちをなめては舞台の方を見入っている年寄りの姿が眼に浮かんだ。,0.9869711995124817,0.5619497895240784
168,本文,父もうっとうしいけれども、それよりお久がいやであった。,0.0,0.0
169,本文,京都生れの、おっとりとした、何を云われても「へいへい」云っている魂のないような女であるのが、東京ッ児の彼女と肌が合わないせいもあるであろう。,0.0,0.0
170,本文,が、お久と云うものを傍へ置くとき、父が何だか父らしくなく、浅ましい爺のように見えて来るのがこの上もなく不愉快なのである。,0.0,0.0
171,本文,「あたし一と幕だけ見たら帰るわよ」,-0.7679616212844849,-0.5600996613502502
172,本文,と、彼女は木戸口を這入りながら、そこまでびんびんと響いて来る時代後れな太棹の余韻に反抗するような気持で云った。,0.0,0.0
173,本文,茶屋の女に送られて芝居小屋へ来ると云うことが、既に何年ぶりであろう。,0.0,0.0
174,本文,要は下駄を脱ぎ捨てて足袋の底に冷めたい廊下のすべすべした板を蹈んだとき、一瞬間遠い昔の母のおもかげが心をかすめた。,1.4607758522033691,0.7134338021278381
175,本文,蔵前の家から俥の上を母の膝に乗せられて木挽町へ行った五つか六つの頃、茶屋から母に手を曳かれて福草履を突っかけながら、歌舞伎座の廊下へ上るときがちょうどこんな工合であった。,1.6057230234146118,0.7533987164497375
176,本文,子供の彼は矢張足袋の底に冷めたい板の間を蹈んだ。,0.0,0.0
177,本文,そう云えば旧式の芝居小屋は木戸口をくぐった時の空気が妙に肌寒い。,0.0,0.0
178,本文,いつも晴れ着の裾や袂からすうッと風が薄荷のように体へ沁みたのを未だに記憶しているが、その肌寒さはあたかも梅見頃の陽気の爽やかさに似てぞくぞくしながらもここちよく、「もう幕が開いているんですよ」と母に促がされて小さな胸をときめかせつつ走って行ったものであった。,2.2631304264068604,0.8968183994293213
179,本文,けれども今日の寒さばかりは廊下よりも客席の方がひとしおで、夫婦は花道を伝って行くときに何とは知らずに手足が引き締まるような気がした。,0.0,0.0
180,本文,見わたしたところ、小屋は相当の広さであるのに四分通りしか入りがないので、場内の空気は街頭を流れるすうすうした風と変りがなく、舞台に動いている人形までが首をちぢめて、淋しく、あじきなく、見るから哀れに、それが太夫の沈んだ声と三絃の音色とに不思議な調和を保っていた。,2.351834535598755,0.9075251221656799
181,本文,殆ど平土間の三分の二まではガラ空きになっていてほんの舞台に近い方に人がかたまっている中に、顱頂部の禿げた老人の頭とつやつやしいお久の円髷とが遠くの方から眼についていたが、渡りを渡って降りて来る二人にお久はそれと心づくと、,0.0,0.0
182,本文,「お越しやす」,0.7124438285827637,0.5031216144561768
183,本文,と小声で云いながら居ずまいを直して、場を塞いでいる蒔絵の提げ重を、一つ一つ丁寧に積み重ねて自分の膝の前に寄せた。,0.0,0.0
184,本文,「お越しやしたえ」,0.0,0.0
185,本文,美佐子のために老人の右の席をあけて、自分はうしろに畏まっているお久は、そう云って耳打ちをしたけれども、老人はちょっと振り返って、,0.0,0.0
186,本文,「やあ」,0.0,0.0
187,本文,と云ったきり、一心に舞台の方へ首を伸べていた。,0.0,0.0
188,本文,何と云う色か、緑系統には違いないが、ちょうど人形の衣裳のように派手で渋いところのある色合いの、昔の人が十徳にでも着そうな石摺りの羽織をぼってりと着込んで、風通大嶋の袷の下に黄八丈の下着を見せ、袂の中から升のしきりへ肘をついている左の腕をそのまま背中へ廻しているので、自然と抜き衣紋になっているためか猫背が一層円々と見える、―――着附と云い、姿勢と云い、そう云う爺臭い風をするのがこの老人の好みであって、「老人は老人らしく」と云うのを口癖のようにしているのである。,0.0,0.0
189,本文,思うにこの羽織の色合いなども「五十を過ぎたら派手なものを着る方が却ってふけて見える」と云う信条を、実行しているつもりなのであろう。,0.0,0.0
190,本文,要が常に滑稽に感じるのは、「老人々々」と云うもののこの父親はまだそれほどの歳ではない、二十五とかに結婚して、今は亡くなったその連れ合いが長女の美佐子を生んだとすると、恐らく五十五六より取ってはいない筈である。,0.0,0.0
