,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いにしへに恋ふる鳥かもゆづる葉の,0.5063956379890442,0.49935317039489746,0.0,0.0,NEUTRAL
1,本文,三井の上よりなき渡り行く,0.3471940755844116,0.45604270696640015,-0.3471940755844116,-0.45604270696640015,NEGATIVE
2,本文,―――万葉集―――,0.8165257573127747,0.5659484267234802,0.0,0.0,NEUTRAL
3,本文,………空はどんよりと曇って居るけれど、月は深い雲の奥に呑まれて居るけれど、それでも何処からか光が洩れて来るのであろう、外の面は白々と明るくなって居るのである。,1.4399877786636353,0.7079753279685974,0.0,0.0,NEUTRAL
4,本文,その明るさは、明るいと思えば可なり明るいようで、路ばたの小石までがはっきりと見えるほどでありながら、何だか眼の前がもやもやと霞んで居て、遠くをじっと見詰めると、瞳が擽ったいように感ぜられる、一種不思議な、幻のような明るさである。,0.8118512034416199,0.5118028521537781,0.0,0.0,NEUTRAL
5,本文,何か、人間の世を離れた、遥かな遥かな無窮の国を想わせるような明るさである。,1.0881421566009521,0.6056920886039734,1.0881421566009521,0.6056920886039734,POSITIVE
6,本文,その時の気持次第で、闇夜とも月夜とも孰方とも考えられるような晩である。,0.8007420301437378,0.5419835448265076,0.8007420301437378,0.5419835448265076,POSITIVE
7,本文,しろじろとした中にも際立って白い一とすじの街道が、私の行く手を真直に走って居た。,1.831092357635498,0.8005478382110596,1.831092357635498,0.8005478382110596,POSITIVE
8,本文,街道の両側には長い長い松並木が眼のとどく限り続いて、それが折々左の方から吹いて来る風のためにざわざわと枝葉を鳴らして居た。,0.7167104482650757,0.5390332937240601,0.0,0.0,NEUTRAL
9,本文,風は妙に湿り気を含んだ、潮の香の高い風であった。,0.613055408000946,0.5506446957588196,0.0,0.0,NEUTRAL
10,本文,きっと海が近いんだなと、私は思った。,1.3897414207458496,0.7408626079559326,0.0,0.0,NEUTRAL
11,本文,私は七つか八つの子供であったし、おまけに幼い時分から極めて臆病な少年であったから、こんな夜更けにこんな淋しい田舎路を独りで歩くのは随分心細かった。,0.8985246419906616,0.4901260435581207,0.0,0.0,NEUTRAL
12,本文,なぜ乳母が一緒に来てくれなかったんだろう。,0.7061759829521179,0.5049806833267212,-0.7061759829521179,-0.5049806833267212,NEGATIVE
13,本文,乳母はあんまり私がいじめるので、怒って家を出てしまったのじゃないか知ら。,0.9270629286766052,0.6237347722053528,0.0,0.0,NEUTRAL
14,本文,そう思いながらも、私はいつも程恐がらないで、その街道をひたすら辿って行った。,1.671993613243103,0.7552868723869324,1.671993613243103,0.7552868723869324,POSITIVE
15,本文,私の小さな胸の中は、夜路の恐ろしさよりももっと辛い遣るせない悲しみのために一杯になって居た。,1.2593744993209839,0.6830040216445923,1.2593744993209839,0.6830040216445923,POSITIVE
16,本文,私の家が、あの賑かな日本橋の真中にあった私の家が、こう云う辺僻な片田舎へ引っ越さなければならなくなってしまったこと、昨日に変る急激な我が家の悲運、―――それが子供心にも私の胸に云いようのない悲しみをもたらして居たのであった。,1.4823142290115356,0.7905461192131042,1.4823142290115356,0.7905461192131042,POSITIVE
17,本文,私は自分で自分のことを可哀そうな子供だと思った。,1.0275272130966187,0.5722228288650513,1.0275272130966187,0.5722228288650513,POSITIVE
18,本文,この間までは黄八丈の綿入れに艶々とした糸織の羽織を着て、ちょいと出るにもキャラコの足袋に表附きの駒下駄を穿いて居たものが、まあ何と云う浅ましい変りようをしたのだろう。,1.4774184226989746,0.7975106835365295,0.0,0.0,NEUTRAL
19,本文,まるで寺小屋の芝居に出て来る涎くりのような、うすぎたない、見すぼらしい、人前に出るさえ耻かしい姿になってしまって居る。,1.2627935409545898,0.6397709250450134,-1.2627935409545898,-0.6397709250450134,NEGATIVE
20,本文,そうして私の手にも足にもひびやあかぎれが切れて軽石のようにざらざらして居る。,0.7572752833366394,0.5429250001907349,0.0,0.0,NEUTRAL
21,本文,考えて見れば乳母が居なくなったのも無理はない。,1.5052546262741089,0.708972692489624,0.0,0.0,NEUTRAL
