,type,text,logit_score,pred_score
10,本文,―――幸子は先ずそう思ったので、最初にその手紙をそっと貞之助に示したが、貞之助も何か唐突過ぎるような、いつもの姉に似合わない非常識なところがあるような感を抱いた。,0.0,0.0
11,本文,なるほど、名古屋の沢崎と云えば大阪辺にも聞えている家で、何処の馬の骨だか分らないと云うようなものではないが、それにしても、雪子に会いたがっていると云う当の相手がどんな人物か、全然調べても見ないで、向うの云うなりに雪子を差向けようと云うのは、軽率と云う批難を免れないばかりではなく、向うがそう云う身分違いの資産家であるだけに、此方が不見識のように見えはしないか。,0.0,0.0
12,本文,雪子はそれでなくても、今迄幾度も見合いをしては断ってばかりいるので、今後は見合いをする迄に十分先方を調べてくれるようにと云っており、本家の姉もそれはよく知っている筈なのである。,1.7105262279510498,0.7097365260124207
13,本文,貞之助は、どうもこの話は少しおかしい、と、翌日事務所から帰宅するとそう云ったが、彼はその日心あたりの方面へ二三問い合せて、沢崎家の当主のことを聞けるだけ聞いて来たのであった。,0.0,0.0
14,本文,そして、当主と云うのは早稲田の商科出の本年四十四五歳ぐらいの男であること、彼が妻を亡くしたのは二三年前のことであり、その妻は某堂上華族の出であったこと、亡妻との間に二人か三人子供がある筈であること、貴族院議員をしていたのは当主の父親であるが、資産状態は今も決して悪くはなく、先ず名古屋附近で屈指の富豪の中に数えられるであろうこと、―――等々は大体分ったけれども、当主の人物や性行など、細かいことに就いては誰もはっきりした返事をしてくれなかった、と云い、何にしても華族と縁組をするくらいな千万長者が、二度目とは云いながら、没落した蒔岡家の娘を貰ってもよいと思っていると云うことが、腑に落ちない、それが本当とすれば、何か知ら先方に対等の縁組が出来ないような欠点があるのかと思えるけれども、まさか菅野の未亡人がそんな所へ雪子ちゃんを世話する積りでもあるまい、と云うのであった。,0.0,0.0
15,本文,それで、考えられることは、矢張器量好みと云うようなこと、―――純日本式の、昔の箱入娘風の感じの人をと云う注文で、金に飽かして捜さしていたところへ、たまたま雪子のことを聞き、では兎も角も会って見ようと云う好奇心を起したか、或は又、蘆屋の家では母親以上に姪から慕われているそうだとか、いつも母親に代って姪の面倒を見てやっているのだとか、云うような評判が耳に這入って、そう云う人なら先妻の子供を可愛がってくれるであろう、子供との折合さえよければ他のことは敢て問わないと云う、案外真面目な動機から雪子に目星を付けたのであるか、まあその辺より外にないのであるが、恐らくこの二つのうちの前者ではあるまいか。,0.0,0.0
16,本文,蒔岡家の娘はこれこれの器量であると聞いて、どんな顔つきだか見てやろうと云う程度の、軽い好奇心を湧かしたので、会って見ても損はあるまいと云った風な、冷やかし半分の気持ではないのかと思えるのであったが、本家がそれらの点を十分に突き止めもしないで、その申込みを雪子に受諾させようとするのは、察するところ、辰雄が菅野の姉に対して「いや」と云うことが云えないからであるらしかった。,0.0,0.0
17,本文,種田家の末子に生れて蒔岡家へ養子に来た辰雄は、今でも実家の兄達に頭が上らない様子なのであるが、兄弟じゅうでも一番年長である菅野の姉は、辰雄の眼からは殆ど母か叔母のように見え、彼女の云うことは彼には半ば命令的に響くのであろう。,1.5270886421203613,0.6753059029579163
18,本文,雪子ちゃんは定めし好い返事をしないであろうが、そこを曲げて承知するように、幸子ちゃんから説き付けてほしい、話が成立するしないは二の次として、兎に角行かしてだけくれないと兄さんが困る、と、手紙にはそう書いてあるのであった。,0.0,0.0
19,本文,そして、今度の話は余り途方もなさ過ぎて望みのないような気がするけれども、縁と云うものはそう云ったものでもないし、何かにつけて菅野家の好意を受けて置くことは、雪子ちゃんのために悪かろう筈のないことだから、とも附け加えてあるのであった。,0.0,0.0
20,本文,と、この手紙に追いかけて、菅野からも手紙が来た。,0.0,0.0
21,本文,辰雄の方へ云ってやったら、雪子さんはそちらに行っておられるとのことだから、廻りくどい方法を取るよりもと思って、直接お打ち合せする。,0.0,0.0
22,本文,大体のことは鶴子さんからお聞きの通りであるが、実はそのことはそんなに重くお考えにならない方がよい。,0.0,0.0
23,本文,それよりは、あれきり皆さんにも久しくお会いしないから、幸子さん、雪子さん、妙子さん、それにまだお目に懸ったことのない悦子さんと云うお嬢さんもお連れになって、遊びにいらしって戴きたい。,0.0,0.0
24,本文,田舎は十何年前と大して変ってもいないけれども、これから蛍狩の季節である。,0.8590787649154663,0.5042897462844849
25,本文,この辺は別に名所となっている訳ではないが、もう一週間も立つと、この近所の田圃の中の名もない小川のほとりでも、闇に飛び交う蛍の景色が随分美しい。,0.894235372543335,0.5634422898292542
26,本文,茸狩や紅葉狩などと違って、これはきっとあなた方にはお珍しい見物であろう。,1.863571047782898,0.826407253742218
27,本文,蛍は季節が短くて、今から一週間目ぐらいがちょうどよく、それを過ぎると駄目になるのである。,0.0,0.0
28,本文,それに天候の工合もあって、余りお天気がつづいた時も宜しくないし、雨天でもいけない、雨の降った明くる日あたりが最もよいのである。,0.0,0.0
29,本文,ついてはこの次の土曜日曜の二日をそれに当てておいて、土曜の夕刻までにおいで下さったらどうであろうか。,0.0,0.0
30,本文,そうすれば皆さんの御滞在中に、ちょっと雪子さんが時間を割いて沢崎氏と会われるように取り計らうであろう。,0.0,0.0
31,本文,今のところどう云う風な都合になるか分らないが、多分沢崎氏が此方へ訪ねて来てくれて、私の家で会う、と云うようなことになるだろうと思う。,0.0,0.0
32,本文,それも三十分か一時間で済むのであるし、そう云っても当日沢崎氏に差支えがあるかも知れないから、それはどうなっても構わないとして、蛍狩の方を主にしてお越し願いたいのであるが、―――と、未亡人はそう書いて来たが、恐らくこれは彼女からも直接すすめてくれるように、東京の方からも云ってやったものに違いなかった。,0.0,0.0
33,本文,幸子は、「余り途方もなさ過ぎて望みがない」などと云いながら、義兄も姉もお腹の中はそうでもなく、案外夢のようなことを本気で願っているのではないかとも考えられたが、そう云う彼女も、近頃雪子の縁談についてはひどく弱気になっているので、この話を無下に斥けてしまう勇気はなかった。,0.5512056946754456,0.4560109078884125
34,本文,尤も、四五年前にもこれによく似た身分違いの方面から雪子を望まれ、皆が飛び着いて調べて見ると、先方の家庭に不倫な事件のあることが知れて、愕然としたことがあったので、貞之助は、今度もあれのようなのではなかろうかと疑い、菅野未亡人の好意は分るが、何だか少し人を馬鹿にしたようなところがある、順序も蹈まないで、出し抜けに、会ってやるから出て来いなどと云うのは失敬ではないかと、憤慨したような口調で云ったが、でも、何と云っても今度の話は二年三箇月目の、久し振の縁談なのである。,0.0,0.0
35,本文,幸子は、二三年前迄は降る程あった申込みが急に跡絶えるようになったことを思い、その原因が、昔の格式に囚われて不相応に高い望みを懸け、来る話来る話を片っ端から断ってしまったことにもあるが、一つには妙子の世評の悪いことが影響を及ぼしているのだと思うと、どうしても自分に責任の一半があるように感じられて、気が咎めていたのであったが、これはその矢先に持ち込まれた話なのである。,1.456274390220642,0.705984354019165
36,本文,一時は、もうすっかり世間の同情を失い、誰も縁談など持って来ないようになったのかとまで悲観していた彼女にして見れば、たとい望み薄な、アヤフヤなものであったにしても、これを頭から撥ね付けるようなことをしては、又世間の反感を買いはしないか、と云う危惧があった。,0.0,0.0
37,本文,今度の話に応じて置けば、不成立に終ったとしてもこれを切掛けに後の話が出て来そうだけれども、これを断ったら、又当分何処からも持って来なくなるかも知れない、まして今年は雪子が厄年なのではないか、と云う風に思えた。,0.0,0.0
38,本文,それに、義兄夫婦の腹の中を可笑しがる彼女にしても、あながちこの話を「夢のような」とばかり卑下するには当らない、と云う気も何処かにあった。,0.0,0.0
39,本文,夫は警戒した方がよいと云うのであるが、ほんとうにそんなものであろうか、その沢崎と云う家がどんなお金持か知れないが、二度目で、子供が二三人もある男に比べて、そんなに滑稽扱いするほど雪子ちゃんが見劣りするであろうか、蒔岡家だって由緒正しい家であるのに、と云う風にも彼女は云って見たかった。,0.0,0.0
40,本文,そして貞之助も、そう云う風に云われてしまうと、それには言葉を返し得ず、そう此方を安っぽく見ては泉下の養父に対しても相済まないし、雪子にも気の毒のように思えるのであった。,-0.6530537009239197,-0.4701248109340668
41,本文,夫婦はまる一と晩考えて、兎に角雪子が何と云うか、雪子次第にするのが宜しかろうと云う結論になったが、翌日幸子から、二通の手紙の要領を話してそれとなく意向を尋ねると、これは思いの外にそう厭のような様子でもなかった。,0.0,0.0
42,本文,例の通りで、行くとも行かないともはっきりした返事はしないのだけれども、幸子には「ふん」とか「はあ」とか仄かに受け答えするだけである雪子の言葉のはしばしに、何となく会得出来るものがあった。,0.0,0.0
43,本文,彼女は、この気位の高い妹も、矢張内々は焦躁を感じており、一と頃のように「見合い」に対してそう気むずかしいことを云わないような心境になっているのかも知れない、と察した。,0.0,0.0
44,本文,それに、彼女は雪子にその話をするのに、自尊心を傷けそうなことは云わないように努めたので、雪子にして見れば、その縁談を不釣合とも滑稽とも感ぜず、まして冷やかし半分であろうなどとは思う筈もなかった。,0.0,0.0
45,本文,いつもなら、先妻の子供があるなどと聞くと、その子供達の出来不出来だの、年恰好だのを、相当問題にしたがるのだけれども、今度はそう云うことにも余りこだわらず、どうせ一遍東京へ帰らなければならないのだから、皆で大垣まで送って来てくれるなら、蛍狩もいやではない、と云う風な口ぶりなので、やっぱり雪子ちゃんはお金持の所へ行きたいのかなと、貞之助は云った。,0.0,0.0
46,本文,で、幸子は菅野の未亡人に宛てて、それでは御好意に縋ってお招きを受けることにしたから万事宜しくお願いしたいこと、当人も快くそのお方にお目に懸ると云っていること、お伺いするのは私と、雪子と、妙子と、悦子の四人であること、但し、勝手を申し上げて済まないけれども、悦子は長い間病気をし、この間床上げをしたところで、引き続き学校を休んでいるので、此方の都合は、今度の土曜日曜よりも、金曜土曜の方が好いこと、見合いのことは悦子には知らせないようにしたいので、何処迄も蛍狩と云うことにして置いて戴きたく、その点お含みを願いたいこと、等々を云ってやったが、日を一日繰り上げたのは、大垣から真っ直ぐ東京へ帰ると云う雪子を、三人が蒲郡まで送って行こうと云うことになったので、金曜日に菅野方へ泊り、土曜日には常磐館まで延すことにしたからであった。,0.0,0.0
47,本文,そして、日曜の午後、蒲郡で東西に別れてその日のうちに帰宅し、悦子を来週の月曜から学校へ行かせる、と云う予定にしたのであった。,0.0,0.0
48,本文,二,0.0,0.0
49,本文,幸子は、夏の汽車は洋服にしたかったのだけれども、「見合い」の件があることを慮って、博多の袋帯に暑苦しさを怺えながら、悦子と大して変らないような子供っぽい簡単服を着ている妙子を羨しがった。,0.0,0.0
50,本文,雪子も、時節柄と云い、乗合客の眼を惹くような身なりをするのは厭だったので、衣裳は別に鞄に詰めて持って行きたかったのであるが、何分にも打ち合せがよく出来ていないので、ひょっとすると、向うへ着くともうその人が待っていると云うようなことがあるかも知れない、旁※支度をして行った方がよいであろうと云うことになって、これはひとしお着附に念が入っていた。,0.0,0.0
51,本文,出がけに大阪まで省線電車で一緒であった貞之助は、向う側にかけた雪子の姿をしげしげと見守りながら、,1.4767512083053589,0.6986615657806396
52,本文,「若いなあ」,0.0,0.0
53,本文,と、今更のように幸子の耳元で嘆声を発したが、ほんとうに、これを三十三の厄年の人と見る者はないであろう。,0.998620867729187,0.6595631837844849
54,本文,細面の、淋しい目鼻立のようだけれども、厚化粧をすると実に引き立つ顔で、二尺に余る袖丈の金紗とジョウゼットの間子織のような、単衣と羅衣の間着を着ているのが、こっくりした紫地に、思い切って大柄な籠目崩しのところどころに、萩と、撫子と、白抜きの波の模様のあるもので、彼女の持っている衣裳の中でも、分けて人柄に篏まっているものであったが、これは今度のことが極まると同時に東京へ電話を懸け、態々客車便で取り寄せたのであった。,1.2875717878341675,0.7280580997467041
55,本文,「若いでっしゃろ」,0.0,0.0
56,本文,と、幸子も鸚鵡返しに云って、,0.0,0.0
57,本文,「―――雪子ちゃんの年で、あれだけ派手なもん着こなせる人はあれしませんで」,0.0,0.0
58,本文,雪子は自分の「若さ」が話題にされつつあることを感づいているらしく俯向いていたが、ただ、難を云えば、あの眼の縁の翳りが、この頃は殆ど始終消えないでいることであった。,0.0,0.0
59,本文,幸子は、たしか去年の八月であったか、ペータアの出帆を見送りに、悦子を連れて雪子が横浜へ立つと云う前の晩、久し振で彼女の顔にそれがうっすら現れたのを認めたのであったが、あれから此方、時々そのシミが濃くなったり薄くなったりすることはあるけれども、完全に消えてしまうことはないようになった。,1.164543867111206,0.603416383266449
60,本文,勿論薄くなっている時は、知らない者には分らない程度であるが、気にする者には非常に微かに痕が残っていることが分った。,0.0,0.0
61,本文,それに、以前は月の病の前後に濃くなる傾向があり、大体週期的に現れるようであったのに、近頃は全く不規則になって、どう云う時に濃くなるとも薄くなるとも予測が付かず、月のものとは関係がなくなったようにさえ見えるので、貞之助も気にして、注射が利くならさせて見たらと云ったことがあり、幸子も誰か専門の人に診せて見ましょうと、いつもそう云ってはいたのであった。,0.0,0.0
62,本文,が、先年阪大で診て貰った時に、注射は何回も続けなければ効果がありませんし、結婚なされば直るものですからそれには及ばないでしょうと云われたことがあり、見馴れてしまうとそう目障りになる程の欠陥とも感じられず、身内の者だけが気にするので、世間は格別問題にしていないようにも思え、それに何よりも、当人が一向神経に病んでいないところから、そのままにしていたのであったが、生憎今日のように厚化粧をすると、却ってそれがお白粉の地の下から浮き上って、斜めに透かした時に検温器の水銀のように際立つのであった。,0.0,0.0
63,本文,貞之助は今朝化粧部屋で彼女が拵えをしていた時から心づいていたので、今も電車の中で見ると、確かにいつもよりもはっきりと分り、どう贔屓目に見ても人の注意を惹かずに済むとは考えられないのであったが、幸子も口には出さないで、夫が何を考えているのか大凡そ察していた。,1.4448786973953247,0.663190484046936
64,本文,そして、最初から今度の見合いに熱意を抱き得なかった夫婦は、ひとしお希望が持てないような暗い気持がするのを、なるべく顔に出さないようにしながらも、互にそれを読み取っていたのであった。,1.2353684902191162,0.6013461351394653
65,本文,悦子は今日の大垣行きが、蛍狩だけではないらしいことを早くも感じていた様子であったが、大阪で汽車に乗り換えると、,0.0,0.0
66,本文,「お母ちゃんは何で洋服着て来なんだの」,0.5051175951957703,0.4364025294780731
67,本文,と云った。,0.0,0.0
68,本文,「ほんに、洋服にしたかってんけど、べべでなかったら失礼やないか思うたさかいに」,0.0,0.0
69,本文,「ふうん、―――」,0.0,0.0
70,本文,と云ったが、彼女はそれでも合点出来ない面持で、,0.0,0.0
71,本文,「何で、お母ちゃん」,0.7599066495895386,0.5628464818000793
72,本文,「何でて、―――田舎の年寄の人云うたら、そう云うことがやかましいさかいに、―――」,0.0,0.0
73,本文,「今日何ぞあるのんと違う？」,-1.0224236249923706,-0.5548233389854431
74,本文,「何でえな。,-0.691270649433136,-0.4839457869529724
75,本文,―――今日は蛍狩に行くのやありませんか」,0.0,0.0
76,本文,「そうかて、蛍狩にしたら、お母ちゃんも、姉ちゃんも、えらいおめかししてるやないの」,0.0,0.0
77,本文,「悦ちゃん、蛍狩云うたらな、―――」,0.0,0.0
78,本文,と、妙子が助け船を出した。,0.0,0.0
79,本文,「ほら、よう絵に画いてあるやろ、―――お姫様が大勢腰元を連れはって、長い振袖のべべを着て、こう云う風に」,0.0,0.0
80,本文,と、ちょっと手つきをして見せながら、,0.0,0.0
81,本文,「―――団扇を持って、池の周りや土橋の上で蛍を追い駈けてはるやないの。,0.0,0.0
82,本文,蛍狩云うたら、ああ云う風に友禅のべべを着て、しゃなりしゃなりして行かなんだら気分が出えへんねん」,0.0,0.0
83,本文,「そしたら、こいちゃんは」,0.0,0.0
84,本文,「こいちゃんは今時分に着る余所行きのべべがないねんもん。,0.0,0.0
85,本文,今日は姉ちゃんがお姫様で、こいちゃんはモダーンガールの腰元や」,1.462342619895935,0.7204199433326721
86,本文,妙子はつい二三日前に、三七日のお詣りに岡山在まで行って来たところなのではあるが、もうあの不幸な出来事が格別の創痍を心に留めていないらしく、元気になっていた。,1.45654296875,0.7797433137893677
87,本文,そして時々おどけたことを云って悦子や姉達を笑わせ、砂糖菓子だの掻き餅だのの小さな缶を、手品のように次々に取り出してはこっそり口を動かしたり、皆に分けてやったりした。,1.3783234357833862,0.7071523666381836
88,本文,「姉ちゃん、ほら、三上山が見える。,0.6856513619422913,0.5001392364501953
89,本文,―――」,0.0,0.0
90,本文,京都から東へめったに来たことのない悦子は、今度が二度目の近江路の景色に見入りながら、去年の九月雪子と上京した時に、瀬田の長橋や、三上山や、安土佐和山の城跡などを教えて貰ったことを思い出していたが、汽車が能登川の駅を出て少し行った時分に、どかんと云って、妙な所で停車してしまった。,0.0,0.0
91,本文,乗客達は皆窓から首を出したが、畑の真ん中の、線路が少し彎曲している土手の上で立ち往生したまま動かなくなっており、どう云う事故なのか、見たところちょっと分らなかった。,0.0,0.0
92,本文,機関車から従業員が一人二人降りて来て、車台の下を覗いて廻っているので、何ですか何ですかと皆が尋ねるのであるが、その人達にも原因が分らないのか、分っていても云わないのか、さあ、………と云うような曖昧な返事をして行ってしまう。,0.0,0.0
93,本文,五分か十分で済むものと思っていると、なかなか動き出さず、そのうちに後の列車が来て停る。,0.0,0.0
94,本文,その列車からも従業員が降りて来て覗いたり、能登川の駅の方へ駈けて行ったりしている。,0.0,0.0
95,本文,………,0.0,0.0
96,本文,「どうしたんやろう、お母ちゃん」,-0.8658183217048645,-0.5779768824577332
97,本文,「どうしたんやろう。,-1.4654603004455566,-0.7337311506271362
98,本文,………」,0.0,0.0
99,本文,「何か轢いたんと違うか知らん」,-0.9554023742675781,-0.5026122331619263
100,本文,「そんな様子もないようやないか」,0.0,0.0
101,本文,「早う動いたらええのんに」,0.0,0.0
102,本文,「間が抜けた汽車やわ、こんな所で停るなんて、………」,-1.166104793548584,-0.6335934996604919
103,本文,幸子はさっき汽車が停った時、何よりも先ず、人が轢かれた、―――と思ってはっとしたのであったが、でもまあ、好い塩梅に、そんな縁起の悪いことではなかったけれども、………しかし片田舎の支線とか、私設線ででもあることか、こう云う主要な幹線の線路上で、汽車がこんなにも長く、三十分以上もの間原因不明の立ち往生をするなんて、よくあることなのかも知れないが、余り旅行の経験のない彼女には、何だか不思議な出来事であった。,0.0,0.0
104,本文,それも、誰の眼にも明かな事故の発生がなしに、だんだんに徐行し始めて、最後に、ひとりでに、どかんと停ってしまったのが、いかにも恍けたような、滑稽な感じで、恰も汽車が今日の見合いを交ぜっ返してでもいるような、………それと云うのが、いつもいつも、雪子の縁談とか見合いの日とか云うと、不吉なことや変ったことに打つかる例が多いので、今度も実は何事もなければよいがと、この間から懸念していたところであったのに、………そして、今日は仕合せに、滞りなく汽車にも乗り込めて、どうやら無事に済みそうであると、ほっとしかけていたのであったのに、………やっぱりこんな事が起きたかと思うと、幸子は自然自分の顔が曇って行くのが、自分にも分るような気がした。,0.0,0.0
105,本文,と、妙子が、,0.0,0.0
106,本文,「何もそんなに急ぐことはあれへん。,0.6037687659263611,0.4958456754684448
107,本文,汽車が一服してる間に此方もお弁当使うたらええがな」,0.0,0.0
108,本文,と、わざと冗談めかして云った。,0.0,0.0
109,本文,「―――こない停っててくれた方が、御馳走がゆっくり食べられまっせ」,-0.6140741109848022,-0.4525783658027649
110,本文,「そやそや、今のうちに食べてしまおう」,0.0,0.0
111,本文,と、幸子も気を引き立てて云った。,0.0,0.0
112,本文,「―――この陽気やったら、早うせなんだら御馳走の味が変りまっせ」,0.0,0.0
113,本文,彼女がそう云っている暇に、妙子はもう立ち上って網棚の上の籠だの風呂敷包だのを卸していた。,0.0,0.0
114,本文,「こいさん、出し巻の玉子、どうもなってえへんやろか」,-0.7859075665473938,-0.5618508458137512
115,本文,「それよりクラブサンドイッチが怪しいで。,0.0,0.0
116,本文,この方を先に開けよう」,0.0,0.0
117,本文,「よう食べるなあ、こいさんは。,0.0,0.0
118,本文,さっきから口を動かし続けやないの」,-0.6128503680229187,-0.4551902413368225
119,本文,雪子は姉と妹の、それとは云わぬ心づかいなど、とんと気に留めてもいないらしい口調であったが、汽車はそれから又十五六分過ぎて、迎えに来た機関車に牽引されて漸くゴトゴト動き出した。,0.0,0.0
120,本文,三,0.0,0.0
121,本文,この前、この姉妹達が茸狩に招かれたのは、幸子が娘時代を送った最後の年の秋のことで、当時既に貞之助との婚約が調っており、その二三箇月後に式を挙げたのであったから、それは大正十四年で、今から十四年前、幸子が廿三、雪子が十九、妙子が十五の折であった。,1.3793792724609375,0.7404859662055969
122,本文,その頃はまだ未亡人の連れ合いが生きていて、この人の訛が殊に著しく、この地方特有の、「たい」を「てゃあ」、「はい」を「ひゃあ」と云う風に発音するのが可笑しくて溜らず、老人の口からその音が出る度に三人眼を見合せて死ぬ苦しみをしているうちに、「先祖のお位牌」と云うのを「先祖のおいひゃあ」と云った途端にとうとう笑いを爆発させてしまい、義兄の辰雄に苦い顔をされたことを今も覚えているのであるが、辰雄は関ヶ原役の軍記物などにも名が出ていると云う郷士の菅野家を親戚に持っていることが、余程自慢であるらしく、機会があると此処へ鶴子や義妹達を引っ張って来たがったものであった。,0.0,0.0
123,本文,そして附近の古戦場や不破の関趾などを得意になって案内するのであったが、最初に来た時は夏の盛りで、埃っぽい暑い田舎路をボロボロの自動車で彼方此方引き廻されてひどく草臥れたことがあり、二度目に来た時も亦その同じ場所へ連れて行かれ、もう面白くも何ともなくて閉口したことがあった。,0.0,0.0
124,本文,と云うのも、余人は知らず、「大阪生れ」と云うことに誇を抱いている幸子は、幼少の頃から豊太閤と淀君が好きなので、関ヶ原の戦には興味が持てなかったせいでもあった。,0.0,0.0
125,本文,その、二度目の時は、たしか離れ座敷が新築されたので、披露の意味をもかねて招かれたのであった。,0.0,0.0
126,本文,故老人が、時々昼寝をしたり、棋を囲んだり、逗留客を泊めたりするのに建てたのだと云って「爛柯亭」と名づけていたその一と棟は、八畳に六畳の次の間があって、母屋へは「く」の字なりに中途で一つ曲っている長い長い渡り廊下でつながっており、此処だけは多少数寄屋風を取り入れた、洒落れた作りになっていたけれども、決して悪く華奢にはならず、矢張何処かに田舎の郷士の家らしい大まかな味のあるのが、何となく好もしい感じがしたが、今度も亦その爛柯亭へ通されて見ると、あれから十数年の時代の光沢を帯びたせいか、あの時よりも一層落ち着きのある、静かな部屋になっていた。,1.3628445863723755,0.5842376351356506
127,本文,「まあ、ようおいでなされました。,0.0,0.0
128,本文,―――」,0.0,0.0
129,本文,八畳の間で、庭の新緑に眼を遣りながら四人が一と息入れているところへ、未亡人が挨拶旁※嫁や孫たちを引き合せに這入って来た。,1.2683601379394531,0.7116266489028931
130,本文,大垣の銀行に勤めている当主の連れ合いになる嫁は、幸子たちには初対面で、生れて間もないらしい乳呑み児を抱えていたが、外にもう一人、六つぐらいになる男の児が彼女のうしろに含羞みながら食っ着いていた。,1.5131479501724243,0.7122066617012024
131,本文,その嫁の名が常子、二人の孫の兄が惣助、妹が勝子、………と、未亡人は一人々々紹介してから、暫く久濶を叙し合ったが、ここでも雪子を始め姉妹たちの「若さ」が問題にされた。,0.0,0.0
132,本文,未亡人はさっき自動車の停る音を聞き付けて門前まで出迎えた時、最初に妙子が車から降りたのを、あれが悦子と云うお嬢さんか知らと、………尤もいくらか眼も悪いせいではあるが、そう思った。,0.0,0.0
133,本文,そしてその後から、雪子、幸子、と云う順に降りて来たのを、妙子、雪子、と云う風に思い、それにしては幸子さんが見えないがと思ったり、又もう一人小さなお嬢さんのいるのが変だと思ったりしたが、それでも自分の思い違いがまだはっきりと呑み込めず、今この離れへ挨拶に来、改めて四人に相対して話しているうちに、だんだん合点が行くようになった、と、云うのであった。,1.186547040939331,0.5318164825439453
