,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,二人の稚児は二つ違いの十三に十五であった。,1.4559969902038574,0.7619737386703491,0.0,0.0,NEUTRAL
1,本文,年上の方は千手丸、年下の方は瑠璃光丸と呼ばれて居た。,1.2113926410675049,0.7234528660774231,0.0,0.0,NEUTRAL
2,本文,二人は同じように、まだ頑是ない時分から女人禁制の比叡の山に預けられて、貴い上人の膝下で育てられた。,0.9949098229408264,0.5646860003471375,0.9949098229408264,0.5646860003471375,POSITIVE
3,本文,千手丸は近江の国の長者の家に生れたのだそうであるが、或る事情があって、此の宿房へ連れて来られたのは四つの歳のことである。,0.7106840014457703,0.5211737155914307,0.0,0.0,NEUTRAL
4,本文,瑠璃光丸は某の少納言の若君でありながら、やはり何かの仔細があって、よう／＼乳人の乳を離れかけた三つの歳に、都を捨てゝ王城鎮護の霊場に托せられたのである。,0.8878883123397827,0.6216973662376404,0.0,0.0,NEUTRAL
5,本文,二人は勿論、そう云うはなしを誰からともなく聞かされては居るものゝ、自分たちに明瞭な記憶があるのでもなく、たしかな證拠があると云う訳でもない。,1.1685696840286255,0.6741683483123779,0.0,0.0,NEUTRAL
6,本文,自分たちには父もなく母もなく、たゞ此れまでに丹精して養うて下された上人を親と頼み、佛の道に志すより外はないと思って居た。,0.6889239549636841,0.5316522717475891,0.0,0.0,NEUTRAL
7,本文,「お前たちは、よく／＼仕合せな身の上だと思わなければなりませぬぞ。,0.7728580236434937,0.5367242693901062,0.7728580236434937,0.5367242693901062,POSITIVE
8,本文,人間が親を恋い慕うたり、故郷に憧れたりするのは、みな浅ましい煩悩の所業であるのに、山より外の世間を見ず、親も持たないお前たちは、煩悩の苦しみを知らずに生きて来られたのだ。,1.8896336555480957,0.8235256671905518,1.8896336555480957,0.8235256671905518,POSITIVE
9,本文,」と、折々上人から諭されるにつけても、二人は自分たちの境遇の有り難さを、感謝せずには居られなかった。,0.7973979115486145,0.5690076351165771,0.0,0.0,NEUTRAL
10,本文,上人のような高徳の聖でさえ、此の山へ逃げて来られる以前には、有りと有らゆる浮世の煩悩に苦しめられて、其の絆を断ち切るまでに、長い間の観行を積まれたのだそうである。,1.4748520851135254,0.7819475531578064,1.4748520851135254,0.7819475531578064,POSITIVE
11,本文,まして上人のお弟子の中には、朝夕経文の講釈を聴きながら、未だに煩悩を絶やす事が出来ないのを、歎いて居る者が多勢あると云う。,1.0207127332687378,0.5276668071746826,1.0207127332687378,0.5276668071746826,POSITIVE
12,本文,二人は世の中を知らないお蔭で、それほど恐ろしい煩悩と云う悪病に、罹らずに済んでしまうのである。,1.6410032510757446,0.7567852735519409,1.6410032510757446,0.7567852735519409,POSITIVE
13,本文,煩悩を滅せば、やがて菩提の果を證することが出来ると云う其の煩悩を、始めから解脱して居る自分たちは、近いうちに稚児髷を剃り落して戒律を受けたなら、必ず師の御坊にも劣らぬような貴い出家になれるであろうと、其れを楽しみに日を送っていた。,1.883077621459961,0.8516988158226013,1.883077621459961,0.8516988158226013,POSITIVE
14,本文,けれども二人は、子供らしい無邪気な好奇心から、煩悩の苦しみとやらに充ちて居る浮世と云うものがどんな忌まわしい国土であるか、其処に住みたいとは願わぬまでも、それについていろ／＼の想像を廻らして見る事はあった。,1.1038060188293457,0.6273577213287354,0.0,0.0,NEUTRAL
15,本文,上人を始め多くの先達の話に依れば、此の穢わしい世の中で、西方浄土の俤を僅かに伝へて居るところは、自分たちの居る山だけだそうである。,0.49498113989830017,0.4579833447933197,0.49498113989830017,0.4579833447933197,POSITIVE
16,本文,山の麓から四方へひろがって、青空の雲につゞいて居るあの廣い／＼大地、―――あの大地こそは、経文のうちにまざ／＼と描かれて居る五濁の世界であると云う。,0.8672189712524414,0.5758464336395264,0.8672189712524414,0.5758464336395264,POSITIVE
17,本文,二人は四明が嶽の頂きから、互に自分の故郷だと聞かされている方角を瞰おろしては、たわいのない夢のような空想を浮べずには居られなかった。,0.5704237818717957,0.5285549759864807,0.0,0.0,NEUTRAL
18,本文,或る時千手丸は近江の国を眺めやって、うす紫の霞の底に輝いて居る鳰海を指しながら、,0.6891210079193115,0.5503501296043396,0.6891210079193115,0.5503501296043396,POSITIVE
