,type,text,logit_score,pred_score
41,本文,そうするうちに、或る晩のこと、あまり久しくなりましたから、さすがに家が案ぜられて帰って来てみますと、妻なる女が袂をとらえてさめ／″＼と泣きながら云いますのに、そなたは何と云う恨めしい人だ、つれない人だ、夫婦の仲がうまく行かないのは世にありがちのことだから、そうならそうで私もあきらめようがある、もう縁がつき、心が変ったと云うのだったら、なんと慕い悲しんだところで無駄でしょうから、どうぞ直ぐにも暇をください、こうして女の身一つで捨てゝおかれてはとても佗びしくてたまりませんし、それに、正月も近くなるのに、幼い者どもを何とか扶持してやらなければなりません、そなたは所領があるのでもなければ、あきないも、農作もなさらず、たゞ一圓に人の物を取っていらしったのが、今はそれさえも叶わなくなったのに、子供の行末も考えては下さらず、家を外にしていらっしゃると云うのは、きっと私が厭になったからなのでしょう、それも仕方がありませんけれども、子供の渇え死ぬのをほうって置く法がありましょうか、此の二三日は家じゅうの重宝も盡きてしまい、あの幼い者どもがひもじいと云って泣くのを見ては、どんなに辛い悲しい思いをすることかと、さま／″＼に掻き口説きますので、いや、私だって御前たちを疎んじるのではないが、前世の因果が報いて来たのか、今度こそはと見込みをつけて懸かる仕事がみんな外れてしまうものだから、何がな目ぼしい獲物はないかと此のあいだじゅうから外を漁って歩いたゝめに、つい家を留守にしてしまったのだ、それでもお前たちの顔を見たいと思えばこそこうして戻って来たではないか、何もやきもきすることはない、安心して待っているがよい、きょうあすにも必ず吉左右を聞かしてやるからと、そう云って妻をなだめて、心のうちでは、今宵はどんなことがあっても逃すものかと覚悟をきめながら、日の暮れるのを待っていました。,0.2278575599193573,0.4015676975250244
42,本文,すると、やがて寺々の鐘が鳴り、たそがれごろになりましたので、いつもの車と太刀を持って出て、とある古い築地のかげに身をひそめ、いかなる張良韓信が来ようともたゞ一と討ちと手に汗を握ってうかゞっていますと、程なくそこへ塵取（註、屋根のなき輿の一種也）が一梃通りかゝって、若い者たちが、がや／＼しゃべりながら来ましたけれども、そんなものは仕様がないのでやり過しました。,0.0,0.0
43,本文,それから又暫くたって一丁ばかり上の方から、何とも云えない香が熏じて来ましたので、さあ、今度こそは餘程の人が来ると見える、我が身の運も盡きないのだと思って、その時の嬉しさと云ったら、ぞく／＼しながら待ち構えていましたら、それがあたりもかゞやく程の上※の、きら／＼しい衣をさや／＼と鳴らして通るのではありませんか。,0.0,0.0
44,本文,召使いの女を二人つれて、一人を先に立て、一人を後に、上刺袋を持たせて、私のいるのを見ないようにして通り過ぎようとなさるのを、わざとやり過しておいてから跡を追いかけますと、前に立っていた女房はあれと云ったなり忽ち姿が見えなくなり、後にいたのも袋を捨てゝ、助けてくれと云うより早く逃げ失せてしまいましたけれども、その上※は別に騒がれるけしきもなく、声もたてずにいらっしゃるので、太刀をはきそばめて詰め寄って行き、なさけ容赦もなく衣裳を剥ぎ取って、しまいに肌小袖を取ろうとしました時でした。,0.0,0.0
45,本文,まあ、なんとする、肌小袖ばかりは女の耻だから許して下さい、その代り此れを上げますからと仰っしゃって、おん守りを取って投げ出されましたが、無道の者の悲しさには、なか／＼それを聴き入れようとも思いませなんだ。,0.0,0.0
46,本文,いゝえ、これだけでは叶いませぬ、是非ともおん肌小袖を戴かせて下さいまし、と、そう云いますと、肌着を脱がされては生きていられぬ、そのくらいならいっそ命を取ってほしいと云う仰せに、よろしゅうございます、それこそ望むところですとお答え申して、たゞ一刀に刺し殺して、血を附けてはなりませんから慌てゝ小袖を剥ぎ取りました。,0.0,0.0
47,本文,それからほっと一と息して、さっき召使いが捨てゝ行った袋を拾って、やれ／＼、これだけあったら女子供も嘸かしよろこぶことだろうと独りごとを云いながら、急いで我が家へ立ち帰って表の戸をたゝきますと、こんなに早く戻って来たのは今夜も仕事がなかったんですかと、中から妻が叱言を云いますので、なんでもよいから戸を開けろと申して袋を内へ投げ込んでやりましたら、おや、いつの間に稼いだんですと云い／＼、袋の口をあけるのももどかしく連鎖の組緒を引きちぎったところが、それは／＼おびたゞしい異香が熏じて、出て来たのは十二単衣の御装束なのです。,0.0,0.0
48,本文,こうかりょくようのおん衣、くれないの袴、その一つ／＼に満ち／＼ている匂いと云うものは、小路を行く人もあやしんで立ち止り、隣りあたりの家までも花のようにかおったくらいで、女子供の喜びかたと云ったら、申すまでもありません。,0.7100698947906494,0.5568676590919495
49,本文,妻は勿体なくも、おん肌着などゝ云うものを見るのは生れてこのかた始めてゞすから、これほどの装束を召していらっしゃる方だったら、年もお若かったでしょう、いくつぐらいに見えましたかと尋ねますので、やはり女は女同士、私のような者の妻でもやさしい心根はあるものよと思って、夜目に見たのだからはっきりしないが、よもやまだ二十二三にはおなりになるまい、十八九ぐらいな方だったと申しますと、きっとそうですねと云ったなり物をも云わず飛び出して行くのです。,0.0,0.0
50,本文,何の用事で出かけたのかしら、と、そう思っていましたら、程へて帰って来まして、まあ、呆れた、そなたは大名の気でいるのですか、とても罪を作る程なら少しでも得のあるようにと心がけて下さればよいものを、わたしは現在屍骸の傍へ行って髪を切り取って来たのです、こんなにふさ／＼しているから鬘（註、こゝに云う鬘は髢のこと）にひねったらどんなに見事になるでしょう、常日頃から髪がうすくって困っていましたのに、ほんとうによいものが手に入りました、小袖どころではありませんと云って、茶碗に湯をうめてその髪に振りそゝぎ、竿にかけて乾したりして、踊り跳ねてうれしがるのでした。,2.513333559036255,0.9209493398666382
51,本文,私はその女の有様をつく／″＼と見るにつけ、あゝ、浅ましい、前世に佛法の結縁があればこそ人とも生れたのだろうが、たま／＼人間を受けた時に佛の道を修行して善人とまではならなくとも、せめて世の中の情をでも知っていることか、こんな大悪人になって、夜晝思うことは人を殺し物を盗むたくみより外にはなく、ついには因果が廻って来て無間地獄へ堕ちるのは分っているのに、悪業を作っては露の命をつなぎ、夢を夢とも知らないと云うのは我が身ながらあいそが盡きる。,0.0,0.0
52,本文,そればかりでなく、妻なる女の心の中の無慈悲なことはどうであろう、こう云う女と枕を並べて契っていたかと思えば返す／″＼も口惜しい、どれほど恐ろしい女の料簡かと気がつきましたら、あゝ、飛んだことをしてしまった、何しにあの上※を殺したのか、お痛わしいことをしたものだと、消えも入りたい心地でしたが、いや／＼、たゞ歎いている場合ではない、これを菩提の善知識として髻を切り、あの上※のおん跡を弔おう、そして我が身の菩提をも願おうと、急に決心がつきましたので、その夜のうちに一条北小路へ行きまして玄惠法印の御弟子になり、名を玄竹と附けていたゞいて、間もなく此の御山へ上ったと云う訳なのです。,0.5940081477165222,0.5138500332832336
53,本文,―――さあ、一分始終は只今申し上げた通りですが、その僧ははんかいの方を向いて、さぞ無念に思し召すでしょう、いかようにも愚僧を殺して下さいまし、身をずた／＼に斬って下すっても更にお恨みとは思いませぬ、たゞし愚僧をお斬りになったら、あの上※のおん為めには却って業因をお作りになるようなものかと思います、命が惜しくてかようなことを申すのではないことは、三宝も御覧になっていらっしゃるでしょう、兎に角申し上げてしまったからには、どうなりともお計らいにお任せします、と、そう云って衣の袖をしぼるのであった。,0.0,0.0
54,本文,その時糟屋の入道が云うのに、たとい尋常の発心であっても互にこう云う姿になって何の憎しみがありましょう、ましてあの人故の御発心と聞きましては、殊更おなつかしい気がいたします、今こそ思いあたりましたが、あの人は菩薩の化身なのです、あゝ云う女人の姿に顕われて無縁のわれらを救って下さる大慈大悲の御方便かと思いましたら、ひとしおあの頃のことが忘れがたく覚えます、あんなことでもなかったらどうして私たちは浮世をいとい、無為の楽しみを享けるのは憂いの中のよろこびであると云う道理を悟ることが出来ましょう、今日より後はきっと御同心いたします、返す／″＼も嬉しゅう存じます、と、これもそう云って墨染の袖を濡らすのであった。,1.3992353677749634,0.7333440184593201
55,本文,さてもう一人の僧を促して、発心の由来を承りたいと云うと、やはり年老いた入道で、衣の破れたのに七条の袈裟をかけて看経していたが、道行に痩せて顔の色は黒く、哀れなさまをしているものゝ、さすがに由緒ある人の果てなのであろう、まことの道者らしい風采で、こくり／＼居眠りをしていたのを、「今度はあなたにお願いします」と云って揺り起して責めると、かた／″＼の御発心の模様を伺いますのに、何とも申しようもありませぬ、前世の宿執かと思われます、私の遁世はそれ程の仔細がある訳ではなく、お話し申しても格別面白くもありませんが、二人の方がお話しになったのに私一人が申し上げないのも失礼ですから、工夫の暇が惜しいと思いますけれども、委細を聞いて戴きましょうと云いながら、しずかに下のように語り出した。,0.0,0.0
56,本文,―――,0.0,0.0
57,本文,下,0.0,0.0
58,本文,わたしは河内の国の生れで、楠の家とは一族になります篠崎掃部助と申すものゝ一子、六郎左衛門と申すのです。,0.0,0.0
59,本文,親にあたっておりました者は正成のために随分と重く用いられて一大事の相談にもあずかり、萬事を取りしきっていましたので一門のあいだにも名を知られ、世間にも聞えていましたが、正成が討死しましたときに一所に腹を切りました。,0.8862259984016418,0.5603979229927063
60,本文,そのゝち正行が跡を継いで遺族のものを疎略なくあつかってくれましたから、私どもゝ大切に勤めておりますうち、その正行もやがて討死するようなことになりまして、四条縄手のたゝかいの折には私も一所に討たれましたけれども、どう云う訳か不思議に敵の眼に附かず、首を掻かれなかったので、少しの息の通っていましたのを知っている法師が見つけ出して、或る所へ担いで行って、看病をしてくれましたおかげで、死ぬ筈の命が助かったのです。,2.298903703689575,0.863572895526886
61,本文,さてそれから今の楠正儀が世継ぎをいたし、私の親をまさしげが扱ってくれたと同じように大事に扱ってくれまして、互に頼みに思いながら暮していましたが、世間の噂では、その正儀が足利殿へ降参をするとか、するらしいとか申しますので、以ての外のことだと思い、これ／＼の噂がありますけれども、まさかほんとうではないのでしょうね、それともそう云うお考えがあるのですかと、楠に逢って尋ねますと、あまりにお上のなされかたが恨めしいと思うことがある、それで実はそんな考えにもなったのだと申すのです。,0.0,0.0
62,本文,わたしはその言葉をきゝまして、君をお恨み申すのなら我が身を捨てゝ遁世なすったらよいでしょう、そうしてこそお恨みと云うことも道理にきこえますけれども、足利殿へ出仕をされて朝廷へ弓をお引きになるのでは、君の御運がお盡きになったのをお見限り申したのだ、身を立てるために降参をしたのだと世間の人は申すでしょうから、ゆめ／＼そんなお考えは思い止まって下さい、いったい此れ程のことをおきめになるのだったら、お役に立たない迄も私と云う者がおりますのに、何のお話もなかったではありませんかと云いますと、それはそうだが、御分に話したらどうせ気に入るまいと思って隠していたと申されますので、さあ、そこのことです、私に気に入らないことがお分りになるなら、諸人の嘲りと云うことにも気がおつきになるでしょう、一代ならず宮方のおんために討死をして名を後代に揚げようとはなさらず、御分の代になって未練のふるまいをなさると云うのは、くちおしいではありませんか、ぜんたい何のお恨みがあると云うのです、今の拝領をどなたの御恩だとお思いになります、君、君たらずとも、臣を以て臣たりと云う古の人の言葉もあります、どうぞ考え直して下さいと云いましたけれども、その後とう／＼上洛をされて、東寺で管領に対面されたと聞きましたので、もうこうなっては君の御運も盡きたのだ、私一人の力でははか／″＼しい働きも出来ないし、そうかと云って一所に降参をする気にもなれないし、これこそ善知識だと思って、その折遁世してしまいました。,-0.4371265172958374,-0.4257975220680237
63,本文,それから河内の国篠崎の故郷をあとに立ち出でましたとき、三つになります女の子一人と、男の子一人と、都合二人の子に、妻なる女がおりましたのを振り切って出ました折の心地は、さすがに多年のよしみと申し、名残おしさはどれほどか知れませんでしたけれども、きれいさっぱり世を捨てるのだと思いきわめて、やがて関東へと修行をこゝろざし、松島の寺に三年おりまして、次には北国を廻りましたが、とても、自分のような半出家の者は国々を歩いてどのようなとうとい知識にも逢い、結縁をも願い、そのあいだには名所舊跡を見て胸のうちを慰めよう、それにまた、どうせいつまでながらえられる憂き世の中ではないのだから、歩き倒れて死ぬところまで行ってみようと決心しまして、西国をさして上りますうちに、不思議な縁で河内の国を通りましたので、今頃ふるさとの篠崎はどんな有様になったであろうと、昔の館の堀のほとりへ立ち寄ってうかゞってみますと、築地はあっても屋根は崩れておりますし、門はあっても扉は外れておりますし、庭には草が深く繁って、家と云う家はあとかたもなく壊れてしまい、わずかにあやしい賤の庵が二つ三つ残っているだけで、それさえ雨風をしのげそうにも見えないのです。,0.0,0.0
64,本文,私はそゞろに眼もあてられない思いがして、涙を流して通り過ぎようとしましたが、ふとそのあたりにいやしい身なりをした一人の尉が田を打っていますのを見て、これに聞いたら以前のことを知っているだろう、尋ねてみようと思いまして、もし、尉どのよ、こゝは何と云う所ですかときゝますと、尉は着ていた日笠をぬいで、篠崎と申す所ですと答えるのです。,0.0,0.0
65,本文,では何と云う方の御領分ですかと、かさねてきゝますと、篠崎殿の御領分ですと云いますから、さては私の一族のことを知っているなと思いましたので、田の畔に腰を休めて、それとなく話しかけましたところが、尉も鍬を杖につきながら、こゝの御領分を持っていらしったお方と云うのは、もとは篠崎掃部助どのと申して何事にも人にすぐれていらしって、楠殿も大切に思し召し、御一族のうちでも取り分け頼みになすっていらしったのですが、その御子息の六郎左衛門どのと云うお方の代に、楠どのが京方へ降参なすったのをお恨みになって遁世なされたぎり、何処へおいでになったのやら今におん行くえも分りませぬ、当時は北国にいらっしゃるとも聞きますし、御他界なされたとも云いますけれども、これと申すたしかな便りがあった訳ではないのです、と、そう云って涙をながしますので、私も涙をおさえながら、そしておん身は身内の人ですか、それとも御領分の人ですかと云いますと、此の尉は年頃御領分の中に住んで百姓をしております者です、六郎左衛門殿が御遁世なされてからは、当所は荒れて、宮仕えをする者が一人もなくなってしまいましたから、わたくしなぞは数へも入らぬ詰らぬ身分ではありますけれども、御台や御公達のおんありさまを拝みますにつけ、あまりおいたわしゅう存じますので、自分の仕事を打ち捨てゝ、此の五六年のあいだ御奉公をいたしております、六郎左衛門殿の御遁世の折、三つになっていらしった姫君や幼い若君を振り捨てゝお出ましになったので、二人のお子を、母御がとかく苦労をなすってお育てになっていらっしゃいましたが、此の上※さまもあかぬ別れの思いをなすって、そのおん歎きが積ったせいでもありましょうか、とう／＼病人におなりになり、去年の春ごろからおわずらいになって此の程じゅうは食事を絶やしていらしったのが、あえなく御他界なされてから今日で三日になるのです、それにつけても御公達のおん悲しみはどれほどでしょうか、はたで見ておりますわたくしでさえ眼もくれ心も消えるばかりに思われます、あれ、あすこを御覧なさいまし、あれに見えるあの松の下にお埋め申してあるのですが、おさない方々は毎日お二人して泣く／＼荼毘所へお参りになります、きょうもお供をいたしましょうと申しましたら、いや、きょうは供をしてくれずともよいと仰っしゃいましたので、こうして人なみに田を打っておりますものゝ、これとてもわたくしの身のためではありませぬ、御公達のおん行末を考えましたら、おいたわしくてなりませんので、あの方々のお世過ぎのために田を打っております、そんな訳で此の尉の事をお打ちお打ちとお呼びになって、お打ちでなければ夜も日も明けぬように頼りになさるものですから、わたくしもどんなに有難く勿体なく思っておりますことか、今日もお帰りがおそいのを案じてあの松の方ばかり見守っていますので、田を打つことも一向に身にしみませぬ、と、そう云ってさめ／″＼と泣くのでした。,0.9556302428245544,0.6659339666366577
66,本文,わたしはあまり不便に思い、こう云う賤しい男でもこれほどのなさけは知っているものを、自分は何と云う邪慳なことをしたのだろう、この私こそその六郎左衛門入道なのだと名のってやろうかと思いましたが、いや／＼それでは長の年月の修行が無駄になってしまうと考え直して、まあ、ほんとうに有難い事です、何処の世界に尉殿のような志の人があるでしょう、あゝ、お気の毒な、世の中にこんな哀れなことがあるでしょうか、そのいとけない人たちのおん歎きを思いやっては、何とも申しようもありませぬ、愚僧も実はそれほどの事迄はありませんけれども、それによく似た思いをしたことがあるのです、何より頑是ない人の父や母におくれたのほど悲しいものはありませぬと申して、ころもの袖を顔にあてゝ泣きますと、さてはお僧も昔そう云う思いをなさいましたのですかと、一所になって声も惜しまず泣くのです。,1.6843844652175903,0.7863556146621704
67,本文,暫くたってから私は、尉どのよ、此れから後もきっと見放さないようになさいよ、どんなに父御や母御が草葉の蔭でうれしく思っていらっしゃるか知れない、いずれは尉殿の子息に報いて来て、末は必ずめでたいことがあるに違いありませぬ、かえす／″＼もそのおさない人達をいとおしんで上げたら、佛神三宝も尉殿をお守りになるでしょう、ではもう日も暮れますから、これでお暇しますと云って、立って行きますと、はる／″＼と送って来て、ねんごろに語りつゞけたりしまして、何につけても泣いてばかりいますので、私も涙をせきあえずに、尉どのよ、もうよいほどに帰って下さいと申したら、よう／＼戻って行くのでした。,0.7634042501449585,0.5750258564949036
68,本文,それから少し歩いてみますと、成る程とある松の木の下に人を荼毘した所がありますので、じっとこらえて一旦は通り過ぎましたものゝ、又心を返して思いますのに、発心をして家を出た時こそ妻子を振り捨てゝ行ったけれども、今は死んでから三日にあたっている、その荼毘所を見ながら行き過ぎてしまうと云うのは無道ではないか、知らなければ仕方がないが、たま／＼法師の身となって通りかゝったのに、陀羅尼の一遍も回向しないのは邪慳と云うものだ、その上佛の利益にも背き、亡者の恨みもあるであろう、これは帰った方がよいと悟って、戻って来て見ましたら、木かげに二人の幼い者がうずくまっているではありませんか。,0.0,0.0
