,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一自天王,0.15102486312389374,0.4023706018924713,0.0,0.0,NEUTRAL
1,本文,私が大和の吉野の奥に遊んだのは、既に二十年ほどまえ、明治の末か大正の初め頃のことであるが、今とは違って交通の不便なあの時代に、あんな山奥、―――近頃の言葉で云えば「大和アルプス」の地方なぞへ、何しに出かけて行く気になったか。,0.8321848511695862,0.5369009375572205,0.0,0.0,NEUTRAL
2,本文,―――この話はまずその因縁から説く必要がある。,0.8631555438041687,0.5836902856826782,0.0,0.0,NEUTRAL
3,本文,読者のうちには多分ご承知の方もあろうが、昔からあの地方、十津川、北山、川上の荘あたりでは、今も土民によって「南朝様」あるいは「自天王様」と呼ばれている南帝の後裔に関する伝説がある。,1.2101391553878784,0.6800251603126526,0.0,0.0,NEUTRAL
4,本文,この自天王、―――後亀山帝の玄孫に当らせられる北山宮と云うお方が実際におわしましたことは専門の歴史家も認めるところで、決して単なる伝説ではない。,0.4959113895893097,0.43451952934265137,0.4959113895893097,0.43451952934265137,POSITIVE
5,本文,ごくあらましを掻い摘まんで云うと、普通小中学校の歴史の教科書では、南朝の元中九年、北朝の明徳三年、将軍義満の代に両統合体の和議が成立し、いわゆる吉野朝なるものはこの時を限りとして、後醍醐天皇の延元元年以来五十余年で廃絶したとなっているけれども、そののち嘉吉三年九月二十三日の夜半、楠二郎正秀と云う者が大覚寺統の親王万寿寺宮を奉じて、急に土御門内裏を襲い、三種の神器を偸み出して叡山に立て籠った事実がある。,0.7898473739624023,0.5664841532707214,0.0,0.0,NEUTRAL
6,本文,この時、討手の追撃を受けて宮は自害し給い、神器のうち宝剣と鏡とは取り返されたが、神璽のみは南朝方の手に残ったので、楠氏越智氏の一族等は更に宮の御子お二方を奉じて義兵を挙げ、伊勢から紀井、紀井から大和と、次第に北朝軍の手の届かない奥吉野の山間僻地へ逃れ、一の宮を自天王と崇め、二の宮を征夷大将軍に仰いで、年号を天靖と改元し、容易に敵の窺い知り得ない峡谷の間に六十有余年も神璽を擁していたと云う。,0.6064556241035461,0.500974714756012,0.6064556241035461,0.500974714756012,POSITIVE
7,本文,それが赤松家の遺臣に欺かれて、お二方の宮は討たれ給い、ついに全く大覚寺統のおん末の絶えさせられたのが長禄元年十二月であるから、もしそれまでを通算すると、延元元年から元中九年までが五十七年、それから長禄元年までが六十五年、実に百二十二年ものあいだ、ともかくも南朝の流れを酌み給うお方が吉野におわして、京方に対抗されたのである。,0.38358378410339355,0.4264407157897949,0.0,0.0,NEUTRAL
8,本文,遠い先祖から南朝方に無二のお味方を申し、南朝びいきの伝統を受け継いで来た吉野の住民が、南朝と云えばこの自天王までを数え、「五十有余年ではありません、百年以上もつづいたのです」と、今でも固く主張するのに無理はないが、私もかつて少年時代に太平記を愛読した機縁から南朝の秘史に興味を感じ、この自天王の御事蹟を中心に歴史小説を組み立ててみたい、―――と、そう云う計画を早くから抱いていた。,1.3989843130111694,0.6291527152061462,1.3989843130111694,0.6291527152061462,POSITIVE
9,本文,川上の荘の口碑を集めたある書物によると、南朝の遺臣等は一時北朝方の襲撃を恐れて、今の大台ヶ原山の麓の入の波から、伊勢の国境大杉谷の方へ這入った人跡稀な行き留まりの山奥、三の公谷と云う渓合いに移り、そこに王の御殿を建て、神璽はとある岩窟の中に匿していたと云う。,0.5642449855804443,0.4662818908691406,0.5642449855804443,0.4662818908691406,POSITIVE
10,本文,また、上月記、赤松記等の記す所では、あらかじめ偽って南帝に降っていた間嶋彦太郎以下三十人の赤松家の残党は、長禄元年十二月二日、大雪に乗じて不意に事を起し、一手は大河内の自天王の御所を襲い、一手は神の谷の将軍の宮の御所に押し寄せた。,0.5481169819831848,0.4975144565105438,0.0,0.0,NEUTRAL
11,本文,王はおん自ら太刀を振って防がれたけれども、ついに賊のために斃れ給い、賊は王の御首と神璽とを奪って逃げる途中、雪に阻まれて伯母ヶ峰峠に行き暮れ、御首を雪の中に埋めて山中にひと夜を明かした。,0.8619913458824158,0.6415586471557617,0.8619913458824158,0.6415586471557617,POSITIVE
12,本文,しかるに翌朝吉野十八郷の荘司等が追撃して来て奮戦するうち、埋められた王の御首が雪中より血を噴き上げたために、たちまちそれを見附け出して奪い返したと云う。,0.665015459060669,0.5244554877281189,0.0,0.0,NEUTRAL
13,本文,以上の事柄は書物によって多少の相違はあるのだが、南山巡狩録、南方紀伝、桜雲記、十津川の記等にも皆載っているし、殊に上月記や赤松記は当時の実戦者が老後に自ら書き遺したものか、あるいはその子孫の手に成る記録であって、疑う余地はないのである。,1.3499503135681152,0.5628154873847961,1.3499503135681152,0.5628154873847961,POSITIVE
14,本文,一書によると、王のお歳は十八歳であったと云われる。,0.7485404014587402,0.5728808045387268,0.0,0.0,NEUTRAL
15,本文,また、嘉吉の乱にいったん滅亡した赤松の家が再興されたのは、その時南朝の二王子を弑して、神璽を京へ取り戻した功績に報いたのであった。,2.035355567932129,0.8532159924507141,2.035355567932129,0.8532159924507141,POSITIVE
16,本文,いったい吉野の山奥から熊野へかけた地方には、交通の不便なために古い伝説や由緒ある家筋の長く存続しているものが珍しくない。,0.7715839743614197,0.4789424538612366,0.0,0.0,NEUTRAL
17,本文,たとえば後醍醐天皇が一時行在所にお充てになった穴生の堀氏の館など、昔のままの建物の一部が現存するばかりでなく、子孫が今にその家に住んでいると云う。,1.1760821342468262,0.6030375361442566,1.1760821342468262,0.6030375361442566,POSITIVE
18,本文,それから太平記の大塔宮熊野落ちの条下に出て来る竹原八郎の一族、―――宮はこの家にしばらくご滞在になり、同家の娘との間に王子をさえ儲けていらっしゃるのだが、その竹原氏の子孫も栄えているのである。,1.7455545663833618,0.8077055811882019,1.7455545663833618,0.8077055811882019,POSITIVE
19,本文,その外更に古いところでは大台ヶ原の山中にある五鬼継の部落、―――土地の人はあれは鬼の子孫だと云って、決してその部落とは婚姻を結ばず、彼等の方でも自分の部落以外とは結ぶことを欲しない。,0.9055984616279602,0.619516909122467,0.0,0.0,NEUTRAL
20,本文,そして自分たちは役の行者の前鬼の後裔だと称している。,0.7359030246734619,0.49109214544296265,0.7359030246734619,0.49109214544296265,POSITIVE
21,本文,すべてがそんな土地柄であるから、南朝の宮方にお仕え申した郷士の血統、「筋目の者」と呼ばれる旧家は数多くあって、現に柏木の附近では毎年二月五日に「南朝様」をお祭り申し、将軍の宮の御所跡である神の谷の金剛寺において厳かな朝拝の式を挙げる。,1.8003073930740356,0.8030998706817627,1.8003073930740356,0.8030998706817627,POSITIVE
22,本文,その当日は数十軒の「筋目の者」たちは十六の菊のご紋章の附いた裃を着ることを許され、知事代理や郡長等の上席に就くのである。,0.9195611476898193,0.5987045764923096,0.9195611476898193,0.5987045764923096,POSITIVE
23,本文,私の知り得たこう云ういろいろの資料は、かねてから考えていた歴史小説の計画に熱度を加えずにはいなかった。,0.6670651435852051,0.5043982863426208,0.0,0.0,NEUTRAL
24,本文,南朝、―――花の吉野、―――山奥の神秘境、―――十八歳になり給ううら若き自天王、―――楠二郎正秀、―――岩窟の奥に隠されたる神璽、―――雪中より血を噴き上げる王の御首、―――と、こう並べてみただけでも、これほど絶好な題材はない。,0.6757606267929077,0.5132396221160889,0.6757606267929077,0.5132396221160889,POSITIVE
25,本文,何しろロケーションが素敵である。,1.502343773841858,0.6065599322319031,1.502343773841858,0.6065599322319031,POSITIVE
26,本文,舞台には渓流あり、断崖あり、宮殿あり、茅屋あり、春の桜、秋の紅葉、それらを取り取りに生かして使える。,1.3873921632766724,0.592553436756134,1.3873921632766724,0.592553436756134,POSITIVE
27,本文,しかも拠り所のない空想ではなく、正史はもちろん、記録や古文書が申し分なく備わっているのであるから、作者はただ与えられた史実を都合よく配列するだけでも、面白い読み物を作り得るであろう。,1.8401693105697632,0.8090613484382629,1.8401693105697632,0.8090613484382629,POSITIVE
28,本文,が、もしその上に少しばかり潤色を施し、適当に口碑や伝説を取り交ぜ、あの地方に特有な点景、鬼の子孫、大峰の修験者、熊野参りの巡礼などを使い、王に配するに美しい女主人公、―――大塔宮のご子孫の女王子などにしてもいいが、―――を創造したら、一層面白くなるであろう。,1.356418251991272,0.5064631104469299,1.356418251991272,0.5064631104469299,POSITIVE
29,本文,私はこれだけの材料が、なにゆえ今日まで稗史小説家の注意を惹かなかったかを不思議に思った。,1.3264731168746948,0.7077744007110596,1.3264731168746948,0.7077744007110596,POSITIVE
30,本文,もっとも馬琴の作に「侠客伝」という未完物があるそうで、読んだことはないが、それは楠氏の一女姑摩姫と云う架空の女性を中心にしたものだと云うから、自天王の事蹟とは関係がないらしい。,1.4041205644607544,0.7495013475418091,0.0,0.0,NEUTRAL
31,本文,外に、吉野王を扱った作品が一つか二つ徳川時代にあるそうだけれども、それとてどこまで史実に準拠したものか明かでない。,1.5909351110458374,0.7420428991317749,0.0,0.0,NEUTRAL
32,本文,要するに普通世間に行き亘っている範囲では、読み本にも、浄瑠璃にも、芝居にも、ついぞ眼に触れたものはないのである。,1.1623015403747559,0.7013866305351257,0.0,0.0,NEUTRAL
33,本文,そんなことから、私は誰も手を染めないうちに、自分が是非共その材料をこなしてみたいと思っていた。,1.944456696510315,0.7729732990264893,1.944456696510315,0.7729732990264893,POSITIVE
34,本文,ところが、ここに、幸いなことには、思いがけない縁故を辿って、いろいろあの山奥の方の地理や風俗を聞き込むことが出来た。,1.3376129865646362,0.5808254480361938,1.3376129865646362,0.5808254480361938,POSITIVE
35,本文,と云うのは、一高時代の友人の津村と云う青年、―――それが、当人は大阪の人間なのだが、その親戚が吉野の国栖に住んでいたので、私はたびたび津村を介してそこへ問い合わせる便宜があった。,1.2357248067855835,0.5688073039054871,0.0,0.0,NEUTRAL
36,本文,「くず」と云う地名は、吉野川の沿岸附近に二箇所ある。,1.1560791730880737,0.7246367335319519,0.0,0.0,NEUTRAL
37,本文,下流の方のは「葛」の字を充て、上流の方のは「国栖」の字を充てて、あの飛鳥浄見原天皇、―――天武天皇にゆかりのある謡曲で有名なのは後者の方である。,1.3426185846328735,0.7288142442703247,0.0,0.0,NEUTRAL
38,本文,しかし葛も国栖も吉野の名物である葛粉の生産地と云う訳ではない。,1.4246889352798462,0.7669869661331177,0.0,0.0,NEUTRAL
39,本文,葛は知らないが、国栖の方では、村人の多くが紙を作って生活している。,1.2485774755477905,0.715208113193512,0.0,0.0,NEUTRAL
40,本文,それも今時に珍しい原始的な方法で、吉野川の水に楮の繊維を晒しては、手ずきの紙を製するのである。,0.8431205153465271,0.6113536357879639,0.0,0.0,NEUTRAL
41,本文,そしてこの村には「昆布」と云う変った姓が非常に多いのだそうだが、津村の親戚もまた昆布姓を名のり、やはり製紙を業としていて、村では一番手広くやっている家であった。,1.8583210706710815,0.8314199447631836,1.8583210706710815,0.8314199447631836,POSITIVE
42,本文,津村が語ったところでは、この昆布氏もかなりの旧家で、南朝の遺臣の血統と多少の縁故があるはずであった。,0.9080204367637634,0.5764210224151611,0.0,0.0,NEUTRAL
43,本文,私は、「入の波」と書いて「シオノハ」と読むこと、「三の公」は「サンノコ」であることなどを、この家へ尋ねて始めて知った。,0.8480430841445923,0.5705645084381104,0.8480430841445923,0.5705645084381104,POSITIVE
44,本文,なお昆布氏の報告によると、国栖から入の波までは、五社峠の峻嶮を越えて六里に余る道程であり、それから三の公へは、峡谷の口もとまでが二里、一番奥の、昔自天王がいらしったと云う地点までは、四里以上ある。,1.1353598833084106,0.6813638210296631,0.0,0.0,NEUTRAL
45,本文,もっともそれも、そう聞いているだけで、国栖あたりからでもそんな上流地方へ出かける人はめったにない。,0.9833207726478577,0.5928173661231995,0.0,0.0,NEUTRAL
46,本文,ただ川を下って来る筏師の話では、谷の奥の八幡平と云う凹地に炭焼きの部落が五六軒あって、それからまた五十丁行ったどんづまりの隠し平と云う所に、たしかに王の御殿の跡と云われるものがあり、神璽を奉安したと云う岩窟もある。,1.3308085203170776,0.742061197757721,0.0,0.0,NEUTRAL
