,type,text,logit_score,pred_score
54,本文,モデルに似てえしませんか」と、私癪にさわりましたもんですから、わざとにそないいうてやりましてん。,0.0,0.0
55,本文,そやかて校長先生は絵エの先生ではないのんですやろ？――はあ、日本画の方の受持ち筒井春江先生やのんで、常時お越しになる訳やのうて、ときどきやって来られて、何処が悪いやとか此処をこないせえやとかいわれますのんで、常は生徒たちが勝手にモデル見て画いてますねん。,0.0,0.0
56,本文,校長先生いうのんは、随意科の方に英語ありまして、それ教せてなさるのんやそうですけど、学士でも何でもあれしませんし、何処の学校出られたのんか、学歴やかいもろくろくないらしい人やのんです。,0.0,0.0
57,本文,それは後になってから分りましてんけど、教育家いうよりは学校商売上手な人やのんで、つまり一種のやり手やのんですねんなあ。,0.0,0.0
58,本文,そういう校長さんですから絵エのことなんぞ分るはずあれしませんし、余計な嘴入れる必要はないのんです。,0.0,0.0
59,本文,それにまた、学科の方はたいがい専門の先生たちに任しきりにしてめったに教室見廻ることやかいあれしませんのんに、その時間に限ってわざわざやって来られて、わたしの絵エ何や彼んやといいなさるのんですねん。,0.0,0.0
60,本文,「へえ、そうですかなあ、あんたはこの絵エこのモデルに似てるつもりなんですか」と、皮肉な口調でいわれましたもんですさかい、こっちも空惚けてやりまして、「はい、わたし絵エは下手ですから、似てえへんかも分れしませんけど、でも自分では一所懸命モデルの通りに写しましたつもりです」いいますと、「いや、あんたは下手ではありません。,0.0,0.0
61,本文,なかなか上手に画けてます。,1.9110029935836792,0.7162915468215942
62,本文,しかしこの顔は、どうも誰ぞ外の人に似てるように思われますね」と、またそないいいなさるのんです。,0.0,0.0
63,本文,「ああ、顔のことですか、顔はわたし、自分の理想にかなうように画いてみたのんです」いいますと、「ではあんたの理想いうのは誰のことですか」と、えらいひつこいですねん。,0.0,0.0
64,本文,そいからわたし、「これは理想やのんですから、別に誰ちゅう実在の人間描いた訳ではあれしません。,0.0,0.0
65,本文,観音さんの顔にふさわしいようになるだけ清らかな感じ持たしたのんですが、そいではいきませんですやろか。,0.0,0.0
66,本文,顔までモデルに似ささんと悪いのんですやろか」いいましてん。,0.0,0.0
67,本文,すると、「あんたはたいそうむずかしい理窟いいなさる。,0.6390663981437683,0.5164880752563477
68,本文,しかし理想通りのもんが思いのままに画けるようやったら、此の学校い絵エ習いに来るには及ばん。,0.0,0.0
69,本文,理想通りに画かれないからこそモデルについて写生するのんではありませんか。,0.0,0.0
70,本文,自分勝手の絵エ画くくらいならモデル使う必要あれしません。,0.0,0.0
71,本文,ましてこの観音さんがモデル以外の或る実在の人間に似てるとしたら、あんたの理想いうもんも甚だ不真面目に思えますね」いわれるのんで、「わたしちょっとも不真面目とちがいます。,0.0,0.0
72,本文,仮にこの顔誰ぞに似てても、その人の顔観音さんの感じ出すのに適してましたら、それ写しても芸術的に疚しいことない思います」いいますと、「いや、それがいかんのんです。,0.0,0.0
73,本文,まだあんたは一人前の芸術家ではありません。,0.0,0.0
74,本文,あんたがその人の顔清らかであると感じられても、万人がそう感じるかどうか、それが問題です。,0.0,0.0
75,本文,そういうことからとかく誤解が起るのんです」いう訳ですねん。,0.0,0.0
76,本文,「へえ誤解て、どんな誤解起りますかしらん？ぜんたい似てる似てるいうて、誰に似てるのんですか、どうぞいうて下さい」いうてやりましたら、ちょっとどぎまぎして、「あんたは強情な人ですねえ」いわれて、そんなり校長先生は黙ってしまいはりました。,0.0,0.0
77,本文,わたしその時は校長さんやり込めてやったのんで、喧嘩に勝ったような気イして、えらい痛快でしてんわ。,1.6245969533920288,0.7936312556266785
78,本文,けど大勢の生徒たちの前で議論したもんですよって、えらい評判になってしもて、間ものうけったいな噂ひろまるようになりましてん。,0.0,0.0
79,本文,つまりわたしが光子さんに対して同性愛捧げてる、光子さんと私とが怪しいいいますねん。,0.0,0.0
80,本文,――それが前にもいいましたように、まだその時分は光子さんと物いうたこともなかったほどでしたさかい、出鱈目も出鱈目、ひどい※やのんです。,-1.6612317562103271,-0.6721296310424805
81,本文,尤もわたしは、うすうすみんなが蔭口いうていることぐらい感づいてましたもんの、それがそないに騒がれてようとは夢にも知りませなんだ。,0.0,0.0
82,本文,何せ身イに覚えないことやのんですから、何いわれても平気なもんで、まあ、世間の人いうたらたいがいええ加減なことをいい触らすもんや。,0.0,0.0
83,本文,附き合うてもいえへん人同士怪しいやなんて、なんぼ作りごとにしたかてようまあそんな※ばっかりいえたもんや思て、あんまり馬鹿々々しいて腹も立てしませなんだ。,-1.27183997631073,-0.6166368722915649
84,本文,ただ心配になりましたのんは、わたしはそいでかめしませんけど、光子さんの方はどう思てなさるやら、さぞかしえらい係り合いになって迷惑してはるに違いない思いましたら、そいからはこう、学校の往き復りなぞに出遭うことありましても、何や気イさして、前みたいに顔しげしげと見守ること出来しませなんだ。,0.0,0.0
85,本文,そうかいうて、思い切りようこっちから話しかけて、あやまるいうようなことも、――それがかいってけったいなことになりますし、なおさら迷惑しなさるかも分れしませんのんで、そないする訳にもいけしません。,0.0,0.0
86,本文,そんでわたし光子さんに出遇いますと、出来るだけあやまる心持外に現わすようにして、小そうになって、下向いて、こそこそ逃げるように傍通り抜けましたが、そないしながらも、先様怒ってはれへんやろか、どんな眼つきしてはるか、やっぱり気がかりやもんですから、擦れちがう拍子にそうッと顔色うかごうたりしました。,0.0,0.0
87,本文,ところが光子さんの様子前とちょっとも変ったようなとこのうて、別にこっちを不愉快に思てなさる風にも見えしません。,0.0,0.0
88,本文,あ、そうそう、此処に写真持って来ましたよって、これ見て下さいませ。,-0.8592497706413269,-0.5429276823997498
89,本文,これは揃いの着物出来ましたとき二人で記念に撮りましたのんで、新聞にも出たことある問題の写真やのんです。,0.0,0.0
90,本文,これでもお分りになるように、こうして並んでましたら、わたしが引き立て役勤めてる形で、光子さんは船場あたりの娘さんの中でもちょっと飛びきりの器量やのんです。,1.5755113363265991,0.623770534992218
91,本文,（作者註、写真を見ると、お揃いの着物というのは如何にも上方好みのケバケバしい色彩のものらしい。,0.0,0.0
92,本文,柿内未亡人は束髪、光子は島田に結っているが、大阪風の町娘の姿のうちにも、その眼が非常に情熱的で、潤おいに富んでいる。,3.0541820526123047,0.9600602388381958
93,本文,一と口にいえば、恋愛の天才家といったような気魄に充ちた、魅力のある眼つきである。,2.2011632919311523,0.8743478059768677
94,本文,たしかに美貌の持主には違いなく、自分は引き立て役だという未亡人の言は必ずしも謙遜ではないが、この点が果して楊柳観音の尊容に適するかどうかは疑問である。,0.0,0.0
95,本文,）先生はこんな顔だちどないお考えになりますか？日本髪よう似合うてますやろ？――はあ、お母様日本髪好きやとかいうことで、ときどき結やはりまして、学校いもその頭で来やはりましてん。,0.0,0.0
96,本文,――何せそんな学校ですから、制服なんぞあれしませんし、日本髪の着流しでも何でもかめしませんのんですから、わたしなんか袴穿いて行たことあれしませなんだ。,0.0,0.0
97,本文,光子さんも、たまに洋服着なさることありましてんけど、和服の時はいつでも着流しでしてん。,1.6881563663482666,0.6796914935112
98,本文,この写真では髪のせえで私より三つぐらい若うに見えてますけど、ほんまは一つ歳下の二十三、――生きておられたら今年二十四ですねん。,0.0,0.0
99,本文,しかし光子さんの方が一、二寸せえ高いでしたし、それに綺麗な人いうもんは、自分では器量鼻にかけへんつもりでも、やっぱり何とのう自信のある様子態度に現われるもんですやろか、それともこっちに引け目ありますとそない見えますのんですやろか、その後親しいになりましてからでも、歳からいうとわたしの方が姉さんでありながら、いつでも妹みたいな気イしてましてん。,0.0,0.0
100,本文,で、その時分、――といいますのんは、話前に戻りまして、まだお互いにものもいわんといてました時分、前にいいましたようなけったいな噂立ちましたことは光子さんの耳いも這入ってえへんはずあれしませんのんに、光子さんの様子はちょっとも前と変れしませんねん。,0.0,0.0
101,本文,わたしの方では疾うから綺麗な人や思て、噂立ちません時分には、光子さんが通りなさると、それとのう傍い寄って行ったりしましてんけど、光子さんの方ではてんと私やかい眼中にないような塩梅で、すうッと通ってしまいはりますが、その通られた跡の空気までが綺麗なような気イするのんです。,1.4736872911453247,0.5914829969406128
102,本文,もしも光子さんが例の噂聞いてなさるとしたら、なんぼ何でも私いうもんに注意しなされへん訳あれしませんやろ。,0.0,0.0
103,本文,イヤな奴っちゃ思われるか、気の毒や思いなさるか、何とか素振に見えそうなもんですのんに、さっぱりそういう風しなされへんもんですから、私の方も段々ずうずうしいになりまして、また傍い寄って顔のぞき込むようになりましてん。,0.0,0.0
104,本文,すると或る日、お午の休みに休憩所でばったり出遭うと、いつでもすうッと澄まして通り過ぎてしまいなさるのんに、どういう訳やにッこりしなさって、眼エで笑いなさるのんです。,0.0,0.0
105,本文,そいで私思わずお時儀してしまいましたら、直ぐつかつかと寄って来られて、「わたし、あんたにこないだから大変失礼してました。,-0.24601376056671143,-0.42722880840301514
106,本文,どうぞ悪うに思わんといて頂戴」いいなさいますねん。,0.0,0.0
107,本文,「まあ何いいなさるのんです。,0.0,0.0
108,本文,わたしこそ詫らないかなんだのんですが」いいますと、「あんた詫りなさることあれしませんわ。,0.0,0.0
109,本文,あんたは何も知りなされへんのんです。,-0.6856430172920227,-0.48839640617370605
110,本文,わたしたち陥れよとしてる者いますから、気イつけなさいや」いいなさいますねん。,0.0,0.0
111,本文,「へえ、――それは誰ですか」と尋ンねますと、「校長先生ですわ」といわれて、「此処では詳しい話出来しませんさかい何処ぞ外い行て、お昼御飯一緒に附き合うてもらわれしませんか？そしたらいろいろ、ゆっくり聞いてもらいますが」いいなさるもんですから、「何処いでも一緒にいきますわ」と、二人で天王寺公園の近所にあるレストランい行きました。,0.7401555180549622,0.5122852921485901
112,本文,そいから光子さん洋食たべながら話して下さったのんですが、わたしたちの事について悪い噂いい触らしたのんは実は校長さんやいいなさいますねん。,0.0,0.0
113,本文,なるほどそういわれて見ると、用もないのんに教室い這入って来て、みんなの前でわざと私に恥掻かすような事するいうのんが、だいぶんおかしい。,0.0,0.0
114,本文,悪意あってしたもんとしか思われへん。,-1.3747665882110596,-0.6538360714912415
115,本文,けどいったい何のために校長さんがそんな噂触れ廻るのんかといいますと、目的は光子さんにあるのんやそうで、何でも彼でも光子さんの品行について悪い評判立ちさいしたらええのんやいうのんです。,0.0,0.0
116,本文,それがまたどういう訳やいいますと、その時分光子さんに結婚の話持ち上ってまして、先はＭいう大阪でも有名なお金持の家の坊々で、光子さん自身は気イ進んでおられなかったそうやのんですが、お宅ではたいそうその縁談望んでおられたし、先方でも光子さん欲しがっておられた。,1.8504393100738525,0.799332857131958
117,本文,ところが或る市会議員のお嬢さんで、やっぱりそのＭさんへ縁談持ちかけてる人あって、光子さんの方と競争の形になってた。,0.0,0.0
118,本文,――光子さんは競争のつもりやのうても、市会議員の方では大敵が現われた思いましてんやろ。,0.0,0.0
119,本文,何しろＭさんの坊々は光子さんの器量にあこがれてラブレター寄越したくらいやのんですから、それは大敵に違いあれしません。,1.0383683443069458,0.540743350982666
120,本文,そいでその市会議員の方では八方い運動して、成ろうことなら光子さんにケチ附けよというのんで、もう今までにも随分いろいろと、光子さん外に男あるらしいとか、あることないこといい触らしてましたんやそうですが、まだそいだけでは飽き足らんと、とうど学校の方い手エ廻して、校長さん買収したのんですなあ。,0.0,0.0
121,本文,あ、そうそう、そいからその前に、――話がほんまにこんがらがってますけど、――その前にその校長さんが、校舎の修繕するからいうのんで、光子さんのお父様に、お金千円一時融通してもらえまいかいうて来たことありますねんと。,0.0,0.0
122,本文,光子さんのお宅ではお金はたんとありまっさかい、千円ぐらい何でもなかったのんですやろけど、おおびらに寄附金募るのんなら聞えてるが、一時融通してくれというのんおかしい、それにあんだけの校舎が千円のお金で修繕出来るはずもないし、分らん話やいうようなことで、お父様は断られたのんやそうですねん。,0.0,0.0
123,本文,光子さんの話やと、そんなこというてはお金のありそうな生徒の家頼み歩くのん校長さんの癖やそうで、借ったお金は一ぺんでも返したことあれしませんねんと。,-0.6993813514709473,-0.48761966824531555
124,本文,それも校舎の修繕に使うのんなら格別、校舎いうのん豚小屋みたいに汚うてぼろぼろになったなり、荒れ放題にしたあるのんです。,-1.0103862285614014,-0.4856436252593994
125,本文,――はあ？いいえ、そのお金は自分の生活費に使てはりますねん。,0.0,0.0
126,本文,校長さんいいましても高等幇間みたいな人で、おまけに奥さんがやっぱりそこの学校の刺繍の先生してなさって、夫婦でお金持の生徒に取り入っては、日曜のたんびに遠足会やとか、そんなことばっかりしてはりますさかい、なかなか暮らし派手ですねん。,0.0,0.0
127,本文,そいでお金貸したげたら、たいそう御機嫌ええのんやそうですけど、断ったら、陰い廻ってその生徒のことえらい悪ういやはりますねんと。,0.0,0.0
128,本文,つまり光子さんにはそういう恨みあるとこいさして、市会議員に頼まれたもんですから、どんな悪辣なことかてしかねへんのです。,-0.6203975081443787,-0.46445247530937195
129,本文,「ですからあんたわたし陥れるために利用しられなさったんやわ」と光子さんはいわれますねん。,0.0,0.0
130,本文,「まあ、そんな深い訳あったのんですか、そんな事とはちょっとも知りませなんだが、それにしてもあんたと私とは今日までお附き合いもしてませなんだのんに、あんまり出鱈目が過ぎるではあれしませんか。,0.0,0.0
131,本文,捏造する人も捏造する人なら、みんながそれ真に受けるいうのん不思議でなれしません」いいますと、「あんたはそれやから呑気や」いいなさって、「噂立ったもんやさかい、二人はわざと学校ではものいえへんのやと、みんなそないいうてますし、それどころか、こないだの日曜に二人大軌電車に乗って奈良い行くとこ見たいう人さいあるのんですね」いいなさるのんです。,0.0,0.0
132,本文,わたし呆れてしもて、「まあ、誰がそんなこといいますねんやろ」いいますと、「なんでも校長さんの奥様から出たらしいのんです。,0.0,0.0
133,本文,それはそれはあんたが考えてなさるより十倍も二十倍も陰険やのんですから、気イ附けなさいや」いう訳ですねん。,0.0,0.0
134,本文,その三,0.0,0.0
135,本文,そんで光子さんは、ほんまにあんたに気の毒でなれしません、すみませんすみませんと何遍もいいなさいますから、わたしの方がかいって気の毒になりまして、「いいえ、いいえ、あんた悪いことあれしません。,0.46461763978004456,0.4446585476398468
136,本文,憎いのんは校長先生です。,0.0,0.0
137,本文,教育家ともあろうもんが、何ちゅう卑劣な、……けど、わたしでしたらどんなこといわれようとちょっとも構めしませんけど、あんたこそお嫁入り前の身イで、そんな悪辣な人たちの罠にかからんように気イ附けなさいや」と、こっちからあれこれと慰めたげましたら、「きょうはあんたにすっくりお話すること出来て、ほんまにええことしました。,0.7678972482681274,0.4944782555103302
138,本文,こいでようよう胸すッとしました」いわれて、「あのう、こうして二人で話やかいしてたら、またなんやかんやいわれますから、こんだけにしときまひょなあ」と笑いなさるのんです。,0.0,0.0
139,本文,「折角友だちになったのんに名残り惜しいですなあ」と、わたし何や、ほんまにそんな気イしまして暫くもじもじしてました。,0.0,0.0
140,本文,すると光子さんは「あんたさいよろしかったら友だちになりたいのんですが、今度内い遊びに来なされしませんか。,0.0,0.0
141,本文,わたしハタからどないいわれても恐いことあれしませんわ」いいなさるのんです。,1.2793385982513428,0.6990112066268921
142,本文,「はあ、わたしかって恐いことあれしませんわ、あんまりうるさいこというのんなら、あんな学校やかい止めてしまいます」いいますと、「なあ、柿内さん、わたしいっそのこと、知って仲ようしてみんなが冷やかすのん見てやりたいわ。,0.0,0.0
143,本文,あんたどない思いなさる？」「はあ、それがよろしいわ、そして校長さんどんな顔しなさるか見てやりたいですわ」と、わたしもすぐその気イになってしまいました。,0.0,0.0
144,本文,「そしたら、あのう、面白いことありますねん」と光子さん手エたたいてやんちゃのように嬉しがりなさって、「ほんまに今度の日曜に、二人で奈良い行きなされしませんか。,0.6978112459182739,0.5361735224723816
145,本文,」「ええ、行きまひょ、行きまひょ、それ分ったらえらい評判になりますで。,0.0,0.0
146,本文,」――そんなことで三十分か一時間ほどの間に、お互にもうすっくり打ち解けてしまいましてん。,1.3717395067214966,0.6952630281448364
147,本文,きょうはもう学校い帰るのんも馬鹿々々しいし、何なら松竹いでも行きませんかと、孰方からとものういい出しまして、その日は夕方まで一緒に遊んで、光子さんは「ちょっと店い寄って行きます」と心斎橋筋散歩しながら帰られて、わたしは日本橋からタクシーに乗って今橋の事務所い行きました。,1.5809732675552368,0.7631524801254272
148,本文,そんでいつでもみたいに主人誘て阪神電車で帰りましたのんですが、その時主人が、「お前今日えらいそわそわしてるなあ、何ぞうれしい事でもあったのんか」いわれましたのんで、「やっぱりいつもと様子違てるのかしらん、光子さんと友達になったことそないに自分幸福にさしたのんかしらん」と、ひとりで思いました。,0.0,0.0
149,本文,「そんでもわたし、今日ほんまにええ人と友達になったんやもん。,0.9387599229812622,0.6030001044273376
150,本文,――」「何んちゅう人や。,-0.6560186743736267,-0.46674540638923645
151,本文,」「何んちゅう人やて、そら綺麗な人やもん。,0.0,0.0
152,本文,――あんた、あのう、船場の徳光いう羅紗問屋あること知らん？そこのお嬢さんやねんけど。,0.0,0.0
