,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東京Ｔ・Ｍ株式会社員法学士湯河勝太郎が、十二月も押し詰まった或る日の夕暮の五時頃に、金杉橋の電車通りを新橋の方へぶらぶら散歩している時であった。,0.9263429641723633,0.5827157497406006,0.9263429641723633,0.5827157497406006,POSITIVE
1,本文,「もし、もし、失礼ですがあなたは湯河さんじゃございませんか」,0.6474431157112122,0.47256094217300415,0.0,0.0,NEUTRAL
2,本文,ちょうど彼が橋を半分以上渡った時分に、こう云って後ろから声をかけた者があった。,0.6623092889785767,0.5250890254974365,0.0,0.0,NEUTRAL
3,本文,湯河は振り返った、―――すると其処に、彼には嘗て面識のない、しかし風采の立派な一人の紳士が慇懃に山高帽を取って礼をしながら、彼の前へ進んで来たのである。,0.8692857027053833,0.5402995944023132,0.8692857027053833,0.5402995944023132,POSITIVE
4,本文,「そうです、私は湯河ですが、………」,1.1945081949234009,0.7007301449775696,0.0,0.0,NEUTRAL
5,本文,湯河はちょっと、その持ち前の好人物らしい狼狽え方で小さな眼をパチパチやらせた。,1.4117305278778076,0.7438865303993225,0.0,0.0,NEUTRAL
6,本文,そうしてさながら彼の会社の重役に対する時のごとくおどおどした態度で云った。,0.938646674156189,0.6586041450500488,0.0,0.0,NEUTRAL
7,本文,なぜなら、その紳士は全く会社の重役に似た堂々たる人柄だったので、彼は一と目見た瞬間に、「往来で物を云いかける無礼な奴」と云う感情を忽ち何処へか引込めてしまって、我知らず月給取りの根性をサラケ出したのである。,0.3642250597476959,0.41440895199775696,-0.3642250597476959,-0.41440895199775696,NEGATIVE
8,本文,紳士は獵虎の襟の付いた、西班牙犬の毛のように房々した黒い玉羅紗の外套を纏って、（外套の下には大方モーニングを着ているのだろうと推定される）縞のズボンを穿いて、象牙のノッブのあるステッキを衝いた、色の白い、四十恰好の太った男だった。,0.7707204222679138,0.6335185766220093,0.0,0.0,NEUTRAL
9,本文,「いや、突然こんな所でお呼び止めして失礼だとは存じましたが、わたくしは実はこう云う者で、あなたの友人の渡辺法学士―――あの方の紹介状を戴いて、たった今会社の方へお尋ねしたところでした」,0.21493156254291534,0.39458009600639343,-0.21493156254291534,-0.39458009600639343,NEGATIVE
10,本文,紳士はこう云って二枚の名刺を渡した。,0.5143901705741882,0.493515282869339,0.0,0.0,NEUTRAL
11,本文,湯河はそれを受け取って街燈の明りの下へ出して見た。,0.7659226655960083,0.548356294631958,0.0,0.0,NEUTRAL
12,本文,一枚の方は紛れもなく彼の親友渡辺の名刺である。,1.012143850326538,0.6100398302078247,1.012143850326538,0.6100398302078247,POSITIVE
13,本文,名刺の上には渡辺の手でこんな文句が認めてある、―――「友人安藤一郎氏を御紹介する右は小生の同県人にて小生とは年来親しくしている人なり君の会社に勤めつつある某社員の身元に就いて調べたい事項があるそうだから御面会の上宜敷御取計いを乞う」―――もう一枚の名刺を見ると、「私立探偵安藤一郎事務所日本橋区蠣殻町三丁目四番地電話浪花五〇一〇番」と記してある。,0.42633509635925293,0.4189974367618561,0.0,0.0,NEUTRAL
14,本文,「ではあなたは、安藤さんとおっしゃるので、―――」,1.1293658018112183,0.6591660380363464,0.0,0.0,NEUTRAL
15,本文,湯河は其処に立って、改めて紳士の様子をじろじろ眺めた。,1.0206159353256226,0.5644308924674988,1.0206159353256226,0.5644308924674988,POSITIVE
16,本文,「私立探偵」―――日本には珍しいこの職業が、東京にも五、六軒できたことは知っていたけれど、実際に会うのは今日が始めてである。,1.017144799232483,0.5490905046463013,1.017144799232483,0.5490905046463013,POSITIVE
17,本文,それにしても日本の私立探偵は西洋のよりも風采が立派なようだ、と、彼は思った。,1.1671544313430786,0.6347159147262573,0.0,0.0,NEUTRAL
18,本文,湯河は活動写真が好きだったので、西洋のそれにはたびたびフイルムでお目に懸っていたから。,1.3302379846572876,0.5145785212516785,0.0,0.0,NEUTRAL
19,本文,「そうです、わたくしが安藤です。,0.7638516426086426,0.5032923817634583,0.7638516426086426,0.5032923817634583,POSITIVE
20,本文,で、その名刺に書いてありますような要件に就いて、幸いあなたが会社の人事課の方に勤めておいでのことを伺ったものですから、それで只今会社へお尋ねして御面会を願った訳なのです。,0.7437463402748108,0.5575132966041565,0.0,0.0,NEUTRAL
21,本文,いかがでしょう、御多忙のところを甚だ恐縮ですが、少しお暇を割いて下さる訳には参りますまいか」,1.2692581415176392,0.7004075646400452,0.0,0.0,NEUTRAL
22,本文,紳士は、彼の職業にふさわしい、力のある、メタリックな声でテキパキと語った。,1.9107927083969116,0.8371594548225403,1.9107927083969116,0.8371594548225403,POSITIVE
23,本文,「なに、もう暇なんですから僕の方はいつでも差支えはありません、………」,1.0297871828079224,0.5356488227844238,1.0297871828079224,0.5356488227844238,POSITIVE
24,本文,と、湯河は探偵と聞いてから「わたくし」を「僕」に取り換えて話した。,1.018938422203064,0.650566816329956,0.0,0.0,NEUTRAL
25,本文,「僕で分ることなら、御希望に従って何なりとお答えしましょう。,0.6946812868118286,0.5220128297805786,0.6946812868118286,0.5220128297805786,POSITIVE
26,本文,しかしその御用件は非常にお急ぎのことでしょうか、もしお急ぎでなかったら明日では如何でしょうか？今日でも差支えはない訳ですが、こうして往来で話をするのも変ですから、―――」,1.184578776359558,0.7041548490524292,0.0,0.0,NEUTRAL
27,本文,「いや、御尤もですが明日からは会社の方もお休みでしょうし、わざわざお宅へお伺いするほどの要件でもないのですから、御迷惑でも少しこの辺を散歩しながら話して戴きましょう。,0.9600627422332764,0.5147700905799866,0.9600627422332764,0.5147700905799866,POSITIVE
28,本文,それにあなたは、いつもこうやって散歩なさるのがお好きじゃありませんか。,0.9239744544029236,0.5111911296844482,0.9239744544029236,0.5111911296844482,POSITIVE
29,本文,ははは」,0.7235614657402039,0.5168454051017761,0.0,0.0,NEUTRAL
30,本文,と云って、紳士は軽く笑った。,0.8115363717079163,0.6333298087120056,0.0,0.0,NEUTRAL
