,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いらっしゃいまし。,0.41217443346977234,0.45852240920066833,0.41217443346977234,0.45852240920066833,POSITIVE
1,本文,お珍らしい雨で御座いますナアどうも……こうダシヌケに降り出されちゃ敵いません。,0.7230860590934753,0.5853105187416077,0.7230860590934753,0.5853105187416077,POSITIVE
2,本文,いつも御贔屓になりまして……ま……おかけ下さいまし。,0.8152393698692322,0.580512523651123,0.0,0.0,NEUTRAL
3,本文,一服お付けなすって……ハハア。,0.6142107248306274,0.4820750951766968,-0.6142107248306274,-0.4820750951766968,NEGATIVE
4,本文,傘をお持ちにならなかった。,1.4825634956359863,0.7079912424087524,-1.4825634956359863,-0.7079912424087524,NEGATIVE
5,本文,ヘヘ、どうぞ御ゆっくり……そのうち明るくなりましょう。,1.4935963153839111,0.7665408849716187,1.4935963153839111,0.7665408849716187,POSITIVE
6,本文,どうもコンナにお涼しくなりましてから雷鳴入りの夕立なんて可笑しな時候で御座いますなあ。,1.4447845220565796,0.7101899981498718,1.4447845220565796,0.7101899981498718,POSITIVE
7,本文,まったく……まだ五時だってえのに電燈を灯けなくちゃ物が見えねえなんて……店ん中に妖怪でも出そうで……もっとも古本屋なんて商売は、あんまり明るくちゃ工合が悪う御座いますナ。,1.8124291896820068,0.8412495255470276,-1.8124291896820068,-0.8412495255470276,NEGATIVE
8,本文,西日が一パイに這入るような店だと背皮がミンナ離れちゃいますからね。,1.6503643989562988,0.8239098191261292,0.0,0.0,NEUTRAL
9,本文,ヘヘヘ……。,0.6385883688926697,0.4754195213317871,0.0,0.0,NEUTRAL
10,本文,失礼ですが旦那は東京のお方で……ハハア。,0.8239333629608154,0.569938600063324,0.0,0.0,NEUTRAL
11,本文,東京の大学からコチラへ御転任になった。,0.19022752344608307,0.3860107958316803,0.0,0.0,NEUTRAL
12,本文,○○科にお勤めになっていらっしゃる……成る程。,0.4718497097492218,0.468328058719635,0.0,0.0,NEUTRAL
13,本文,コンナ時候のいい時は大してお忙がしく御座んせんで……ヘヘ。,0.8604627847671509,0.5528116822242737,0.8604627847671509,0.5528116822242737,POSITIVE
14,本文,恐れ入りやす。,0.31353631615638733,0.43409469723701477,0.31353631615638733,0.43409469723701477,POSITIVE
15,本文,開業医だったら大損で……まったく大学って処は有り難い処で御座いますなあ。,0.57101970911026,0.4850967824459076,-0.57101970911026,-0.4850967824459076,NEGATIVE
16,本文,実は私もコレで東京生れなんで。,1.5757204294204712,0.7581551671028137,1.5757204294204712,0.7581551671028137,POSITIVE
17,本文,竜閑橋ってえ処の猫の額みたいなケチな横町で生れたもんでゲスが、ヘヘヘ。,1.0732866525650024,0.6073795557022095,0.0,0.0,NEUTRAL
18,本文,これでも若い時分は弁護士になろうてんで、神田の東洋法律学校へ通いまして六法全書なんかをヒネクリまわしていたもんですが、生れ付きのナマクラでね。,1.0409425497055054,0.6200642585754395,1.0409425497055054,0.6200642585754395,POSITIVE
19,本文,小説を読んでゴロゴロしたり、女の尻ばかり追いまわしたりして、さっぱりダラシが御座んせん。,0.2514633536338806,0.40460672974586487,0.0,0.0,NEUTRAL
20,本文,両親が亡くなりますと一気に、親類には見離される。,0.6454899907112122,0.5416558980941772,0.0,0.0,NEUTRAL
21,本文,苦学する程の骨ッ節もなし。,0.688919186592102,0.6018913388252258,0.688919186592102,0.6018913388252258,POSITIVE
22,本文,法界節の文句通りに仕方がないからネエエ――てんで、月琴を担いで上海にでも渡って一旗上げようかテナ事で、御存じの美土代町の銀行の石段にアセチレンを付けて、道楽半分に買集めていた探偵小説の本だの教科書の貰い集めだのを並べたのが病み付きで、とうとう古本屋になっちまいましてね。,0.9775221347808838,0.6116265654563904,0.0,0.0,NEUTRAL
23,本文,ヘヘヘ。,0.33352524042129517,0.4427991211414337,0.0,0.0,NEUTRAL
24,本文,その中に嬶が出来たり餓鬼が出来たり何かしてマゴマゴしている中にコンナに頭が禿げちゃっちゃあモウ取返しが付きやせん。,1.0081628561019897,0.583848774433136,0.0,0.0,NEUTRAL
25,本文,まあまあナマクラ者にゃ似合い相当のところでげしょう。,2.6304337978363037,0.9570163488388062,0.0,0.0,NEUTRAL
26,本文,文句はありませんや。,0.9204811453819275,0.4887731373310089,0.9204811453819275,0.4887731373310089,POSITIVE
27,本文,ヘエヘエ。,0.4747210741043091,0.4875834584236145,0.0,0.0,NEUTRAL
28,本文,それあ、この××クンダリへ流れて来るまでにゃガラ相当の苦労も致しやしたよ。,0.8729124069213867,0.5062293410301208,0.8729124069213867,0.5062293410301208,POSITIVE
29,本文,途中で古本屋がイヤンなっちゃって、見よう見真似の落語家になったり、幇間になったりしましたが、やっぱり皮切りの商売がよろしいようで、人間迷っちゃ損で御座いますナ。,1.534562587738037,0.7375627756118774,1.534562587738037,0.7375627756118774,POSITIVE
30,本文,だんだん呼吸をおぼえて来ると面白い事もチョイチョイ御座いますナ。,1.393965482711792,0.6673992276191711,1.393965482711792,0.6673992276191711,POSITIVE
31,本文,ヘエ……粗茶で御座いますが一服いかが様で……ドウゾごゆっくり……。,0.8923159241676331,0.5814079642295837,0.0,0.0,NEUTRAL
32,本文,コンナに降りますと、お客様もお見えになりませんな。,0.4940474331378937,0.4621496796607971,-0.4940474331378937,-0.4621496796607971,NEGATIVE
33,本文,いつ来て見ても、お客様が一人立っておいでになる古本屋なら、大丈夫立って行くものです。,0.7783315777778625,0.5777876973152161,0.0,0.0,NEUTRAL
34,本文,ですから一人もお客様がお見えにならないと手前が自分でサクラになってノソノソ降りて行きまして、本棚なぞを整理致しておりますんで……これがマア商売のコツで御座いますナ。,1.5350385904312134,0.812993049621582,1.5350385904312134,0.812993049621582,POSITIVE
35,本文,つまりその一人立っている人間が店の囮になるんで……通りかかりの方が店を覗いて御覧になった時に、誰か一人本棚の前に突立って本を読むか何か致しておりますとツイ釣り込まれてふらふらと這入ってお出でになる。,0.6660231947898865,0.5432876348495483,0.0,0.0,NEUTRAL
36,本文,群衆心理というもので御座いますかな……そのアトから又一人フラフラっと……てな訳で……。,1.4608501195907593,0.7711559534072876,0.0,0.0,NEUTRAL
37,本文,イヤどう致しまして……先生にお茶を差上げて囮に使っている訳じゃ御座んせん。,0.5969690680503845,0.4981687664985657,0.0,0.0,NEUTRAL
38,本文,ハハハ。,0.7256730794906616,0.4953235685825348,0.0,0.0,NEUTRAL
39,本文,コンナ大降りの時にはイクラ囮を使ったって利き目は御座んせん。,1.1010371446609497,0.616152822971344,1.1010371446609497,0.616152822971344,POSITIVE
40,本文,ヘヘヘヘ。,0.3941938281059265,0.46535611152648926,0.0,0.0,NEUTRAL
41,本文,恐れ入ります。,1.6636500358581543,0.7987778186798096,1.6636500358581543,0.7987778186798096,POSITIVE
42,本文,どうぞお構いなく御ゆっくりと……。,0.70279461145401,0.5312765836715698,0.0,0.0,NEUTRAL
43,本文,ヘエヘエ。,0.4747210741043091,0.4875834584236145,0.0,0.0,NEUTRAL
44,本文,それは面白いお話も御座いますよ。,2.1152398586273193,0.8397625088691711,2.1152398586273193,0.8397625088691711,POSITIVE
45,本文,ツイこの間の事……高等学校の生徒さんがゲーテの詩集を売りに見えましてね。,0.791865885257721,0.5801494121551514,0.0,0.0,NEUTRAL
46,本文,ほかの参考書や何かと一緒に十冊ばかりを三円で頂戴いたしましたが、その中でも、ゲーテの詩集が特別に古いようですから、あとでよく調べてみますとドウです。,1.1511415243148804,0.5800676345825195,0.0,0.0,NEUTRAL
47,本文,千七百八十年に独逸で出版されたヤツの第一版なんで、おまけにその見返しの処にぬたくっている持主署名をよく見ますと、どうしてもシルレルとしか読めません。,0.712094247341156,0.4564191997051239,0.0,0.0,NEUTRAL
48,本文,それからコチラの法文科で古書を集めておいでになる中江学長さんのお宅へ持って参りましたらドウデス。,0.4984501600265503,0.4665023982524872,0.0,0.0,NEUTRAL
49,本文,七十円でお買上げになりましたよ。,0.7980831265449524,0.5927849411964417,-0.7980831265449524,-0.5927849411964417,NEGATIVE
50,本文,……何でもそのゲーテの詩集が出ました千七百八十年の夏でしたか秋でしたかに、詩聖のシルレルが、その第一版を買って読んでいる中に、,0.7207416892051697,0.5213342905044556,0.0,0.0,NEUTRAL
51,本文,「コンナ下らない詩集なんかモウ読んでやらないぞ」,1.1742329597473145,0.683097243309021,-1.1742329597473145,-0.683097243309021,NEGATIVE
52,本文,てんで地面にタタキ付けた。,0.8233811259269714,0.5158063769340515,0.0,0.0,NEUTRAL
53,本文,それから又拾い上げて先の方を読んで行くうちに、今度は三拝九拝して涙を流しながら、,1.2936828136444092,0.6735607981681824,1.2936828136444092,0.6735607981681824,POSITIVE
54,本文,「ゲーテ様。,0.18796323239803314,0.3965165913105011,0.0,0.0,NEUTRAL
55,本文,あなたは詩の神様です。,1.6203888654708862,0.7904803156852722,1.6203888654708862,0.7904803156852722,POSITIVE
56,本文,私は貴方のおみ足の泥を嘗めるにも足りない哀れな者です」,0.36569032073020935,0.41945934295654297,0.0,0.0,NEUTRAL
57,本文,とか何とか云ってオデコの上に詩集を押付けたってえ話が残っている。,1.274832844734192,0.6896244287490845,0.0,0.0,NEUTRAL
58,本文,それがこの本に違いない。,0.721865713596344,0.5180359482765198,0.0,0.0,NEUTRAL
