,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ああ……すっかり酔っちゃったわ。,0.6810351014137268,0.4596838057041168,0.0,0.0,NEUTRAL
1,本文,……でも、もう一杯カニャックを飲ましてちょうだいね……。,0.8751927018165588,0.6175965070724487,0.0,0.0,NEUTRAL
2,本文,あんたもお飲みなさいよ。,1.755433201789856,0.8324785828590393,1.755433201789856,0.8324785828590393,POSITIVE
3,本文,今夜は特別だからサア……ええ。,0.7429936528205872,0.4974188506603241,0.7429936528205872,0.4974188506603241,POSITIVE
4,本文,妾の気持ちが特別なのよ。,0.9191303253173828,0.4814333915710449,0.9191303253173828,0.4814333915710449,POSITIVE
5,本文,今夜は……。,0.5998605489730835,0.49977758526802063,0.0,0.0,NEUTRAL
6,本文,……そのわけは今話すわよ。,1.4692585468292236,0.787016749382019,0.0,0.0,NEUTRAL
7,本文,話すから一パイお飲みなさいったら……それあトテモ恐ろしい話なのよ。,0.722282886505127,0.49486926198005676,-0.722282886505127,-0.49486926198005676,NEGATIVE
8,本文,……ダメダメ。,2.320807695388794,0.8946390151977539,-2.320807695388794,-0.8946390151977539,NEGATIVE
9,本文,いくらあんたが日本の軍人だって、妾の話をおしまいまで聞いたら屹度ビックリして逃げ出すにきまっているわよ。,0.23470328748226166,0.3662753403186798,0.23470328748226166,0.3662753403186798,POSITIVE
10,本文,……ああ美味しい。,1.2565618753433228,0.6132630705833435,0.0,0.0,NEUTRAL
11,本文,妾もう一パイ飲むわ。,0.26343321800231934,0.40388035774230957,0.26343321800231934,0.40388035774230957,POSITIVE
12,本文,へべれけになるわよ今夜は……ニチエウオ！……レストラン・オブラーコのワーニャさんを知らないか……ってね。,0.38749778270721436,0.4418127238750458,0.0,0.0,NEUTRAL
13,本文,管を巻くわよ今夜は……オホホホホホホ。,0.24274598062038422,0.40394967794418335,0.0,0.0,NEUTRAL
14,本文,……でも、あんたはその話を聞く前に、妾にいくらでもお酒を飲ましていい理由があるのよ。,1.0183587074279785,0.5886297821998596,0.0,0.0,NEUTRAL
15,本文,何故って妾はこの間から何度も何度もあんたを殺したくなった事があるんですもの……マア。,0.5477797985076904,0.47849008440971375,0.0,0.0,NEUTRAL
16,本文,あんな顔をして……ホホホホホホ。,0.8951579332351685,0.5755189061164856,-0.8951579332351685,-0.5755189061164856,NEGATIVE
17,本文,まあそんなに怖い顔をしないでもいいから一杯お飲みなさいったら、シャンパンを抜いたからサ……。,1.851945400238037,0.860573947429657,0.0,0.0,NEUTRAL
18,本文,……アラ……何故いけないの。,1.1958882808685303,0.6435679197311401,-1.1958882808685303,-0.6435679197311401,NEGATIVE
19,本文,おかしな人ねあんたは……まあ憎らしい。,1.6109691858291626,0.8299682140350342,0.0,0.0,NEUTRAL
20,本文,妾、そんな薄情物じゃないわよ。,0.8056192994117737,0.5069915652275085,0.0,0.0,NEUTRAL
21,本文,あんたを殺してお金を奪ったって、いくらも持ってやしないじゃないの。,0.9124898314476013,0.6163411736488342,-0.9124898314476013,-0.6163411736488342,NEGATIVE
22,本文,亜米利加の水兵の十分の一も持っていないこと妾チャンと知っているわよ。,0.5379310250282288,0.48002997040748596,0.0,0.0,NEUTRAL
23,本文,ホラ御覧なさい。,0.18588529527187347,0.39297690987586975,0.18588529527187347,0.39297690987586975,POSITIVE
24,本文,ホホホホホ。,0.6142308115959167,0.49874651432037354,0.0,0.0,NEUTRAL
25,本文,だからそんな余計な心配をしないで一パイお飲みなさいったら……飲まなけああんたを殺したいわけを話さないからいい……寝てる間に黙って殺しちゃうから……さあ……グッと……そうよ。,0.8409930467605591,0.500882089138031,0.0,0.0,NEUTRAL
26,本文,サアも一つ……これは妾を侮辱した罰よ。,1.2450072765350342,0.7512708902359009,-1.2450072765350342,-0.7512708902359009,NEGATIVE
27,本文,ホホホホホホホ。,0.689026415348053,0.5484985709190369,0.0,0.0,NEUTRAL
28,本文,今夜もそうなのよ。,1.0184353590011597,0.6043909788131714,1.0184353590011597,0.6043909788131714,POSITIVE
29,本文,チョット電燈を消すから、その窓から向家の屋根を覗いて御覧なさい……ホラ、あんなに雪が斑になって凍り付いているでしょ。,0.3715730309486389,0.4506714940071106,0.0,0.0,NEUTRAL
30,本文,妾はあの屋根の雪の斑を見るたんびにあんたを殺したくてたまらなくなるのよ。,1.592283844947815,0.752464234828949,1.592283844947815,0.752464234828949,POSITIVE
31,本文,……だからそのたんびにお酒を飲むの。,0.9798513054847717,0.6362717747688293,0.0,0.0,NEUTRAL
32,本文,ウオツカでも、ウイノーでも、ピーヴォでも何でもいいの。,0.8235476016998291,0.6170489192008972,0.0,0.0,NEUTRAL
33,本文,そうすると忘れちゃってね。,1.099584698677063,0.7088304162025452,0.0,0.0,NEUTRAL
34,本文,あんたを殺すのを忘れちゃって寝てしまうから……ああ美味しい。,1.4471994638442993,0.6035202741622925,1.4471994638442993,0.6035202741622925,POSITIVE
35,本文,妾もう一杯飲むわ。,0.7084856629371643,0.5755739808082581,0.7084856629371643,0.5755739808082581,POSITIVE
36,本文,……イイエ真剣なの。,0.8292996883392334,0.5551965832710266,0.8292996883392334,0.5551965832710266,POSITIVE
37,本文,ホントウに真剣なのよ。,0.670645534992218,0.5166072249412537,0.0,0.0,NEUTRAL
38,本文,そうして今夜こそイヨイヨ本気になってあんたを殺そうと思っているのよ。,0.6224955320358276,0.5097452998161316,0.6224955320358276,0.5097452998161316,POSITIVE
39,本文,だから今夜は特別なのよ……だってあんたはちょうどこんな晩に、妾を生命がけの旅行に連れ出して行った男にソックリなんですもの……背の高さと色が違うだけで、真正面から見ているとホントに兄弟かと思う位よ。,1.7431849241256714,0.7301028370857239,1.7431849241256714,0.7301028370857239,POSITIVE
40,本文,だからコンナに惚れちゃったのよ。,0.6537002325057983,0.4802761971950531,0.0,0.0,NEUTRAL
41,本文,……イイエ……ちっともトンチンカンな話じゃないの。,0.8921235203742981,0.5348424911499023,0.0,0.0,NEUTRAL
42,本文,妾、そんなに酔ってやしないわよ。,0.39391010999679565,0.4504918158054352,0.0,0.0,NEUTRAL
