,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ホホホ。,0.7666040062904358,0.5679028034210205,-0.7666040062904358,-0.5679028034210205,NEGATIVE
1,本文,つまりエチオピアへお出でになりたいからダイナマイトをくれって仰言るんですね。,0.4692075252532959,0.4606883227825165,0.0,0.0,NEUTRAL
2,本文,お易い御用ですわ。,1.8421365022659302,0.7390360832214355,1.8421365022659302,0.7390360832214355,POSITIVE
3,本文,ホホホ」,0.5647055506706238,0.4492899477481842,-0.5647055506706238,-0.4492899477481842,NEGATIVE
4,本文,新張炭坑の女坑主、新張眉香子は、軽く朗らかに笑った。,0.9130225777626038,0.5677333474159241,0.9130225777626038,0.5677333474159241,POSITIVE
5,本文,初期の銀幕スターから一躍、筑豊の炭坑王と呼ばれた新張琢磨の第二号に出世し、間もなく一号を見倒して本妻に直ると、今度は主人琢磨の急死に遭い、そのまま前科者二千余人の元締ともいうべき炭坑王の荒稼ぎを引き継いで、ガッタリとも言わせずにいるというしたたか者の新張眉香子は、さすがに顔色一つかえないまま、こうした無鉄砲な要求を即座に引き受けたのであった。,1.7004824876785278,0.8246933221817017,1.7004824876785278,0.8246933221817017,POSITIVE
6,本文,四十とはトテモ見えない襟化粧、引眉、口紅、パッチリと女だてらのお召の丹前に櫛巻頭。,0.9551314115524292,0.6421464085578918,0.0,0.0,NEUTRAL
7,本文,白い素足と真紅のスリッパにゴチック式の豪華を極めた応接間をモノともせぬ勝気さを見せて、これも炭坑王の奢りを見せた真綿入緞子の肘掛椅子に、白い豊満な肉体を深々と埋めている。,2.9508209228515625,0.969733715057373,2.9508209228515625,0.969733715057373,POSITIVE
8,本文,その睫の長い二重瞼の蔭から、黒い大きな瞳をジイッと据えて微笑された相手の青年は、その素晴らしい度胸と妖気に呑まれて恍惚となってしまったらしい。,2.1639225482940674,0.8900125026702881,2.1639225482940674,0.8900125026702881,POSITIVE
9,本文,みすぼらしい茶の背広に、間に合わせらしい不調和な赤ネクタイを締めていながらも、それこそ新劇の二枚目かと思われる、生白い貴公子然たる眼鼻立の青年であったが、それが今更のようにビックリして純真らしい、茶色の瞳を大きく見開き、薄い、小さな唇をポカンと開いた姿は、一層ういういしい子供らしい恰好に見えた。,1.8384838104248047,0.7708784341812134,1.8384838104248047,0.7708784341812134,POSITIVE
10,本文,「御承知して下さる」,0.39426058530807495,0.4462246596813202,0.0,0.0,NEUTRAL
11,本文,と半ば言いさして、青年は唇を戦かした。,0.5455476641654968,0.5050725936889648,0.0,0.0,NEUTRAL
12,本文,「まあ……エチオピアへでも行こうと仰言るのに度胸が御座んせんねえ。,0.7883972525596619,0.4934292435646057,0.0,0.0,NEUTRAL
13,本文,失礼ですけど……ホホホホ」,1.1019423007965088,0.618707001209259,-1.1019423007965088,-0.618707001209259,NEGATIVE
14,本文,青年は忽ち颯と赤くなった。,0.6557551622390747,0.5489145517349243,0.0,0.0,NEUTRAL
15,本文,そうしてまた急に青白くなって、房々した頭髪の下に隠れている白い額にニジンダ生汗を、平手でジックリと拭い上げた。,0.40808823704719543,0.4878106713294983,0.0,0.0,NEUTRAL
16,本文,「ホントニ……下さる……」,0.4550916254520416,0.4469272792339325,-0.4550916254520416,-0.4469272792339325,NEGATIVE
17,本文,「ええ、ええ。,0.52855384349823,0.5162032842636108,0.0,0.0,NEUTRAL
18,本文,差し上げると申しましたら、必ず差し上げますわ。,0.9326012134552002,0.5591952800750732,0.9326012134552002,0.5591952800750732,POSITIVE
19,本文,わたくしも新張眉香子です……ですけど、貴方ホントにエチオピアへいらっしゃるおつもり？」,0.4676138460636139,0.4544508457183838,0.0,0.0,NEUTRAL
20,本文,「エッ……何故ですか」,0.9592337608337402,0.5180215835571289,-0.9592337608337402,-0.5180215835571289,NEGATIVE
21,本文,「何故ってホントにいらっしゃるおつもりなら差し上げますわ。,0.6082249879837036,0.5138094425201416,-0.6082249879837036,-0.5138094425201416,NEGATIVE
22,本文,何でもない事ですから……イクラでも……わたくしモトからエチオピア贔屓ですから。,0.7704463601112366,0.4972628951072693,0.0,0.0,NEUTRAL
23,本文,私が男子なら自分で行きたいくらいに思っているんですからね」,1.041672945022583,0.5656290650367737,0.0,0.0,NEUTRAL
24,本文,「……ホ……ホントに……行くのです」,0.5094024538993835,0.4594919979572296,-0.5094024538993835,-0.4594919979572296,NEGATIVE
25,本文,青年の瞳が熱意に輝いた。,1.5753467082977295,0.7483238577842712,1.5753467082977295,0.7483238577842712,POSITIVE
26,本文,眉香子の眼も同じ程度の熱意を輝き返した。,1.2416716814041138,0.7410174608230591,1.2416716814041138,0.7410174608230591,POSITIVE
27,本文,青んじた襟足でしなやかに一つうなずいて見せながら、椅子の中から乗り出した。,0.5440897345542908,0.46775761246681213,0.5440897345542908,0.46775761246681213,POSITIVE
28,本文,「お尋ねさして下さいましね。,0.37575531005859375,0.40841591358184814,0.0,0.0,NEUTRAL
