,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,それは可愛らしい、お河童さんの人形であった。,0.8192667961120605,0.5270594954490662,0.8192667961120605,0.5270594954490662,POSITIVE
1,本文,丸裸体のまま……どこをみつめているかわからないまま……ニッコリと笑っていた。,0.810451090335846,0.49399253726005554,-0.810451090335846,-0.49399253726005554,NEGATIVE
2,本文,……時間と空間とを無視した……すべての空虚を代表した微笑であった。,0.5615348219871521,0.518298864364624,0.5615348219871521,0.518298864364624,POSITIVE
3,本文,……真実無上の美くしさ……私は、その美くしさが羨ましくなった。,1.5115302801132202,0.7899728417396545,1.5115302801132202,0.7899728417396545,POSITIVE
4,本文,云い知れず憎々しくなった。,0.3939952850341797,0.45969656109809875,0.0,0.0,NEUTRAL
5,本文,そのスベスベした肌の光りが無性に悲しく、腹立たしく、自烈度くなった。,1.7167314291000366,0.834615170955658,1.7167314291000366,0.834615170955658,POSITIVE
6,本文,その人形を壊してしまいたくなった。,0.49746376276016235,0.5144282579421997,0.0,0.0,NEUTRAL
7,本文,その微笑をメチャメチャにしたくなった。,0.22735968232154846,0.40807244181632996,0.22735968232154846,0.40807244181632996,POSITIVE
8,本文,私は人形を抱き上げて、静かに首をねじって見た。,1.437820315361023,0.698395311832428,1.437820315361023,0.698395311832428,POSITIVE
9,本文,するとその首は、殆んど音も立てないで、ポックリと折れた中から、竹の咽喉笛がヒョイと出て来た……人を馬鹿にしたように……。,1.912996768951416,0.8490945100784302,-1.912996768951416,-0.8490945100784302,NEGATIVE
10,本文,私は面白くなった。,1.260560154914856,0.6538307070732117,1.260560154914856,0.6538307070732117,POSITIVE
11,本文,拳固を固めてポカリと頭をたたき割ったら、鋸屑の脳味噌がバラバラと崩れ落ちて来た。,1.3477001190185547,0.6733449697494507,-1.3477001190185547,-0.6733449697494507,NEGATIVE
12,本文,胴を掴み破ると、ボール紙の肋骨が飛び出した。,1.1341214179992676,0.6091047525405884,-1.1341214179992676,-0.6091047525405884,NEGATIVE
13,本文,その下から又、薄板の隔膜と反故紙の腸があらわれた。,0.738312304019928,0.5009273290634155,0.0,0.0,NEUTRAL
14,本文,手足をポキポキとヘシ折ったら、中味は灰色の土の肉ばかりで、骨の処は空虚になっていることがわかった。,1.1329394578933716,0.6314162611961365,0.0,0.0,NEUTRAL
15,本文,けれども人形は死ななかった。,0.9743772149085999,0.5523629784584045,0.0,0.0,NEUTRAL
16,本文,何もかもバラバラになったまま、可愛らしくニコニコしていた。,0.5489825010299683,0.5260792970657349,0.0,0.0,NEUTRAL
17,本文,私はいよいよ苛立たしくなった。,0.6067403554916382,0.4865909516811371,0.6067403554916382,0.4865909516811371,POSITIVE
18,本文,人形の破片を残らず古新聞に包んで、グルグルと押し丸めて、庭の隅のハキダメにタタキ込んだ。,0.5334948897361755,0.47857946157455444,0.0,0.0,NEUTRAL
19,本文,……こんな下らないものを作った人形師を咀いながら…………。,0.3039472997188568,0.3911001980304718,0.0,0.0,NEUTRAL
20,本文,その古新聞紙はハキダメの中で雨にたたかれて破れた。,0.8002516627311707,0.5287492871284485,-0.8002516627311707,-0.5287492871284485,NEGATIVE
21,本文,メチャメチャになった人形の手足が、ゴミクタの中に散らばった。,1.5584615468978882,0.7363503575325012,-1.5584615468978882,-0.7363503575325012,NEGATIVE
22,本文,その中から可愛らしい硝子の片眼だけが、高い高い青空を見詰めながら、いつまでもいつまでも微笑していた。,1.8958042860031128,0.8351908922195435,1.8958042860031128,0.8351908922195435,POSITIVE
23,本文,私はずっと後になってそれを発見した。,0.9535137414932251,0.5292660593986511,0.9535137414932251,0.5292660593986511,POSITIVE
24,本文,そうして何かしらドキンとさせられた。,0.885569155216217,0.5155028700828552,0.0,0.0,NEUTRAL
25,本文,私は履物の踵で、その片眼を踏みつけた。,0.322532594203949,0.4327959716320038,0.0,0.0,NEUTRAL
26,本文,全身の重みをかけてキリキリと廻転した。,0.7868894934654236,0.5893712043762207,0.7868894934654236,0.5893712043762207,POSITIVE
27,本文,白い太陽がキラキラと笑った。,1.1608612537384033,0.6593551635742188,1.1608612537384033,0.6593551635742188,POSITIVE
