,type,text,logit_score,pred_score
22,本文,彼が踏み躙って行った幸運が、ソレだけの悪運となって彼の頭上に落ちかかって来たのは……。,0.8505370020866394,0.5515691041946411
23,本文,彼の受持区域内でも、屈指の富豪と眼指されている倉川男爵家の別邸に二人組の強盗が入って、若い、美しい夫人と小間使を絞殺し、一人の書生に重傷を負わせ、夫人所有の貴金属、宝石類と、現金二百余円を奪い取って逃走した事が、夜明けまで震えていた台所女中によって、分署まで報告された。,0.2927696406841278,0.42871320247650146
24,本文,そうしてその兇行の推定時刻が、彼の巡廻時刻とピッタリ一致したのであった。,1.5434136390686035,0.7129794955253601
25,本文,電話で「巡廻中異状はなかったか」と尋ねられた時に、何の気もなく「ハイ」と答えた彼は、すぐにＫ駐在所から一里ばかりを距たったＫ分署に呼び付けられて、居残っていた法学士の分署長から、眼の玉の飛び出るほど叱責されなければならなかった。,-0.5678654313087463,-0.4801022708415985
26,本文,そうして、,0.0,0.0
27,本文,「見舞に行くには及ばぬ。,-1.0870215892791748,-0.5720266103744507
28,本文,君のような人間が現場に立会ったとて役に立つものじゃない。,0.0,0.0
29,本文,留守をして電話でも聞いていたまえ」,0.0,0.0
30,本文,と小使の面前で罵倒されたのであった。,-0.77546626329422,-0.5229854583740234
31,本文,署長以下の全員が出動したあとで、ガランとした室の真中の大火鉢に椅子を寄せて屈まり込んだ睦田巡査は、その青ざめた顔に幾度も幾度も涙を流した。,1.6657365560531616,0.8180028200149536
32,本文,そうして電話がかかるたんびに水洟をススリ上げススリ上げ立上っていたが、その電話を本署に取次いでいるうちに……遭難した倉川家の若い男爵は、旧友の某国大使を神戸に出迎えに行った留守中であったこと……犯人はドチラも黒装束に覆面をした専門の強盗らしかったこと……倉川家の裏手のコンクリート塀を乗越える時に、電話線を切断していたこと……バンガロー風の二階の窓硝子を切って螺旋止めを外して忍び入ったこと……夫人と小間使は眠ったままの位置で絞殺されていたこと……重傷を負わされた書生が間もなく死亡したこと……物置に隠れて震えていた台所女中が、夜の明けるのを待って、お隣りから分署に電話をかけたこと……そのほかは一切不明……といったような事実が判明して来た。,-1.2320606708526611,-0.6128910183906555
33,本文,彼は非常召集を受けた巡査たちが、自宅から直接に現場へ行く姿を、真白な霜の野原と一所に思い浮かべた。,2.0979726314544678,0.8488534092903137
34,本文,そうしてそんな連中が、無能な自分を怨んだり、冷笑している顔付きまで想像してみた。,0.6756417155265808,0.46918225288391113
35,本文,それから事件が万一迷宮に入った場合に、当然自分に落ちかかって来るであろう運命に就いて、くり返しくり返し考えてみたが、しかし、それはイクラ考え直しても、わかり切った事であった。,0.0,0.0
36,本文,睦田巡査はポケットから鉈豆煙管を出して粉煙草を一服吸い付けた。,0.0,0.0
37,本文,思い諦らめた投げ遣りのような気持でフーッと煙を吹くうちに、思わず噎せかえってゴホンゴホンと咳をしたが、それにしてもこの際呉々も残念なことは、自分の受持区域でありながら、被害者の家に見舞に行けない事であった。,0.0,0.0
38,本文,いつも彼の老体に同情して、色々と問い慰めた上に「主人が留守勝ですから、どうぞよろしく」と云って十分の心付をしてくれた、あの美しい奥さんの霊前に、誰よりも先に駈け付けて、心からのお詫びの黙祷が捧げたかった。,2.4207732677459717,0.9045113921165466
39,本文,そうして出来ることならば新しい手がかりの一つか半分でいい、心安い台所女中の口からなりと引き出して署長の機嫌を取直したい……当座の不面目を取繕いたいと、暫くの間そればっかりを気にして考え直していたが、しかし、それとても今となっては力及ばない事であった。,0.0,0.0
40,本文,彼はこうして誰を怨む力もなくなった彼自身の姿を、灰になりかけた火鉢の縁に発見したのであった。,1.7955970764160156,0.8281375169754028
41,本文,そうして彼の眼の底に蠢めくものは結局、瘠せ衰えた彼の妻と、その周囲を飛びまわったり匐いまわったりしている子供たちの姿ばかりになってしまった。,0.0,0.0
42,本文,彼はそうした幻影を見まいとしてシッカリと眼を閉じた。,0.0,0.0
43,本文,すると最前から溜まっていた生温い泪がポタポタと火鉢の灰の中に落ちた。,-0.8105837106704712,-0.5085887908935547
44,本文,その一粒が消えかかった炭火の上に落ちたらしくチューチューと音を立てたが、その音を聞いているうちに又も新しい涙が湧出して来るのを、彼はドウする事も出来なかった。,0.9385339021682739,0.6397519707679749
45,本文,そんな事を考えまわしているうちにいつの間にか時間が経ったらしい。,0.0,0.0
46,本文,彼の背後の柱時計が夢のように一時を打つと間もなく、非常線に出ていた同僚の二三名がバタバタと帰って来た。,0.0,0.0
47,本文,「……ああ……ねむいねむい……」,0.0,0.0
48,本文,「いくら云うたて新米の署長は駄目じゃよ。,-1.4761033058166504,-0.7411169409751892
49,本文,第一非常線からして手遅れじゃないか。,0.0,0.0
50,本文,青年会なぞ出したって何の足しになるものか」,-0.9638174176216125,-0.4896119236946106
51,本文,「まあそう云うなよ。,0.0,0.0
52,本文,お蔭で無駄骨折が助かるじゃないか」,0.0,0.0
53,本文,「指紋もないそうですね」,1.2102590799331665,0.610144853591919
54,本文,「ウン、今頃は犯人等、千里向うで昼寝してケツカルじゃろ。,0.0,0.0
55,本文,ハハン。,0.0,0.0
56,本文,うまくやりおった」,0.0,0.0
57,本文,そう云ううちに古参の彼が居ることに気が付くと、慌てて敬礼をしいしい帯剣を外したが、そのまま各自の椅子に就いてヒッソリと口を噤んでしまった。,0.0,0.0
58,本文,彼等は睦田巡査が最前署長から叱られた事を知っているらしかった。,0.0,0.0
59,本文,睦田巡査は、もう現場の模様を聞いて見る勇気さえ出なかった。,-0.8235457539558411,-0.5656735301017761
60,本文,ただ、無能の標本みたように、火鉢のふちに曝し物にされている自分自身を顧みて、力なくうなだれるばかりであった。,0.0,0.0
61,本文,それから、ちょうど満一年経った。,0.6570518612861633,0.47708290815353394
62,本文,睦田巡査は予想通り年度代りで首になったが、それでも貰えるものだけは貰ったので、それをたよりに色々と縁故を辿って運動した結果、二個月ばかり前から市外の製作工場の門衛に雇われていた。,0.0,0.0
63,本文,むろん俸給は安いし、夜勤もあるにはあったが、しかし殆んど門番と受付を兼ねたような単純な仕事であった上に、巡廻の区域が非常に狭かったので、肥満した睦田老人にとっては、却って極楽のような気がしたのであった。,0.0,0.0
64,本文,彼は毎日正午の休憩時間になると、会社の事務室に来て、新聞の続きものを読むのが、何よりの楽しみになった。,2.379302740097046,0.8912469744682312
65,本文,ビクビクと縮こまったまんま、何の華やかさもない生涯を送って来た彼は、その小説や講談の中に出て来る気の毒な、憐れな運命の持主に満腔の同情を寄せると同時に、そんな人々が正義の力によって救われて行く筋道を、自分の事のように力瘤を入れて読み続けた。,2.1696724891662598,0.8663750290870667
66,本文,ことに世の中の下積になった温柔しい人間が、思いがけない幸運に出会ったり、お上から御褒美を戴いたりする場面にぶつかると彼は、人に気付かれるのを恐れるかのように、ソッと眼鏡を拭いながら、二度も三度もくり返して読み直しては、人知れず溜息をするのであった。,0.6866835355758667,0.48811569809913635
67,本文,ところが、そのうちにツイ二三日前のこと、フト眼に付いた社会面の大標題を、何心なく見直してみると、彼は思わずドキンとして、老眼鏡をかけ直した。,0.0,0.0
68,本文,就職運動に逐われているうちに、忘れるともなく忘れていたけれども、モウ、とっくの昔に捕まっているものとばかり思っていた一年前のＫ村の強盗殺人犯が二人とも、まだ捕まっていないばかりでなく、益々兇暴を逞しくしているのであった。,1.1423269510269165,0.6313155889511108
69,本文,倉川家の幸福と共に、彼の運命までも蹂躙し去った二人組の黒装束は、若い倉川男爵が、涙のうちに大枚三千円の懸賞金を投出して、復讐を誓ったにも拘わらず、その後三回までも東京郊外を荒しまわって、警視庁の無能を思う存分に嘲笑したのであった。,1.551194429397583,0.8295150399208069
70,本文,そのあげく暫く消息を絶っていたが、この頃になって、ズット飛んで京大阪地方に河岸を変えたらしい。,0.0,0.0
71,本文,やはり閑静な住宅地が専門らしく、既に二軒ほど、おなじ二人連の黒装束に襲われていて、一軒の家では、後家さんが絞殺され、モウ一軒の家では、留守番の男が前額を斬割られていた。,0.0,0.0
72,本文,新聞は又も思い出したように当局の無能を鳴らし初めていた。,0.0,0.0
73,本文,そうして一年前のＫ村の惨劇を振出しにした彼等の戦慄すべき兇暴な手口を、殆んど称讃せむばかりに書立てているのであった。,1.2731198072433472,0.7150845527648926
74,本文,睦田老人は、殆んど新聞の半面を蔽うているその長々しい大記事を読んでいるうちに、モウ、息も吐かれないくらいタタキ付けられてしまった。,0.0,0.0
75,本文,……モウ沢山だ……モウ沢山だ……と叫んで逃げ出したい気持になりながらも、息も吐かれぬ心苦しさに惹き付けられて読んでいる彼を……これでもか……これでもか……と押え付けるかのように、峻烈を極めた筆付きで、今までの事件の記録が繰返されてあった。,1.3602590560913086,0.7402235269546509
76,本文,そうして最後に、これ等の数件の犯罪は、その手がかりの絶無なところから、逃走の神速な点に到るまで、在来の日本の警察能力をはるかに卓越し、且つこれを冷笑しているものと見るべきである。,1.5629287958145142,0.8259437084197998
77,本文,かかる残忍大胆なる犯行を防止し得ない警察当局は、ソモソモの責任をどこに持って行こうと思っているのか……といったような激越な論調で結んでいるのであった。,-1.2642762660980225,-0.65727299451828
78,本文,睦田老人は病人のように青褪めたまま事務室をよろめき出た。,0.0,0.0
79,本文,事件後間もない或る夕方のこと、小雨の降る中を人知れず、倉川家の門前に行って、心からお詫びをした時と同じ気持になりながら……そうして今となっては同じようなお詫びをイクラ繰返しても追付かなくなった彼自身の無能な立場に気付きながら……。,0.9286255836486816,0.5561495423316956
80,本文,睦田老人はそれ以来、事務室へ新聞を読みに行かなくなった。,0.0,0.0
81,本文,五つ六つ読みかけている続きものの後段が、たまらなく気にかかるにはかかったが、しかしその間に又もや挟まれているかも知れない二人組の黒装束の記事のことを考えると、二の足を踏まずにはいられないのであった。,0.0,0.0
82,本文,彼は今日も新聞を読みに行きたいのをジッと我慢しいしい門衛の部屋に腰をかけながら、ボンヤリと火鉢に当っていた。,1.3086556196212769,0.6853289604187012
83,本文,お天気がいいので急に殖えて来た蠅が二三匹、ブルブルンと這いまわっている汚れた硝子戸を見詰めていた。,1.2628957033157349,0.6291601061820984
84,本文,門の前の空地の向うには、大きなＳ製薬会社のコンクリート壁が屹立っていて、ルンペンが三人ほど倚りかかっていた。,0.0,0.0
85,本文,そこは日当りがいいし、交番から遠くもあったので、いつも一人か二人のルンペンが居ないことはなかった。,1.3486698865890503,0.575583279132843
86,本文,その姿を見ると彼は、いつも自分の境遇に引き較べて、儚い優越感を感じながら、心持ちだけ救われたようなタメ息をするのであった。,1.5356189012527466,0.7805423736572266
87,本文,今も睦田老人は、そうした気持で何気なく、そんなルンペン達を眺めていたのであったが、そのうちに中央の一人が妙な手付きをして煙草を吸っているのに気が付くと、睦田老人は、その青白く曇った眼を急にギョロギョロと廻転させた。,1.646407961845398,0.7713037729263306
88,本文,慌ててポケットをかい探りながら老眼鏡をかけた。,0.0,0.0
89,本文,ズット前から、度が弱くなっていた古い鉄縁の老眼鏡は、ちょうどそこいらに焦点が合うらしく、その鬚だらけのルンペンの口元がよくわかった。,1.3132615089416504,0.6173481941223145
90,本文,そのルンペンは、よく新聞や雑誌に出て来る外国の大政治家のように荘重な眼付をした、堂々たる鬚男であったが、どこかそこいらの道傍から引抜いて来たらしい細い草の茎を折曲げた間に、短かい金口の煙草を挟んで、さも大切そうに吸っているのであった。,1.9399232864379883,0.7870613932609558
91,本文,睦田老人は思い出した。,0.0,0.0
92,本文,ちょうど一年前に巡廻したあの寒い真夜中の出来事を……。,0.8881828188896179,0.5414801836013794
93,本文,自分が踏み潰した金口煙草の吸いさしの形を……。,0.0,0.0
94,本文,そうして死んだ倉川夫人の白い、美しい笑顔を……。,0.8108882904052734,0.5535037517547607
95,本文,睦田老人は、思わず椅子から腰を浮かしながら、黒い詰襟のフックをかけ直した。,0.0,0.0
96,本文,それは肥満した彼が、事件で出動する度毎にいつも繰返した昔の癖であったが……。,0.0,0.0
97,本文,門衛の部屋から出て来る制服制帽の彼を見ると、ルンペンの中の二人は追い払われるのかと思ったらしく逃げ腰になった。,0.0,0.0
98,本文,しかし真中の鬚男だけは、なおも金口煙草に気を取られているらしく片眼をつぶって、唇を横すじかいにしいしいプカプカと紫色の煙を吸い味わっていた。,0.0,0.0
99,本文,睦田老人は、わざとニコニコしながらその前に近付いて行った。,0.0,0.0
100,本文,今朝、職工長から貰ったカメリヤの袋の中から三本を抜き出して、掌の上に載せながら……。,0.0,0.0
101,本文,彼のそうした態度を見ると、三人のルンペンが急に帽子に手をかけてヒョコヒョコとお辞儀をした。,0.7919968962669373,0.5245955586433411
102,本文,睦田老人は一世一代の名探偵になったような気持ちがした。,0.9239885210990906,0.5616503357887268
103,本文,心安そうに三人の間に並んで壁に倚りかかりながら、出来るだけ巡査口調を出さないようにして話しかけた。,0.0,0.0
104,本文,地面に投棄てられた金口の煙草を指しながら……。,0.0,0.0
105,本文,「そんな金口は、どこから拾って来るかね」,0.0,0.0
106,本文,「コレケ」,0.9331767559051514,0.5954043865203857
107,本文,と鬚男は破れたゴム靴の片足で、その煙草を踏み付けながら答えた。,0.0,0.0
108,本文,「これあ盛り場から拾らって来んだ。,0.0,0.0
109,本文,別荘町だら長えのが落ちてるッテッケンド、俺、行ったコタネエ」,-0.583143949508667,-0.46606671810150146
110,本文,鬚男は腹からのルンペンらしく、彼等特有の突ッケンドンな早口で、彼等特有の階級を無視したルンペン語を使った。,0.0,0.0
111,本文,巡査時代に乞食を取調べた経験を持っている睦田老人でなかったら、到底聞き分けることが不可能であったろう。,0.0,0.0
112,本文,睦田老人は何となく胸の躍るのを禁ずる事が出来なかった。,0.0,0.0
113,本文,「フーム。,0.0,0.0
114,本文,君たちの仲間で、わざわざ別荘地へ金口を拾いに行く者があるかね」,0.0,0.0
115,本文,「居ッコタ居ッケンド、そんな奴等、テエゲ荒稼ぎダア。,-1.4009053707122803,-0.7665018439292908
116,本文,コットラ温柔しいもんだ……ヘヘヘ……」,0.0,0.0
117,本文,鬚男は黄色い健康な歯を剥出しながら、工場の上の青空を凝視した。,1.034879446029663,0.6432452201843262
118,本文,睦田老人は強いてニコニコ顔を作ろうと努力したが出来なかった。,0.0,0.0
119,本文,顔面の筋肉が剛わばってしまって、変な泣き顔みたようなものになってしまったことを意識した。,0.0,0.0
120,本文,「フーン。,0.0,0.0
121,本文,荒稼ぎというと泥棒でもやるのかね」,0.0,0.0
122,本文,「何だってすらア。,-1.0012189149856567,-0.6103125214576721
123,本文,本職に雇われて見張りでもすれあ十日ぐれ極楽ダア。,-0.7166935801506042,-0.5042568445205688
124,本文,トッ捕まってもブタ箱だカンナ」,-1.8470661640167236,-0.81005859375
125,本文,「ウーム。,0.0,0.0
126,本文,中には本職に出世する者も居るだろうな」,0.0,0.0
127,本文,「たまにゃ居るさ。,0.0,0.0
128,本文,去年まで一緒に稼いだタンシューなんざ、品川の女郎引かして、神戸へ飛んだっチ位だ」,0.6001667380332947,0.5191494226455688
129,本文,「……ナニ……何という……神戸へ……」,-0.8862470984458923,-0.5650622844696045
130,本文,睦田老人の声が突然にシャガレたので、三人のルンペンたちが妙な顔をして振向いた。,0.7015128135681152,0.5150634050369263
131,本文,睦田老人は慌てて顔を撫でまわしたが、その時に自分の額がジットリと汗ばんでいるのに気が付いた。,0.8765864372253418,0.4969486892223358
132,本文,彼はわざとらしい咳払いを一つした。,-0.29714128375053406,-0.4222700297832489
133,本文,「フムー。,-0.46303725242614746,-0.4502498209476471
134,本文,エライ出世をしたもんだな」,0.0,0.0
135,本文,「ウン。,0.0,0.0
136,本文,野郎……元ッカラ本職だったかも知んねッテ皆、左様云ってッケンド……いつも仕事をブッタクリやがった癖に挨拶もしねえで消えちまった罰当りだあ。,-1.5346434116363525,-0.789312481880188
137,本文,今にキット捕まるにきまってら」,0.0,0.0
138,本文,「フーン。,0.0,0.0
139,本文,ヒドイ奴だな、タンシューッて奴は……」,-0.9153231978416443,-0.5296851992607117
140,本文,「丹六って奴でさ。,-0.8635358214378357,-0.5494288802146912
141,本文,捕まったら警察で半殺しにされるんでしょう……ネエ旦那……」,-1.2549991607666016,-0.7000933885574341
142,本文,「……そ……そうとも限らないが、人を殺したら死刑になるだろう」,0.0,0.0
143,本文,「ブルブル。,0.0,0.0
144,本文,真平だ。,0.0,0.0
145,本文,危ねえ思いするより、この方が楽だあネエ旦那ア……」,0.0,0.0
146,本文,「そうともそうとも。,0.0,0.0
147,本文,しかし……その男……丹六とかいう男は人を殺したのかね」,0.0,0.0
148,本文,「……………」,-0.8610948920249939,-0.4897976219654083
149,本文,鬚男は返事をしなかった。,-1.4795899391174316,-0.6725018620491028
150,本文,ビックリしたように眼をマン円く見開いて睦田老人の顔を見たが、忽ち首をキュッと縮めて、眼をシッカリと閉じて、長い舌を、ペロリと鬚の間から出した。,0.0,0.0
151,本文,……と思うと一瞬間にモトの表情に帰って眼を剥き出しながら、,0.0,0.0
152,本文,「エヘヘヘヘ……」,0.0,0.0
153,本文,と卑しい笑い方をした。,-1.212346076965332,-0.597345769405365
154,本文,そんな表情を見たことのない睦田老人は、思わずゾーッとさせられた。,1.1318854093551636,0.6632915735244751
155,本文,しかし一生懸命に注意力を緊張さしていたおかげで、その表情の意味だけは、わかり過ぎる位わかった。,0.0,0.0
156,本文,そうして吾知らずカーッと上気したまま、鬚男の笑い顔を穴の明く程、凝視したのであった。,0.8374195694923401,0.6067992448806763
157,本文,それから十分と経たないうちにタッタ一通話の市外電話を受取った警視庁は俄然として極度の緊張振りを示した。,0.14775313436985016,0.3494183421134949
158,本文,すぐに刑事を製作所に走らして、まだ日陽ボッコをしていたルンペンの鬚男を引致すると同時に、睦田老人を召喚して立会わせながら厳重な取調べを行う一方に、別の刑事を飛ばして、品川の女郎屋をシラミ潰しに調べ上げると、鬚男が話した通りの人相の男が、昨年の暮に落籍した女の写真が手に入った。,0.0,0.0
159,本文,……と……その夜のうちに二人の敏腕な刑事が、鬚を剃らして変装さしたルンペンと、女の写真を護って、大阪に急行したのであった。,1.064894199371338,0.6186293959617615
160,本文,それから、ちょうど二週間目の夕刊には東京、大阪とも同時に、二人組の強盗が捕まったことを特号標題で報道した。,0.0,0.0
161,本文,尤も京阪地方の新聞の大多数は、犯人の足が、意外なところから付いたように書立てていた。,0.0,0.0
162,本文,つまり被害者の家には申合わせたようにＳ・Ｓ式軽油ストーブが在ったところから、もしやと思って京阪神地方の煖房具店を調査すると果せる哉、東京から廻送して来た写真の女が開いている軽油ストーブ店が三の宮で発見されると同時に、その店の主人と雇男が犯人に相違ないことが判明したものである。,0.0,0.0
163,本文,しかもこれを白昼に襲撃して一挙に三人を逮捕することが出来たのは、何といっても当局の偉功であると、極力賞讃しているのであったが、これに対して東京の新聞は申合わせたように事件の殊勲者たる睦田老人の事ばかりを主として、堂々たる写真入りで掲載していたので、両方の新聞を読んだ人は思わず微苦笑させられたのであった。,0.0,0.0
164,本文,警視庁に呼出された睦田元巡査は、総監以下、各係長、新聞社員等の立会の上で、倉川男爵の手から三千円の懸賞金を授けられたが、七ツ下りの紋付袴を着けた彼は殆んど歩く力もないくらい青ざめていた。,0.0,0.0
165,本文,それでも辛うじて床の上を前の方によろめき出ながら、男爵の感謝の言葉を受けるには受けたが、同時に自分の失態の代償として、大枚のお金を受取る心苦しさを云おうとして云い得なかった彼は、顔の筋肉をヒクヒクと引釣らせながら、涙をダラダラと流して男爵の顔を見上げた。,0.0,0.0
166,本文,そうしてトウトウお礼の言葉さえ云い得ないまま、唇を二三度震わしただけで、覚束ない廻れ右をして引退ろうとすると、その時に立会っていた総監が、自分の手で渡すべく準備していた金一封を取上げて、,-1.6448683738708496,-0.8277086019515991
167,本文,「まだありますぞ……」,0.0,0.0
168,本文,と呼び止めた。,-0.9802924990653992,-0.5642470717430115
169,本文,その声と同時に睦田老人は、ストンと尻餅を突いて気絶してしまった。,-0.3682235777378082,-0.4412411153316498
