,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,巨大な四角いビルディングである。,0.8322536945343018,0.564846396446228,0.8322536945343018,0.564846396446228,POSITIVE
1,本文,窓という窓が残らずピッタリと閉め切ってあって、室という室が全然、暗黒を封じている。,1.9736377000808716,0.8911593556404114,1.9736377000808716,0.8911593556404114,POSITIVE
2,本文,その黒い、巨大な、四角い暗黒の一角に、黄色い、細い弦月が引っかかって、ジリ、ジリ、と沈みかかっている時刻である。,0.3386993408203125,0.4253467619419098,0.0,0.0,NEUTRAL
3,本文,私はその暗黒の中心に在る宿直室のベッドの上に長くなって、隣室と境目の壁に頭を向けたまま、タッタ一人でスヤスヤと眠りかけている。,1.8212127685546875,0.8452357649803162,1.8212127685546875,0.8452357649803162,POSITIVE
4,本文,私は疲れている。,0.5361865162849426,0.5215159058570862,0.0,0.0,NEUTRAL
5,本文,考える力もないくらい睡むたがっている。,1.5332014560699463,0.7564002275466919,-1.5332014560699463,-0.7564002275466919,NEGATIVE
6,本文,私の意識はグングンと零の方向に近づきつつある。,0.9001411199569702,0.5412642359733582,0.9001411199569702,0.5412642359733582,POSITIVE
7,本文,無限の時空の中に無窮の抛物線を描いて落下しつつある。,1.0008585453033447,0.622063398361206,1.0008585453033447,0.622063398361206,POSITIVE
8,本文,その時に壁一重向うの室からスヤスヤという寝息が聞こえて来た。,0.6607757806777954,0.5241822004318237,0.0,0.0,NEUTRAL
9,本文,私の寝息にピッタリと調子を合せた、私ソックリの寝息の音が……静かに……しずかに……。,0.8778364062309265,0.5632187724113464,0.8778364062309265,0.5632187724113464,POSITIVE
10,本文,……壁一重向うの室にモウ一人の私が寝ているのだ。,0.5718809962272644,0.47634565830230713,0.0,0.0,NEUTRAL
11,本文,私の頭の方に頭を向けて、私の寝姿を鏡に映したように正反対の方向に足を伸ばしつつ、スヤスヤと睡りかけているのだ。,1.252820372581482,0.668944776058197,1.252820372581482,0.668944776058197,POSITIVE
12,本文,……その壁の向うの私も疲れている。,0.4063049852848053,0.431015282869339,0.0,0.0,NEUTRAL
13,本文,考える力もないくらい睡むたがっている。,1.5332014560699463,0.7564002275466919,-1.5332014560699463,-0.7564002275466919,NEGATIVE
14,本文,そうしてその意識がグングンと零の方向に近付きつつある。,0.8858444094657898,0.5340719819068909,0.0,0.0,NEUTRAL
15,本文,無限の時空の中に、無窮の抛物線を描いて……グングンと……。,0.8828927874565125,0.5713492035865784,0.8828927874565125,0.5713492035865784,POSITIVE
16,本文,私はガバと跳ね起きた。,0.5019091367721558,0.4886589050292969,0.5019091367721558,0.4886589050292969,POSITIVE
17,本文,眼がパッチリと醒めた。,1.1552002429962158,0.6312413215637207,-1.1552002429962158,-0.6312413215637207,NEGATIVE
18,本文,隣の室が覗いてみたくなった。,0.954754650592804,0.6024847030639648,0.0,0.0,NEUTRAL
19,本文,しかし私は闇暗の中で半身を起したまま躊躇した。,1.2059231996536255,0.7359923124313354,0.0,0.0,NEUTRAL
20,本文,もし隣の室を覗いた時に、私と同じ私がスヤスヤと寝ていたとしたら、それはドンナに恐ろしい事だろう……とはいえ又、万に一つ隣の室に誰も居なかったとしたら、その恐ろしさが何層倍するだろう……と……。,0.7378534078598022,0.5209848880767822,0.7378534078598022,0.5209848880767822,POSITIVE
21,本文,私はそう思い思い何秒か……もしくは何分間か、眼の前の闇暗の核心をジーッと凝視していた。,0.9652519822120667,0.5841379165649414,0.0,0.0,NEUTRAL
22,本文,凝視していた……。,0.605524480342865,0.4964202046394348,0.0,0.0,NEUTRAL
23,本文,……と……そのうちに或る突然な決心が私に襲いかかった。,0.9440441131591797,0.5938748717308044,0.0,0.0,NEUTRAL
24,本文,その決心に蹴飛ばされたように私は、素跣足のまま寝台を飛び降りた。,0.4577872157096863,0.48051396012306213,0.0,0.0,NEUTRAL
25,本文,宿直室を飛び出して、隣の室に通ずる、暗黒の廊下を突進した。,0.3894132971763611,0.41105446219444275,-0.3894132971763611,-0.41105446219444275,NEGATIVE
26,本文,……するとその途中で何かしら真黒い、人間のようなものと真正面から衝突したように思うと、二つの身体がドターンと人造石の床の上にたおれた。,0.8393287062644958,0.5416975021362305,0.0,0.0,NEUTRAL
27,本文,そのままウームと気絶してしまった。,1.307063102722168,0.6715232133865356,-1.307063102722168,-0.6715232133865356,NEGATIVE
28,本文,巨大な深夜のビルディング全体が……アハ……アハ……アハ……と笑う声をハッキリと耳にしながら……。,0.6029446125030518,0.46816790103912354,0.6029446125030518,0.46816790103912354,POSITIVE
