,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,カラリと晴れた冬のまひるであった。,0.6503225564956665,0.47946059703826904,0.6503225564956665,0.47946059703826904,POSITIVE
1,本文,私は町へ出る近道の鉄道線路を歩いていた。,0.707525908946991,0.46901944279670715,0.0,0.0,NEUTRAL
2,本文,若い健康な全身の弾力を、両方の掌にギュッと握り締めて左右のポケットに突込んで……。,1.686860203742981,0.7650309801101685,1.686860203742981,0.7650309801101685,POSITIVE
3,本文,静かな静かな、長い長い落ち葉林の間を中途まで来ると、行く手に立っていた白いシグナルがカタリと音をたてて落ちたあとはもとの静寂にかえった。,1.686250925064087,0.7632189393043518,1.686250925064087,0.7632189393043518,POSITIVE
4,本文,……青い空と白い太陽の下にただ一人、線路を一直線に進んでゆく誇らかな心……。,1.907545566558838,0.8540332317352295,1.907545566558838,0.8540332317352295,POSITIVE
5,本文,向うから汽車が来る。,0.6814404129981995,0.5074011087417603,0.0,0.0,NEUTRAL
6,本文,真黒に肩を怒らした機関車を先に立てて、囚人のようにつながって来る貨物車の群れが見える。,0.4850131869316101,0.4913632273674011,0.0,0.0,NEUTRAL
7,本文,堂々と……真面目に……真面目に……不可抗的の威力をもって私を圧倒すべく近づいて来る。,1.7338975667953491,0.7634559273719788,1.7338975667953491,0.7634559273719788,POSITIVE
8,本文,私はこの汽車を避けたくなくなった。,0.5280665755271912,0.5141757726669312,0.5280665755271912,0.5141757726669312,POSITIVE
9,本文,その機関車を睨みつつ、昂然と肩を聳やかして、線路の真中を進んだ。,1.2445427179336548,0.7075777649879456,1.2445427179336548,0.7075777649879456,POSITIVE
10,本文,……すこしの遅疑も躊躇もせずにグングン突き進んで来る傲慢なその態度に対する本能的な反抗心が、衷心から湧き起って、全身に満ち満ちた。,1.9607819318771362,0.842913031578064,1.9607819318771362,0.842913031578064,POSITIVE
11,本文,同時に私の真正面に刻一刻と大きな形をあらわして来る真黒な鉄の車に対して言い知れぬ魅力を感じた。,2.181997776031494,0.9002628922462463,2.181997776031494,0.9002628922462463,POSITIVE
12,本文,……今だ……。,1.116426944732666,0.6739040017127991,0.0,0.0,NEUTRAL
13,本文,自分で自分の運命を作り出し得べき最も簡単な、かつ完全な機会は今を措いてほかにない。,2.086298942565918,0.8870363831520081,2.086298942565918,0.8870363831520081,POSITIVE
14,本文,あらゆる人類生活の条件と因縁とを離れて、自分自身の運命を絶対の自由さに支配し得る唯一無上の快い刹那は、今しも眼前数秒の裡に迫っている。,2.0467002391815186,0.8941206932067871,2.0467002391815186,0.8941206932067871,POSITIVE
15,本文,この快い刹那を捕えるのは、私が持っている最後の権利である。,2.27632737159729,0.9139654636383057,2.27632737159729,0.9139654636383057,POSITIVE
16,本文,太陽は白い。,0.8496275544166565,0.6067157983779907,0.0,0.0,NEUTRAL
17,本文,空は青い。,0.7484025955200195,0.5524604916572571,0.0,0.0,NEUTRAL
18,本文,林は黄色い。,1.1622062921524048,0.7248520851135254,0.0,0.0,NEUTRAL
19,本文,皆申し合わせたように静まり返って、上下左右から私を凝視している。,1.3418375253677368,0.7392842769622803,1.3418375253677368,0.7392842769622803,POSITIVE
