,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,……俺はどうしてコンナ処に立ち佇まっているのだろう……踏切線路の中央に突立って、自分の足下をボンヤリ見詰めているのだろう……汽車が来たら轢き殺されるかも知れないのに……。,0.6785594820976257,0.48987525701522827,0.0,0.0,NEUTRAL
1,本文,そう気が付くと同時に彼は、今にも汽車に轢かれそうな不吉な予感を、背中一面にゾクゾクと感じた。,1.2379652261734009,0.6904391646385193,1.2379652261734009,0.6904391646385193,POSITIVE
2,本文,霜で真白になっている軌条の左右をキョロキョロと見まわした。,0.7419162392616272,0.5392060279846191,0.0,0.0,NEUTRAL
3,本文,それから度の強い近眼鏡の視線を今一度自分の足下に落すと、霜混りの泥と、枯葉にまみれた兵隊靴で、半分腐りかかった踏切板をコツンコツンと蹴ってみた。,0.4678782820701599,0.4776053726673126,0.0,0.0,NEUTRAL
4,本文,それから汗じみた教員の制帽を冠り直して、古ぼけた詰襟の上衣の上から羊羹色の釣鐘マントを引っかけ直しながら、タッタ今通り抜けて来た枯木林の向うに透いて見える自分の家の亜鉛屋根を振り返った。,1.7737594842910767,0.7995837926864624,1.7737594842910767,0.7995837926864624,POSITIVE
5,本文,……一体俺は、今の今まで何を考えていたのだろう……。,0.5061714053153992,0.43063685297966003,0.0,0.0,NEUTRAL
6,本文,彼はこの頃、持病の不眠症が嵩じた結果、頭が非常に悪るくなっている事を自覚していた。,1.1902203559875488,0.6394909620285034,1.1902203559875488,0.6394909620285034,POSITIVE
7,本文,殊に昨日は正午過ぎから寒さがグングン締まって来て、トテモ眠れそうにないと思われたので、飲めもしない酒を買って来て、ホンの五勺ばかり冷のまま飲んで眠ったせいか、今朝になってみると特別に頭がフラフラして、シクンシクンと痛むような重苦しさを脳髄の中心に感じているのであった。,0.6864048838615417,0.5597183704376221,0.0,0.0,NEUTRAL
8,本文,その頭を絞るように彼は、薄い眉をグット引寄せながら、爪先に粘り付いている赤い泥を凝視めた。,0.6718385219573975,0.5386791825294495,0.6718385219573975,0.5386791825294495,POSITIVE
9,本文,……おかしいぞ。,1.061927080154419,0.5430080890655518,-1.061927080154419,-0.5430080890655518,NEGATIVE
10,本文,今朝は俺の頭がヨッポドどうかしているらしいぞ……。,0.6314564347267151,0.520264208316803,0.0,0.0,NEUTRAL
11,本文,……俺は今朝、あの枯木林の中の亜鉛葺の一軒屋の中で、いつもの通りに自炊の後始末をして、野良犬が這入らないようにチャント戸締りをして、ここまで出かけて来たことは来たに相違ないのだが、しかし、それから今までの間じゅう、俺は何を考えていたのだろう。,0.9416103959083557,0.554805338382721,0.0,0.0,NEUTRAL
12,本文,……何か知らトテモ重大な問題を一生懸命に考え詰めながら、ここまで来たような気もするが……おかしいな。,1.195063829421997,0.5726277828216553,0.0,0.0,NEUTRAL
13,本文,今となってみるとその重大な問題の内容を一つも思い出せなくなっている……。,0.6886952519416809,0.5232403874397278,0.0,0.0,NEUTRAL
14,本文,……おかしい……おかしい……。,0.9153804779052734,0.49541401863098145,0.0,0.0,NEUTRAL
15,本文,何にしても今朝はアタマが変テコだ。,1.0180127620697021,0.646206796169281,0.0,0.0,NEUTRAL
16,本文,こんな調子では又、午後の時間に居眠りをして、無邪気な生徒たちに笑われるかも知れないぞ……。,0.7308853268623352,0.5567451119422913,0.0,0.0,NEUTRAL
17,本文,彼はそんな事を取越苦労しいしい上衣の内ポケットから大きな銀時計を出してみると、七時四十分キッカリになっていた。,0.49666741490364075,0.45408469438552856,0.49666741490364075,0.45408469438552856,POSITIVE
18,本文,彼はその８の処に固まり合っている二本の針と、チッチッチッチッと廻転している秒針とを無意識にジーッと見比べていた……が……やがて如何にも淋しそうな……自分自身を嘲るような微苦笑を、度の強い近眼鏡の下に痙攣させた。,0.4222027063369751,0.44841063022613525,0.0,0.0,NEUTRAL
19,本文,……ナーンだ。,0.3086113929748535,0.41235488653182983,0.0,0.0,NEUTRAL
20,本文,馬鹿馬鹿しい。,1.3542321920394897,0.7046545743942261,-1.3542321920394897,-0.7046545743942261,NEGATIVE
21,本文,何でもないじゃないか。,1.1515592336654663,0.5971590280532837,0.0,0.0,NEUTRAL
22,本文,……俺は今学校に出かける途中なんだ。,0.7283486127853394,0.48978474736213684,0.0,0.0,NEUTRAL
23,本文,……今朝は学課が初まる前に、調べ残しの教案を見ておかなければならないと思って、午後の時間の睡むいのを覚悟の前で、三十分ばかり早めに出て来たのだ。,0.9956120848655701,0.5654121041297913,0.0,0.0,NEUTRAL
24,本文,しかも学校まではまだ五基米以上あるのだから、愚図愚図すると時間の余裕が無くなるかも知れない……だから俺はここに立佇まって考えていたのだ。,1.178238034248352,0.6151253581047058,1.178238034248352,0.6151253581047058,POSITIVE
25,本文,国道へ出て本通りを行こうか、それとも近道の線路伝いにしようかと迷いながら突立っていたものではないか……。,1.1062595844268799,0.6357815861701965,0.0,0.0,NEUTRAL
26,本文,……ナーンだ。,0.3086113929748535,0.41235488653182983,0.0,0.0,NEUTRAL
27,本文,何でもないじゃないか……。,1.0127753019332886,0.5298859477043152,0.0,0.0,NEUTRAL
28,本文,……そうだ。,1.2062435150146484,0.7172336578369141,0.0,0.0,NEUTRAL
29,本文,とにかく鉄道線路を行こう。,0.41950103640556335,0.480928897857666,0.41950103640556335,0.480928897857666,POSITIVE
30,本文,線路を行けば学校まで一直線で、せいぜい三基米ぐらいしか無いのだから、こころもち急ぎさえすれば二十分ぐらいの節約は訳なく出来る……そうだ……鉄道線路を行こう……。,1.3633562326431274,0.6735796332359314,0.0,0.0,NEUTRAL
31,本文,彼はそう思い思い今一度ニンマリと青黒い、髯だらけの微苦笑をした。,0.5828275084495544,0.5263301730155945,0.5828275084495544,0.5263301730155945,POSITIVE
32,本文,三角形に膨らんだボクスの古鞄を、左手にシッカリと抱き締めながら、白い踏切板の上から半身を傾けて、やはり霜を被っている線路の枕木の上へ、兵隊靴の片足を踏み出しかけた。,0.8842377662658691,0.5899250507354736,0.8842377662658691,0.5899250507354736,POSITIVE
33,本文,……が……又、ハッと気が付いて踏み留まった。,1.5429826974868774,0.7985184788703918,0.0,0.0,NEUTRAL
34,本文,彼はそのまま右手をソット額に当てた。,0.6845541000366211,0.5685563087463379,0.0,0.0,NEUTRAL
35,本文,その掌で近眼鏡の上を蔽うて、何事かを祈るように、頭をガックリとうなだれた。,0.3459007441997528,0.47818276286125183,0.0,0.0,NEUTRAL
36,本文,彼は、彼自身がタッタ今、鉄道踏切の中央に立佇まっていたホントの理由を、ヤット思い出したのであった。,1.134518027305603,0.6406236290931702,1.134518027305603,0.6406236290931702,POSITIVE
37,本文,そうして彼を無意識のうちに踏切板の中央へ釘付けにしていた、或る「不吉な予感」を今一度ハッキリと感じたのであった。,1.5002881288528442,0.7493001818656921,1.5002881288528442,0.7493001818656921,POSITIVE
38,本文,彼は今朝眼を醒まして、あたたかい夜具の中から、冷めたい空気の中へ頭を突き出すと同時に、二日酔らしいタマラナイ頭の痛みを感じながら起き上ったのであったが、又、それと同時に、その頭の片隅で……俺はきょうこそ間違いなく汽車に轢き殺されるのだぞ……といったようなハッキリした、気味の悪い予感を感じながら、冷たい筧の水でシミジミと顔を洗ったのであった。,0.8389376401901245,0.6017708778381348,0.8389376401901245,0.6017708778381348,POSITIVE
39,本文,それから大急ぎで湯を湧かして、昨夜の残りの冷飯を掻込んで、これも昨夜のままの泥靴をそのまま穿いて、アルミの弁当箱を詰めた黒い鞄を抱え直し抱え直し、落葉まじりの霜の廃道を、この踏切板の上まで辿って来たのであったが、そこで真白い霜に包まれた踏切板の上に、自分の重たい泥靴がベタリと落ちた音を耳にすると、その一刹那に今一度、そうした不吉な、ハッキリした予感と、その予感に脅やかされつつある彼の全生涯とを、非常な急速度で頭の中に廻転させたのであった。,2.789276599884033,0.9666414260864258,2.789276599884033,0.9666414260864258,POSITIVE
40,本文,そうしてそのまま踏切を横切って、大急ぎで国道を廻わろうか。,1.0178834199905396,0.6403130292892456,0.0,0.0,NEUTRAL
41,本文,それとも思い切って鉄道線路を伝って行こうかと思い迷いながらも、なおも石像のように考え込んでいる自分自身の姿を眼の前に幻視しつつ、そうした気味の悪い予感に襲われるようになった、そのソモソモの不可思議な因縁を考え出そう考え出そうと努力しているのであった。,1.332186222076416,0.6496753692626953,1.332186222076416,0.6496753692626953,POSITIVE
42,本文,彼がこうした不可思議な心理現象に襲われ初めたのは昨日今日の事ではなかった。,0.9745591878890991,0.6113386750221252,0.9745591878890991,0.6113386750221252,POSITIVE
43,本文,昨年の正月から二月へかけて彼は、最愛の妻と一人子を追い継ぎに亡くしたのであったが、それからというものは彼は殆んど毎朝のように……きょうこそ……今日こそ間違いなく汽車に轢き殺される……といったような、奇妙にハッキリした予感を受け続けて来たものであった。,2.1975667476654053,0.8725698590278625,2.1975667476654053,0.8725698590278625,POSITIVE
44,本文,しかし、それでもそのたんびに頭の単純な彼は、一種の宿命的な気持ちを含んだ真剣な不安に襲われながらも、踏切の線路を横切るたんびに、恐る恐る左右を見まわし見まわし、国道伝いに往復したせいであったろう。,0.9940216541290283,0.5145939588546753,0.0,0.0,NEUTRAL
45,本文,夕方になると、そんな不安な感じをケロリと忘れて、何事もなく山の中の一軒屋に帰って来るのであった。,1.855215311050415,0.8319975137710571,1.855215311050415,0.8319975137710571,POSITIVE
46,本文,そうして無けなしの副食物と鍋飯で、貧しい夕食を済ますと、心の底からホッとした、一日の労苦を忘れた気持ちになって、彼が生涯の楽しみにしている「小学算術教科書」の編纂に取りかかるのであった。,1.8324300050735474,0.8362210988998413,1.8324300050735474,0.8362210988998413,POSITIVE
47,本文,しかし彼は、そうした不思議な心理現象に襲われる原因を、彼自身の神経衰弱のせいとは決して思っていなかった。,0.9028031229972839,0.5931586623191833,0.0,0.0,NEUTRAL
48,本文,むしろ彼が子供の時分から持っている一種特別の心理的な敏感さが、こうした神秘的な予感の感受性にまで変化して来たものと思い込んでいた。,1.5406314134597778,0.7449032664299011,1.5406314134597778,0.7449032664299011,POSITIVE
49,本文,……という理由は、ほかでもなかった。,1.6493204832077026,0.8104258179664612,0.0,0.0,NEUTRAL
50,本文,彼は、そうした意味で彼自身が、一種特別の奇妙な感受性の持主に相違ない……と信じ得る色々な不思議な体験を、十分……十二分に持っていたからであった。,1.7832318544387817,0.7526299953460693,1.7832318544387817,0.7526299953460693,POSITIVE
51,本文,彼は元来、年老いた両親の一人息子で、生れ付きの虚弱児童であったばかりでなく、一種の風変りな、孤独を好む性質であったので、学校に行っても他の生徒と遊び戯れた事なぞは殆んど無かった。,0.7547991275787354,0.4763527512550354,0.7547991275787354,0.4763527512550354,POSITIVE
52,本文,その代りに学校の成績はいつも優等で、腕白連中に憎まれたり、いじめられたりする場合が多かったので、学校が済んで級長の仕事が片付くと、逃げるように家に帰って、門口から一歩も外に出ないような状態であった。,1.0071338415145874,0.5500873923301697,1.0071338415145874,0.5500873923301697,POSITIVE
53,本文,けれども極く稀にはタッタ一人で外に出ることも無いではなかった。,1.5210294723510742,0.8033776879310608,0.0,0.0,NEUTRAL
54,本文,それはいつでも極く天気のいい日に限られていて、行く先も山の中にきまり切っていた。,0.620846688747406,0.5105575323104858,0.0,0.0,NEUTRAL
55,本文,……という理由は外でもない。,1.4492743015289307,0.7674740552902222,0.0,0.0,NEUTRAL
56,本文,彼は生れつき山の中が性に合っているらしいので、現在でもわざわざ学校から懸け離れた山の中の一軒屋に住んで、不自由な自炊生活をしている位であるが、こうした彼の孤独好きの性癖は既に既に、彼の少年時代から現われていたのであろう。,1.9894907474517822,0.8124160766601562,1.9894907474517822,0.8124160766601562,POSITIVE
57,本文,青い空の下にクッキリと浮き立った山々の木立を、お縁側から眺めていると、子供心に呼びかけられるような気持になった。,2.0364325046539307,0.8046482801437378,2.0364325046539307,0.8046482801437378,POSITIVE
58,本文,一方に彼の両親も亦、引っこみ勝ちな彼の健康のために良いとでも思ったのであろう。,1.265687346458435,0.5957329273223877,1.265687346458435,0.5957329273223877,POSITIVE
59,本文,そんな時には喜んで外出を許してくれたので、彼は中学校の算術教程とか、四則三千題とかいったようなものを一二冊ふところに入れて、近所の悪たれどもの眼を避けながら、程近い郊外を山の方へ出かけたものであった。,1.259709358215332,0.5958651900291443,1.259709358215332,0.5958651900291443,POSITIVE
60,本文,それは十や十一の子供としてはマセ過ぎた散歩であったが、それでも山好きの彼にとっては、この上もない楽しみに違いなかった。,1.4280647039413452,0.6801345944404602,1.4280647039413452,0.6801345944404602,POSITIVE
61,本文,彼はそうした散歩のお蔭で、そこいらの山の中の小径という小径を一本残らず記憶え込んでしまっていた。,1.1280490159988403,0.6180451512336731,1.1280490159988403,0.6180451512336731,POSITIVE
62,本文,どこにはアケビの蔓があって、どこには山の芋が埋まっている。,0.7922360301017761,0.5564441680908203,0.0,0.0,NEUTRAL
63,本文,人間の顔によく似た大岩がどこの藪の中に在って、二股になった幹の間から桜の木を生やした大榎はどこの池の縁に立っているという事まで一々知っていたのは恐らく村中で彼一人であったろう。,1.4882218837738037,0.8035315275192261,1.4882218837738037,0.8035315275192261,POSITIVE
64,本文,ところで彼は、そんな山歩きの途中で、雑木林の中なんぞに、思いがけない空地を発見する事がよくあった。,1.3837836980819702,0.5792251229286194,1.3837836980819702,0.5792251229286194,POSITIVE
65,本文,それは大抵、一反歩か二反歩ぐらいの広さの四角い草原で、多分屋敷か、畠の跡だろうと思われる平地であったが、立木や何かに蔽われているために幾度も幾度も近まわりをウロ付きながら、永い事気付かずにいるような空地であった。,0.9511404633522034,0.6514765620231628,0.0,0.0,NEUTRAL
