,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,どこか遠くで一つか二つか鳴るボンボン時計の音を聞くと、睡むられずにいた玲子はソッと起上った。,1.0312362909317017,0.6323156356811523,1.0312362909317017,0.6323156356811523,POSITIVE
1,本文,屋根裏の窓に引っかかっている春の夜の黄色い片割月を見上げながら、洗い晒しの綿ネルの単衣一枚に細帯を一つ締めて、三階の物置の片隅に敷いてある薄ッペラな寝床から脱け出した。,0.5237259864807129,0.505889892578125,0.5237259864807129,0.505889892578125,POSITIVE
2,本文,鼻を抓まれてもわからない暗黒の中を素跣足の手探りに狭い梯子段を二階のサロンに降りて来た。,1.001637578010559,0.6182891130447388,1.001637578010559,0.6182891130447388,POSITIVE
3,本文,……この頃来なくなっている玲子の家庭教師の大学生、中林哲五郎先生に昨日の昼間、速達で出した手紙の文句を思い出しながら……。,0.6279963850975037,0.45853689312934875,0.0,0.0,NEUTRAL
4,本文,中林先生。,0.36883172392845154,0.4458930790424347,0.0,0.0,NEUTRAL
5,本文,早く玲子を助けに来て下さい。,0.3541015684604645,0.4080040156841278,0.3541015684604645,0.4080040156841278,POSITIVE
6,本文,今のお母さんが去年の十二月にいらっして、先生が私の家に来て下さらなくなってからというもの玲子は泣いてばかりおりますの。,1.7483282089233398,0.7994390726089478,1.7483282089233398,0.7994390726089478,POSITIVE
7,本文,先生がよく玲子にお話して聞かして下すった西洋の探偵小説とソックリの怖い怖い悲しい悲しいことばかりが玲子の家の中一パイに渦巻いております。,1.6826056241989136,0.804776668548584,1.6826056241989136,0.804776668548584,POSITIVE
8,本文,去年からコカイン中毒になって弱っておいでになったお父様が、二三日前に急に思い立って信州へ鳥の研究にお出かけになってからというもの、そんな怖い悲しいことが急に私のまわりに殖えて来ました。,2.6319329738616943,0.9080870747566223,2.6319329738616943,0.9080870747566223,POSITIVE
9,本文,ですけども詳しいことは書いている隙がありません。,1.6543434858322144,0.7717198133468628,0.0,0.0,NEUTRAL
10,本文,玲子の家に泥棒が這入りそうですの。,0.6847876906394958,0.481519877910614,0.0,0.0,NEUTRAL
11,本文,そうしてお母様を殺しそうですの。,0.8264603614807129,0.5282335877418518,0.8264603614807129,0.5282335877418518,POSITIVE
12,本文,私どうかしてお母様を助けて上げたくてしようがありませんけど、とても怖くて怖くてそんなことが出来そうにありません。,0.40521684288978577,0.420394629240036,0.0,0.0,NEUTRAL
13,本文,今朝、学校に行きがけに怖い顔をしたルンペンの小父さんから手紙を一通ことづかりました。,0.9848072528839111,0.672152578830719,0.9848072528839111,0.672152578830719,POSITIVE
14,本文,お父様の所番地にいる根高弓子という女の人のアテナになっております。,1.6829986572265625,0.7512418627738953,1.6829986572265625,0.7512418627738953,POSITIVE
15,本文,それを誰にもわからないように、お前のお母さんに渡せ……うまく渡さないとお前は、お母さんに殺されてしまうぞって言って怖い顔をして睨まれました。,0.12377222627401352,0.3508835434913635,0.0,0.0,NEUTRAL
16,本文,うちのお母様は根高弓子なんていいません。,0.44441431760787964,0.44260865449905396,0.0,0.0,NEUTRAL
17,本文,大沢竜子っていうのですから、あたしどうしようかと思って、休みの時間に手紙をいじりまわしておりますといつの間にか封筒の下の方の糊が離れて中味が脱け出して来ましたの。,1.399410605430603,0.7300225496292114,0.0,0.0,NEUTRAL
18,本文,そうして悪いことはわかっていたのですけど、あんまり心配ですから玲子はその手紙の中味を読んでしまいましたの。,1.3184162378311157,0.7405571937561035,0.0,0.0,NEUTRAL
19,本文,玲子はビックリしてしまいました。,0.6223910450935364,0.5285971164703369,0.0,0.0,NEUTRAL
20,本文,そうして十二時の休みの時間に大急ぎでこの手紙を書きました。,0.6811395883560181,0.5227990746498108,0.6811395883560181,0.5227990746498108,POSITIVE
21,本文,お友達からお金を借りて速達で出します。,1.7147645950317383,0.7444850206375122,1.7147645950317383,0.7444850206375122,POSITIVE
22,本文,そのルンペンの小父さんから貰った手紙には先生からお話に聞いた探偵実話ソックリの怖い怖いことが書いてありました。,0.671478807926178,0.5425884127616882,0.0,0.0,NEUTRAL
23,本文,玲子の今のお母様のズット前のお婿さんが北海道の監獄から逃げ出して来て、久し振りにお母さんに出す手紙なのでした。,1.0189595222473145,0.6166151165962219,1.0189595222473145,0.6166151165962219,POSITIVE
24,本文,中林先生。,0.36883172392845154,0.4458930790424347,0.0,0.0,NEUTRAL
25,本文,あたし、どうしたらいいのでしょう。,0.8898763060569763,0.5804051756858826,0.0,0.0,NEUTRAL
26,本文,どうぞどうぞ直ぐにいらっして下さい。,0.7556899189949036,0.48216375708580017,0.0,0.0,NEUTRAL
27,本文,玲子にどうしたらいいか教えて下さい。,0.8173209428787231,0.4685378670692444,0.0,0.0,NEUTRAL
28,本文,かしこ。,0.936922013759613,0.6599071025848389,0.0,0.0,NEUTRAL
29,本文,三月二十二日大沢玲子より,0.41289907693862915,0.4801658093929291,0.0,0.0,NEUTRAL
30,本文,中林先生様御許に,0.2677720785140991,0.43789228796958923,0.0,0.0,NEUTRAL
31,本文,……梯子段が二度ばかりギシギシと音を立てた……玲子はハッと吾に返って立止まったが、それでもサロンに来ると、敷き詰めてある豪華な支那絨氈のために足音が消されてしまったので、玲子はホッと安心した。,1.3824344873428345,0.772591769695282,0.0,0.0,NEUTRAL
32,本文,今一度、真向うの仏蘭西窓の下側にコビリついている黄色い片割月を見上げたが、そのまま小さい身体とお河童さんを傾げながら白いマットを敷いた幅広い階段を小急ぎに降りて行った。,0.9076854586601257,0.5669960975646973,0.9076854586601257,0.5669960975646973,POSITIVE
33,本文,巨大な旧式洋館の大沢子爵邸内の春の夜はヒッソリ閑と静まり返って、階下玄関の大時計のユックリユックリとした振子の音が冴え返っていた。,1.5530331134796143,0.7856467962265015,1.5530331134796143,0.7856467962265015,POSITIVE
34,本文,玲子はその時計の針を見ようとしたが、近寄れば近寄るほど背が低くなって駄目なことがわかったので、思いきってその時計の横のスイッチを捻って、白い文字板の二時十分を指している長針と短針をチラリと見ると直ぐにまた、消してしまった。,0.7566261887550354,0.587838351726532,0.0,0.0,NEUTRAL
35,本文,するとその時に二階の階段の上から、足音を忍ばして降りて来かかった派手な波斯模様の寝間着の裾と、白い、しなやかな素足の爪先がヒラヒラと、慌てて二階の方へ逃げ上って行ったが、しかし時計の方に気を取られていた玲子はチットモ気づかなかった。,0.9755843877792358,0.6709263920783997,0.0,0.0,NEUTRAL
36,本文,またも手探りで中庭に向っている廊下の途中にある小さな切戸の処へ来ると、その低い扉の中央にある小さな覗き窓にお河童さんの額を押しつけて青白い外の月夜を覗いた。,0.7428350448608398,0.5203236937522888,0.7428350448608398,0.5203236937522888,POSITIVE
37,本文,そのままじっと動かなくなった。,2.122689962387085,0.823165774345398,-2.122689962387085,-0.823165774345398,NEGATIVE
38,本文,その覗き窓の直ぐ下に大きなペンキ塗の犬小舎の屋根が月あかりに見えていた。,0.9053578972816467,0.5961713790893555,0.0,0.0,NEUTRAL
39,本文,それはズット前のこと、大沢家に泥棒が這入りかけたのを調べに来た刑事さんが「ここが一番物騒ですよ」と言ったので、玲子の父親の大沢子爵が、友人の村田大将から貰って来た黒竜江生れのセパードを繋いでいる小舎であった。,0.996745765209198,0.6139672994613647,0.996745765209198,0.6139672994613647,POSITIVE
40,本文,そのセパードはアムールといってステキに大きい、人懐こい犬で、その中でも玲子と、玲子の先生の中林哲五郎には特別によく懐いているのであった。,1.8892353773117065,0.7532225847244263,1.8892353773117065,0.7532225847244263,POSITIVE
41,本文,しかしその時に玲子は別段にアムールの名を呼ぼうとはしなかった。,1.1012146472930908,0.6749802231788635,0.0,0.0,NEUTRAL
42,本文,ただ一心にその犬小舎の周囲を取巻く軒下の暗闇を見守っているきりであった。,0.6878580451011658,0.522532045841217,0.0,0.0,NEUTRAL
43,本文,二時半を打っても三時を打っても……片割月が西側の森に隠れて、そこいらがすこし暗くなりかけても、一心に窓際に掴まっていた。,0.6936078667640686,0.5133785009384155,0.0,0.0,NEUTRAL
