,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和九年四月一日の午前十時頃、神奈川県川崎の警察署へ新聞記者が五六人集まって、交通巡査から夕刊記事を貰っていた。,0.4160914123058319,0.4525994062423706,0.0,0.0,NEUTRAL
1,本文,それは一寸聞いたところ、極めて簡単明瞭な交通事故であった。,1.4170154333114624,0.76976478099823,1.4170154333114624,0.76976478099823,POSITIVE
2,本文,その早朝の三時頃、京浜国道川崎市の東の出外れでトラック同志が衝突した。,0.4778856635093689,0.4881801903247833,0.0,0.0,NEUTRAL
3,本文,突きかけた方は同県下子安、妹田農場の一噸積シボレーの使い古した牛乳車で、衝突と同時に機械と運転台をメチャメチャにした上に、運転手の蟹口才六（三十一）は頭蓋骨粉砕、頸骨、左肋骨を打折り即死、助手兼、乳搾夫、山口猿夫（十七）は左脚の大腿部を骨折し人事不省に陥っている。,1.6879901885986328,0.8155884146690369,-1.6879901885986328,-0.8155884146690369,NEGATIVE
4,本文,又、突っかけられた方の車は、深川の三徳製材会社用、新着のビック特製二噸半積ダブルタイヤで、横浜市外の渋戸材木倉庫から米松を運搬すべく、交通の少い夜半に同国道を往復していたもので、損害といってはヘッド・ライトと機械を打壊し、前部右車軸を押し歪めて運転不能に陥り、運転手、戸若市松（二十九）は硝子の破片による前額部の裂傷、治療一週間を負うて一時失神、同乗の助手と材木仲仕の二人が、顔面や胸部に治療二三週間の打撲傷を負うて、同じく一時失神しただけであった。,1.6468846797943115,0.7776538729667664,-1.6468846797943115,-0.7776538729667664,NEGATIVE
5,本文,衝突の原因は小型シボレーの牛乳車がヘッド・ライトを消したのに対して、大型ビックの材木トラックの運転手戸若市松が、ヘッド・ライトを消さなかったため、牛乳車の運転手、蟹口が、眼を眩まされてハンドルを過ったらしい事が、その朝になって意識を回復した同乗者、材木仲仕某の言によって判明した……というだけで新聞記者は皆満足して記事を作上げて帰った……が、しかし若いロイド眼鏡をかけた交通巡査は、記者たちにそう説明しながらも何となく腑に落ちない点があるように思った。,1.419791579246521,0.774864673614502,0.0,0.0,NEUTRAL
6,本文,交通規則の中に、夜間、自動車同志がスレ違った時にヘッド・ライトを消すべしという箇条は別にない。,1.1197031736373901,0.6150496602058411,0.0,0.0,NEUTRAL
7,本文,ただ、お互い同志が眩しくて危険なために消し合うのが一つの不文律、兼、仁義みたようになっているのであるが、しかし、たとい相手がヘッド・ライトを消さなかったにしてもコースの不安定な自転車ならばイザ知らず、慣れた運転手ならば眩しい方向に吸い寄せられてブッツケ合うようなヘマをする気遣いは先ずないといってもいいので、その点に就いて川崎署の交通巡査はチョッとした不審を起したらしい。,1.592629313468933,0.8221123218536377,0.0,0.0,NEUTRAL
8,本文,傷の手当が済んで元気を恢復した大型トラックの運転手、戸若市松を巡査部長室に連れ込んで、その当時の模様を今一度聞いてみた。,1.7124652862548828,0.7746309041976929,1.7124652862548828,0.7746309041976929,POSITIVE
9,本文,「相手は、お前の車のヘッド・ライトが眩しいためにハンドルを誤ったんだな」,0.8792762160301208,0.5172023177146912,0.0,0.0,NEUTRAL
10,本文,「……ヘエ……」,0.5537644624710083,0.43873924016952515,0.0,0.0,NEUTRAL
11,本文,戸若運転手は何故か返事を躊躇した。,1.0070583820343018,0.5510179996490479,0.0,0.0,NEUTRAL
12,本文,青白い魘えたような眼付きで交通巡査の顔を見た。,0.47369396686553955,0.5142728686332703,0.0,0.0,NEUTRAL
13,本文,「どうかね。,1.1059926748275757,0.5787003636360168,0.0,0.0,NEUTRAL
14,本文,衝突の原因について、ほかに心当りはないんか。,1.1299303770065308,0.6617913842201233,0.0,0.0,NEUTRAL
15,本文,ええ？」,0.9699950814247131,0.4878556728363037,-0.9699950814247131,-0.4878556728363037,NEGATIVE
16,本文,「……ヘエ……」,0.5537644624710083,0.43873924016952515,0.0,0.0,NEUTRAL
17,本文,活動俳優みたような好男子の戸若運転手は、無粋な恰好に巻いた頭の繃帯をうなだれた。,0.6106171011924744,0.5271289348602295,0.0,0.0,NEUTRAL
18,本文,「免状を見るとお前は、かなり古い運転手やないか」,1.1201311349868774,0.6733765006065369,0.0,0.0,NEUTRAL
19,本文,「……ヘエ……」,0.5537644624710083,0.43873924016952515,0.0,0.0,NEUTRAL
20,本文,「どうしてヘッド・ライトを消さなかったんか。,0.9363982081413269,0.5935635566711426,-0.9363982081413269,-0.5935635566711426,NEGATIVE
21,本文,別に咎める訳じゃないが」,1.179564118385315,0.595726490020752,0.0,0.0,NEUTRAL
22,本文,「……………」,0.8610948920249939,0.4897976219654083,-0.8610948920249939,-0.4897976219654083,NEGATIVE
23,本文,黙って考え込んでいた戸若運転手は、やがてゴックリと一つ大きくうなずいた。,1.0078085660934448,0.5951515436172485,1.0078085660934448,0.5951515436172485,POSITIVE
24,本文,何事か決心したらしく深いため息をして顔を上げた。,0.7309722900390625,0.4945930540561676,0.7309722900390625,0.4945930540561676,POSITIVE
25,本文,昂奮したらしく眼を光らして乾燥いた唇を嘗めた。,0.4088539183139801,0.44151586294174194,0.0,0.0,NEUTRAL
26,本文,「……ハイ。,0.42969706654548645,0.42827001214027405,-0.42969706654548645,-0.42827001214027405,NEGATIVE
27,本文,実は殺されるのが恐ろしゅう御座いましたので……」,0.6148977875709534,0.45420876145362854,0.6148977875709534,0.45420876145362854,POSITIVE
28,本文,「……ナニ……殺される……」,1.0672521591186523,0.6172088980674744,-1.0672521591186523,-0.6172088980674744,NEGATIVE
29,本文,交通巡査はビックリしたようにロイド眼鏡をかけ直し、腕章を上の方へ押上げた。,0.7021719813346863,0.56620854139328,0.0,0.0,NEUTRAL
30,本文,「フーム。,0.2782958745956421,0.40781155228614807,0.0,0.0,NEUTRAL
31,本文,妙な事を云うのう。,0.7736206650733948,0.6101903319358826,0.0,0.0,NEUTRAL
