,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,まだ警察の仕事の大ザッパな、明治二十年頃のこと……。,1.123611569404602,0.6929858326911926,0.0,0.0,NEUTRAL
2,本文,人気の荒い炭坑都市、筑前、直方の警察署内で起った奇妙な殺人事件の話……。,0.6851798295974731,0.4994499087333679,0.0,0.0,NEUTRAL
3,本文,煤煙に蔽われた直方の南の町外れに、一軒の居酒屋が在った。,0.8991549611091614,0.6379270553588867,0.0,0.0,NEUTRAL
4,本文,周囲は毎年、遠賀川の浸水区域になる田圃と、野菜畑の中を、南の方飯塚に通ずる低い堤防じみた街道の傍にポツンと立った藁葺小舎で、型の如く汚れた縄暖簾、軒先の杉葉玉と「一パイ」と染抜いた浅黄木綿の小旗が、町を出外れると直ぐに、遠くから見えた。,0.7080467343330383,0.513912558555603,0.7080467343330383,0.513912558555603,POSITIVE
5,本文,中に這入ると居間兼台所と土間と二室しかない。,0.8954789042472839,0.6185696721076965,0.0,0.0,NEUTRAL
6,本文,その暗い三坪ばかりの土間に垢光りする木机と腰掛が並んで右側には酒樽桝棚、左の壁の上に釣った棚に煮肴、蒲鉾、するめ、うで蛸の類が並んで、上り框に型ばかりの帳場格子がある。,0.48724547028541565,0.4988139569759369,0.0,0.0,NEUTRAL
7,本文,その横の真黒く煤けた柱へ「掛売一切御断」と書いた半切が貼って在るが、煤けていて眼に付かない。,1.6438437700271606,0.7605686187744141,-1.6438437700271606,-0.7605686187744141,NEGATIVE
8,本文,主人は藤六といった六十がらみの独身者の老爺で、相当無頼たらしい。,0.877931535243988,0.606422483921051,0.0,0.0,NEUTRAL
9,本文,黥を背負っていた。,0.9628510475158691,0.6818040609359741,0.0,0.0,NEUTRAL
10,本文,色白のデップリと肥った禿頭で、この辺の人間の扱い方を知っていたのであろう。,0.9594561457633972,0.6285560131072998,0.0,0.0,NEUTRAL
11,本文,坑夫、行商人、界隈の百姓なぞが飲みに来るので、一パイ屋の藤六藤六といって人気がよかった。,0.917186975479126,0.4982205927371979,0.917186975479126,0.4982205927371979,POSITIVE
12,本文,巡査が茶を飲みに立寄ったりすると、取っときの上酒をソッと茶碗に注いだり、顔の通った人事係が通ると、追いかけて呼び込んで、手造りの濁酒の味見をしてもらったりした。,1.156535029411316,0.5520569682121277,1.156535029411316,0.5520569682121277,POSITIVE
13,本文,この藤六老爺には妙な道楽が一つあった。,1.0808383226394653,0.6160982251167297,1.0808383226394653,0.6160982251167297,POSITIVE
14,本文,それは乞食を可愛がる事で、どんなにお客の多い時分でも、表口に突立って這入らない人間が在ると、藤六は眼敏く見付けて、眼に立たないように何かしら懐中から出してやって立去らせるのであった。,1.3984776735305786,0.6637729406356812,1.3984776735305786,0.6637729406356812,POSITIVE
15,本文,立去るうしろ姿を見ると老人、女、子供は勿論のこと血気盛んな……今で云うルンペン風の男も交っていた。,1.7099641561508179,0.8001168370246887,1.7099641561508179,0.8001168370246887,POSITIVE
16,本文,お客の居ない時なんぞは、母子連れの巡礼か何かに、何度も何度も御詠歌を唱わせて、上口に腰をかけたまま聞き惚れているような事がよくあった。,0.8713364005088806,0.5003288388252258,0.0,0.0,NEUTRAL
17,本文,そのうちにダンダン感動して来ると、藤六の血色のいい顔が蒼白く萎びて、眉間に深い皺が刻み出されて、やがてガックリと頸低れると、涙らしいものをソッと拭いているような事もあった。,1.023688793182373,0.5526740550994873,1.023688793182373,0.5526740550994873,POSITIVE
18,本文,そんな場合には巡礼に一升ぐらいの米と、白く光るお金を渡しているのが人々の眼に付いた。,0.7370242476463318,0.5479657649993896,0.0,0.0,NEUTRAL
19,本文,麦の穂が出る頃になると藤六は、やはり店に人の来ない時分を見計らって、家の周囲の麦畑へ出て、熱心に麦の黒穂を摘んでいる事があった。,0.9498566389083862,0.5006983876228333,0.9498566389083862,0.5006983876228333,POSITIVE
20,本文,これも藤六老爺の一つの癖といえば云えたかも知れないが、しかし近所の人々は、そうは思わなかった。,1.469351887702942,0.8234782814979553,0.0,0.0,NEUTRAL
21,本文,やはり仏性の藤六が、閑暇さえあればソンナ善根をしているものと思って誰も怪しむ者なんか居なかった。,0.9448262453079224,0.5580901503562927,0.9448262453079224,0.5580901503562927,POSITIVE
22,本文,とにもかくにもこの藤六老爺が居るお蔭で、直方には乞食が絶えないという評判であったが、実際、色々な乞食が入代り立代り一パイ屋の門口に立った。,0.962755024433136,0.6369932889938354,0.0,0.0,NEUTRAL
23,本文,「あの乞食酒屋で一パイ」とか「乞食藤六の酒は量りが良え」とか云われる位であった。,0.7485984563827515,0.5451273918151855,0.7485984563827515,0.5451273918151855,POSITIVE
