,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,あるところに一人のオクサマがありました。,0.5236592292785645,0.48263785243034363,0.0,0.0,NEUTRAL
1,本文,その奥様は次のような場合に、キット御主人に喰ってかかられました。,0.6805656552314758,0.5289188623428345,0.0,0.0,NEUTRAL
2,本文,胸倉を取って小突きまわされました。,0.8633673787117004,0.4824548661708832,-0.8633673787117004,-0.4824548661708832,NEGATIVE
3,本文,「もう出て行く」と紋切型を云われました。,0.6268852353096008,0.4595576822757721,0.0,0.0,NEUTRAL
4,本文,引っくり返って足をバタバタされました……かも知れませんでした。,1.2864067554473877,0.5255247354507446,-1.2864067554473877,-0.5255247354507446,NEGATIVE
5,本文,……御主人のお帰りが晩い時……,0.7380155324935913,0.5428904294967651,0.0,0.0,NEUTRAL
6,本文,……御主人の身体か、持物か、お召物のどこかが酒臭い時……,1.1761630773544312,0.6211360692977905,0.0,0.0,NEUTRAL
7,本文,……会社に電話をかけて、出張が嘘だとわかった時……,0.5794654488563538,0.437826007604599,0.0,0.0,NEUTRAL
8,本文,……料理屋の勘定書が袂や紙屑籠から出て来た時……,0.926657497882843,0.5590642690658569,0.0,0.0,NEUTRAL
9,本文,……女の手紙か、又は、女の手らしい男名前の手紙が来た時……,1.2241017818450928,0.5824906229972839,-1.2241017818450928,-0.5824906229972839,NEGATIVE
10,本文,……近所の行きつけの床屋で髪を苅られなかった時……,0.7156801819801331,0.5312689542770386,0.0,0.0,NEUTRAL
11,本文,……会社の近くのタクシーで帰られなかった時……,0.7354063987731934,0.5542953610420227,0.0,0.0,NEUTRAL
12,本文,……どこかに女の髪毛がくっついていた場合（御自分のかも知れないと思われた時でも念のため）……,1.313170313835144,0.7505351305007935,0.0,0.0,NEUTRAL
13,本文,……御主人の着物に、新しい、違った畳み目が付いていたとき……,1.0416803359985352,0.6708508133888245,0.0,0.0,NEUTRAL
14,本文,……御主人が忘れ物を発見しながら、強いて探そうとされなかった時……,0.6143525242805481,0.46291956305503845,0.0,0.0,NEUTRAL
15,本文,……お帰りになると、すぐに御主人がグーグーとお寝みになった時……,0.7792531847953796,0.48997217416763306,0.0,0.0,NEUTRAL
16,本文,……違った香水のにおいがする時……,1.1998010873794556,0.710721492767334,0.0,0.0,NEUTRAL
17,本文,……鼻紙やハンカチがお出かけの時のと違っていた場合……,1.6368223428726196,0.8153246641159058,0.0,0.0,NEUTRAL
18,本文,……履物にキレイな砂がついていた場合……エトセトラ……エトセトラ……,1.215755581855774,0.693468451499939,0.0,0.0,NEUTRAL
19,本文,ところが或る時のこと、オクサマがお友達の若い未亡人を訪問されました序に、この話をされまして「主人はイクラ打っても小突いても平気なのですよ。,0.7712622880935669,0.5583779811859131,0.0,0.0,NEUTRAL
20,本文,まるで良心のない人間みたようにニコニコしているもんですから、あたしは、なおの事腹が立って腹が立って……」とサンザンに泣いて訴えられますと、未亡人はつつましやかに溜め息を洩らしながらコンナ忠告をされました。,0.5072745084762573,0.4817293882369995,0.0,0.0,NEUTRAL
21,本文,「それは貴女が男の方の気持ちをまだホントウに御存じないからですよ。,1.054347276687622,0.6372523307800293,0.0,0.0,NEUTRAL
22,本文,お話の通りならば、あなたの御主人様は、まだ一度も茶屋遊びをなすった事がおありにならないのですよ。,0.8296253085136414,0.5198099613189697,0.0,0.0,NEUTRAL
23,本文,ただ貴女からの小突かれあんばいが、何ともいえずよくてよくてたまらないでおいでになるので、わざと手をかえ品をかえて、そんな風を装って、あなたを挑発しておいでになるのですよ。,0.9882883429527283,0.6363747119903564,0.0,0.0,NEUTRAL
24,本文,ですから、あなたはソンナ意味でやっぱり御主人に欺されておいでになるのですよ」,0.5602417588233948,0.4751478433609009,0.0,0.0,NEUTRAL
25,本文,オクサマは開いた口が塞がりませんでした。,0.5525251626968384,0.4832150340080261,0.0,0.0,NEUTRAL
26,本文,そうして一層ヒス気分を高潮させながら、,1.476486086845398,0.6979057788848877,1.476486086845398,0.6979057788848877,POSITIVE
27,本文,「人を馬鹿にしている。,1.2639243602752686,0.7233099341392517,-1.2639243602752686,-0.7233099341392517,NEGATIVE
28,本文,そんなら主人に思い知らせてやる。,1.1263834238052368,0.6949613690376282,0.0,0.0,NEUTRAL
29,本文,相手をなくして困らせてやる。,0.70123690366745,0.5339556336402893,0.0,0.0,NEUTRAL
30,本文,そうして今までのカタキを取ってやる」,0.5850384831428528,0.5036875605583191,0.0,0.0,NEUTRAL
31,本文,と仰言って、未亡人が止められるのも聞かずに無理やりに離婚の手続きをしてしまわれました。,0.9518239498138428,0.6071144342422485,-0.9518239498138428,-0.6071144342422485,NEGATIVE
32,本文,前の御主人が、その忠告をされた未亡人と正式に結婚をされましたのは、それから間もなくの事でした。,0.7945175170898438,0.5329840779304504,0.7945175170898438,0.5329840779304504,POSITIVE
33,本文,それを御覧になった前の奥様はフンガイされまいことか、土けむりを蹴立てて怒鳴り込まれましたが、もはやアト、ノ、マツリでした。,0.8490372896194458,0.5930957198143005,0.8490372896194458,0.5930957198143005,POSITIVE
34,本文,シッカリ者の未亡人に何の苦もなく撃退されてしまいました。,1.430928111076355,0.7550606727600098,1.430928111076355,0.7550606727600098,POSITIVE
35,本文,前の御主人と未亡人とはズット前から方々で出会っておられた……そうしてその証跡をかくすために御主人は待合に泊ったように見せかけておられた……しかも、それは未亡人の入れ智恵であった……という事が判明したのも、やはり、それから間もなくの事でした。,1.2700973749160767,0.6868409514427185,1.2700973749160767,0.6868409514427185,POSITIVE
36,本文,◇,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
37,本文,あるところに一人のマダムが居られました。,0.6599858999252319,0.5306184887886047,0.0,0.0,NEUTRAL
38,本文,そのマダムは、その御主人と共々に、社交界でも飛び切りにリファインされた、押しも押されもせぬカプルと評価づけられておりましたが、それだけにその御主人が隠れ遊びをされる方法とても、実にリファインされたものでした。,2.777658700942993,0.9401169419288635,2.777658700942993,0.9401169419288635,POSITIVE
39,本文,無二の親友と称する人々でも、そんな事実を知らなかった位で、如何なる名探偵でも、その証拠を指摘するのは困難であろうと思われるくらいでした。,0.6302653551101685,0.5153160095214844,0.0,0.0,NEUTRAL
40,本文,ところが、そのマダムばかりは、いつも、たやすくその事実を看破しておられました。,1.4413155317306519,0.6422721743583679,1.4413155317306519,0.6422721743583679,POSITIVE
41,本文,マダムは新聞や雑誌をよく読んで、時代に対するアラユル理解力を奮っておられました。,2.279226064682007,0.8201885223388672,2.279226064682007,0.8201885223388672,POSITIVE
42,本文,そうして現代がスピードとエロの時代である事を、飲み込み過ぎるほど、のみこんでおられました。,1.3139654397964478,0.6930668950080872,1.3139654397964478,0.6930668950080872,POSITIVE
43,本文,……遊廓や待合や、又は御神燈なぞいうものは、もはや明治大正時代の遺物となりかけている……,0.14287441968917847,0.33744707703590393,-0.14287441968917847,-0.33744707703590393,NEGATIVE
44,本文,……バーや、カフェーや、パーラー、レストランなんぞは勿論のこと、クラブ、ホール、ホテル、なんども申すまでもない事、そのほかの思いもかけぬまじめな商売の名の下に、エロ業者は堂々と、白昼の街頭に進出している……,0.8473734855651855,0.62343829870224,0.8473734855651855,0.62343829870224,POSITIVE
45,本文,……同時に個人としては、外交員、勧誘員、施術師、写真師、画家、筆耕、家政婦、派出婦、看護婦、なんぞの怪しげな名刺や印刷物、もしくは本物のタイプライターや爪鑢なぞを提げて、官庁や会社は勿論のこと、普通の家庭にまでも侵入している……,1.1450722217559814,0.6792666912078857,-1.1450722217559814,-0.6792666912078857,NEGATIVE
46,本文,……スピード的エロ業振りのアラユル尖端を、一九三〇式に磨き立てている……,1.4901902675628662,0.7284594178199768,1.4901902675628662,0.7284594178199768,POSITIVE
47,本文,……だから現代の頭のいい……たとえばマダムの御主人のような男性は、百のアリバイでも同時に作る事が出来る……,1.4939748048782349,0.691810131072998,1.4939748048782349,0.691810131072998,POSITIVE
48,本文,……たとえば会社へ、主人の出張先を問い合わせても「よくわかりません」という快濶な給仕の返事しか聞かれない……,1.219161033630371,0.6247541904449463,-1.219161033630371,-0.6247541904449463,NEGATIVE
49,本文,……よしんば、うちの自動車の運転手にきいても何にもならない。,0.2567775845527649,0.3874272406101227,-0.2567775845527649,-0.3874272406101227,NEGATIVE
50,本文,主人の行先を洩らさない事が運転手のたしなみの第一ぐらいの事はトックの昔から心得ているにきまっている……,1.214882493019104,0.5285759568214417,1.214882493019104,0.5285759568214417,POSITIVE
51,本文,……つまり現代のエロ機関の精鋭さは、現代の男女性全体の頭のヨサを超越して行きつつある……日に日にシカゴ化し……巴里化しつつある……,1.7560943365097046,0.817877471446991,1.7560943365097046,0.817877471446991,POSITIVE
52,本文,という事をマダムはハッキリと感じておられました。,1.0610767602920532,0.6667249798774719,0.0,0.0,NEUTRAL
53,本文,ですからマダムは昔風の指紋や足跡式の探偵を応用して、主人のポケットや袂を探るようなヤボな手段を決して採られませんでした。,1.3504284620285034,0.6799898147583008,1.3504284620285034,0.6799898147583008,POSITIVE
54,本文,そうして最もあたらしい……恐らく未来の探偵界を支配するであろうところの心理的な探偵方法……所謂第三等の訊問法以上に合理的な、且つ高等な訊問方法を用いて、御主人の隠れ遊びの有無を一々的確に探知されるのでした。,2.829806089401245,0.9524148106575012,2.829806089401245,0.9524148106575012,POSITIVE
55,本文,すなわちマダムは、もっとも優れたる心理表現の観察者たるべく、その基礎的練習をはじめられました。,2.351391553878784,0.8761150240898132,2.351391553878784,0.8761150240898132,POSITIVE
56,本文,ところで、すべての場合に於て、探偵が嫌疑者もしくは犯人に対して或る感情を持つ……憎んだり、同情をしたりするという事が、その観察や判断をあやまつ根本原因となるであろう事は申すまでもありません。,0.6910549998283386,0.5121555924415588,0.0,0.0,NEUTRAL
57,本文,一般の御婦人方は何よりも先にこの意味において、その御良人の性行の公明なる審判者たる資格を喪失しておられるので、そのために、いつも、正義と純愛の高潮さるべき場面を、犬も喰わない水掛論や、猫まで逃げ出す家庭争議の場面と化して行かれつつある事はまことに是非もない次第と申上ぐべきでありましょう。,0.6972023844718933,0.5588893890380859,0.0,0.0,NEUTRAL
58,本文,この辺の機微に通じておられましたマダムは、ですからまず御主人に惚れる事を中止されました。,0.5854950547218323,0.5023273229598999,0.0,0.0,NEUTRAL
59,本文,つまり御主人にどのように親切にされてもポーッとならず、ドンナに御機嫌を取られてもスッカリ嬉しがらない稽古をされました。,0.7727554440498352,0.4849168658256531,-0.7727554440498352,-0.4849168658256531,NEGATIVE
60,本文,これはマダムにとっては最も困難なお稽古と考えられておりましたが、それでもとうとう一生懸命で成功されました。,2.536552667617798,0.9095603823661804,2.536552667617798,0.9095603823661804,POSITIVE
61,本文,いつもスマアして、ニコニコした、しなやかな心で御主人を迎えられるようになりました。,2.62839674949646,0.8958166241645813,2.62839674949646,0.8958166241645813,POSITIVE
62,本文,ところでマダムの御主人は、いつも夕方の五時ごろ（それは御主人のリファインされたアタマで撰定された、最も適当と認められる時間）にお帰りになるのでしたが、出迎えられたマダムは、いつも待合の仲居か、ホテルのボーイのように無感激に……しかも上品にスラスラと御主人の身のまわりのお世話をされました。,2.110414743423462,0.8756659030914307,2.110414743423462,0.8756659030914307,POSITIVE
63,本文,そうして御主人からのお尋ねがないかぎり、クダクダしい家事向きの事なぞはコレンバカリも話されずに、やはりニコニコしながら夕飯の御膳にさし向われるのでした。,0.6160750985145569,0.4671735167503357,0.0,0.0,NEUTRAL
64,本文,その間にはタッタ一つの技巧しかありませんでした。,0.6673867106437683,0.5056834816932678,0.0,0.0,NEUTRAL
65,本文,……スマアしてニコニコしている……という無技巧の技巧……,1.1384384632110596,0.66571444272995,-1.1384384632110596,-0.66571444272995,NEGATIVE
66,本文,マダムはうしろ暗いところがないだけに、この無技巧の技巧を、御主人よりもイクラか楽につとめられるのでした。,1.807603359222412,0.8133624792098999,1.807603359222412,0.8133624792098999,POSITIVE
67,本文,しかもそこが又タッタ一つのマダムのつけ目なのでした。,0.8376068472862244,0.5463339686393738,-0.8376068472862244,-0.5463339686393738,NEGATIVE
68,本文,御主人はもとより、心にうしろ暗いところのある時に限って、特別に御自身一流の無技巧の技巧を装うてお帰りになるのでしたが、それでもマダムの無技巧の技巧に対しては、いつもチョットの違いで勝ち目を譲られるのでした。,1.2591569423675537,0.5783838629722595,1.2591569423675537,0.5783838629722595,POSITIVE
69,本文,……ハテナ……感付いているのかしらん……いないのかしらん……,1.1621029376983643,0.5042629241943359,0.0,0.0,NEUTRAL
70,本文,と考えられるだけでも御主人は著しい引け目を感じられるのでした。,1.0607205629348755,0.6265549063682556,0.0,0.0,NEUTRAL
71,本文,そうして、その引け目を蔽いかくすべく、御主人は色々な技巧を弄されるのでしたが、弄すれば弄するほど技巧が技巧らしく見え透いて来そうになる事を、御主人はオツムがクリヤなだけそれだけクリヤに感じられるのでした。,1.207559585571289,0.6079574823379517,0.0,0.0,NEUTRAL
72,本文,しかも御主人としては、それを是非とも蔽いかくさねばならぬ立場になっておられるだけ、それだけにイヨイヨ技巧の破綻をあらわされることになるのでした。,0.5262162685394287,0.486684113740921,0.0,0.0,NEUTRAL
73,本文,……時々、他家へ行ったような気持ちになって、鼻の頭を撫でたくなったり……,1.0122857093811035,0.547096848487854,0.0,0.0,NEUTRAL
74,本文,……妙なところで咳払いが出かかったり……,1.7675360441207886,0.8102267384529114,0.0,0.0,NEUTRAL
75,本文,……留守中の出来事を尋ねられる言葉づかいや声の調子が、どうしてもわざとらしい切り口上になりかけたり……,1.7816081047058105,0.8489868640899658,0.0,0.0,NEUTRAL
76,本文,……マダムの話をきかれる態度や、相槌の打ち方が、いつもよりもすこし熱心過ぎたり……,2.2699761390686035,0.9228559136390686,0.0,0.0,NEUTRAL
77,本文,……お茶碗を差し出しながら、思わず態度を勿体ぶったり……,1.1855677366256714,0.6745215654373169,0.0,0.0,NEUTRAL
78,本文,……「ああ美味かった」という言葉のおしまいがけが、いつもよりも心もち感傷的に響いたり……ＥＴＣ……ＥＴＣ……,0.8805174231529236,0.6299878358840942,0.0,0.0,NEUTRAL
79,本文,マダムは、しかしそれでも、やっぱりスマアして、ニコニコしておられるのでした。,1.059676170349121,0.6892731189727783,0.0,0.0,NEUTRAL
80,本文,それでいてこうした御主人の心理的な変化を、極めて隅々のデリケートなところまで見逃がさずに見て取られるのでした。,2.0476362705230713,0.8157240152359009,2.0476362705230713,0.8157240152359009,POSITIVE
81,本文,そうして、その冷静な、すきとおった判断にかけて、イヨイヨ間違いがないと思われると、やっぱりスマアしてニコニコしたままお膳を下げて、お湯に這入られるのでした。,0.5040205121040344,0.4781164228916168,0.0,0.0,NEUTRAL
82,本文,マダムの湯上りのお化粧は、そんな晩に限って特別に濃厚に、一種の暗示的な技巧を凝らして仕上げられるのでした。,1.5905396938323975,0.7019476294517517,1.5905396938323975,0.7019476294517517,POSITIVE
83,本文,そうして御主人に内証で買われたスバラシク派手な着物とか、帯とか、上等の装身具なんどの中の一つか二つかをこれ見よがしに身に着けて、やはり無技巧の技巧を冴えかえらせながら、無言のまま、ニコニコと御主人の前に出て、美味しいお茶を入れられるのでした。,2.3904972076416016,0.9075262546539307,2.3904972076416016,0.9075262546539307,POSITIVE
84,本文,実は泣きたいような御主人の笑い顔をホノボノと見返されるのでした。,0.3195304870605469,0.43641942739486694,0.0,0.0,NEUTRAL
85,本文,そうして疲れておられる御主人を、もう決してほかの女とは遊ばないと決心させるほど……それほど徹底的にニコニコ責めに責め上げられるのでした。,1.0695918798446655,0.6766921877861023,1.0695918798446655,0.6766921877861023,POSITIVE
86,本文,こうした技巧を凡そ四五遍もくり返して行かれるうちに、マダムはとうとうその御主人を完全に征服してしまわれました。,1.7604681253433228,0.8525882959365845,1.7604681253433228,0.8525882959365845,POSITIVE
87,本文,無技巧の愛を百パーセントに占領されることになりました。,0.7756964564323425,0.5758655667304993,0.7756964564323425,0.5758655667304993,POSITIVE
88,本文,けれどもその御主人は、それから二三年経つうちに神経衰弱にかかって世を早められましたので、マダムは賢夫人の名の下に沢山の財産を受け嗣がれる事になりました。,1.1628806591033936,0.5801454186439514,1.1628806591033936,0.5801454186439514,POSITIVE
89,本文,マダムはこのごろ、こんな事を考えられるようになられました。,0.6344320178031921,0.5202998518943787,0.0,0.0,NEUTRAL
90,本文,「妾のせいじゃなかったか知らん。,0.7154251933097839,0.46698883175849915,0.0,0.0,NEUTRAL
91,本文,男ってものは時々他所へ泊らせないと、いけないものかも知れない」……と……。,1.3858274221420288,0.7455312013626099,0.0,0.0,NEUTRAL
92,本文,◇,0.3814438283443451,0.43558982014656067,0.0,0.0,NEUTRAL
93,本文,ある処に一人のフラウがありました。,0.6590161919593811,0.5380890965461731,0.0,0.0,NEUTRAL
94,本文,その御主人は有名な遊び屋で、お二人のアパートに帰られる事は三日に一度ぐらいしかないのでしたが、それでいてお二人の間はトテモ、シックリとした甘ったるいものでした。,1.917925477027893,0.7940635681152344,1.917925477027893,0.7940635681152344,POSITIVE
95,本文,否、むしろフラウの方がオッカナ、ビックリ仕掛けで、御主人の機嫌を取り取り送り迎えをしておられるように見えました。,1.2539700269699097,0.7336291074752808,0.0,0.0,NEUTRAL
96,本文,この事はむろんこのアパートの七不思議の一つに数えられているのでしたが、或る時、お隣りのミセスがチョットしたものを借りに来た序に、さり気なくこのことを尋ねてみますと、フラウはみるみる首のつけねまで真赤になりながら、うつ向き勝ちにこう答えられるのでした。,1.643081784248352,0.797053337097168,1.643081784248352,0.797053337097168,POSITIVE
97,本文,「主人はわたくし達の結婚式の晩から、もうどこかへ消え失せて行くのでした。,1.158495306968689,0.6769701242446899,1.158495306968689,0.6769701242446899,POSITIVE
98,本文,そうして帰って来た時はいつでも二日酔いをして、妾に介抱ばかりさせるのでした。,1.427451252937317,0.6926245093345642,1.427451252937317,0.6926245093345642,POSITIVE
99,本文,妾はこうした主人の大ビラな仕打ちに対して長いあいだ何事も申しませんでした。,1.4450876712799072,0.7641854882240295,1.4450876712799072,0.7641854882240295,POSITIVE
100,本文,妾は主人よりほかに男の方を存じませんでしたので、もしかしたら妾がわるいのじゃないかしらんと思って、心をつくして仕えましたが、それでも、どうしても主人の他所泊りが止みませんでした。,1.3045814037322998,0.7337328791618347,0.0,0.0,NEUTRAL
