,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,材木の間から,0.752696692943573,0.6001874804496765,0.0,0.0,NEUTRAL
1,本文,――１――,1.5874483585357666,0.7736155986785889,-1.5874483585357666,-0.7736155986785889,NEGATIVE
2,本文,飯田町附近の材木置場の中に板が一面に立て並べてあった。,0.9687308669090271,0.6491537094116211,0.0,0.0,NEUTRAL
3,本文,イナセな仕事着を着た若い者三平はその板をアチコチと並べ直しながらしきりにコワイロを使い、時には変な身ぶりを交ぜた。,1.0427203178405762,0.6559482216835022,0.0,0.0,NEUTRAL
4,本文,三平は芝居気違いであった。,1.2019721269607544,0.7098648548126221,0.0,0.0,NEUTRAL
5,本文,三平はふと耳を澄ました。,0.9817558526992798,0.5856103897094727,0.9817558526992798,0.5856103897094727,POSITIVE
6,本文,材木の間から向うをのぞいたが、忽ち眼を丸くして舌をダラリと出した。,0.7263818383216858,0.6014226078987122,0.0,0.0,NEUTRAL
7,本文,インバネスに中折れの苦味走った男と下町風のハイカラな娘が材木の積み重なった間で話しをしている。,0.8708610534667969,0.562099277973175,0.8708610534667969,0.562099277973175,POSITIVE
8,本文,三平は耳を板の間に押し込んだ。,0.775457501411438,0.5848425030708313,0.0,0.0,NEUTRAL
9,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
10,本文,じゃ今夜飯田町から……,0.3729475438594818,0.45621129870414734,-0.3729475438594818,-0.45621129870414734,NEGATIVE
11,本文,終列車……,0.6085249781608582,0.4755542278289795,-0.6085249781608582,-0.4755542278289795,NEGATIVE
12,本文,エ……,0.594825267791748,0.4826287627220154,0.0,0.0,NEUTRAL
13,本文,ここで待っててネ……,0.5997018218040466,0.47070780396461487,0.0,0.0,NEUTRAL
14,本文,妾がお金を盗み出して来るから……,1.0710550546646118,0.6110891699790955,-1.0710550546646118,-0.6110891699790955,NEGATIVE
15,本文,二千円位あってよ……,1.4053752422332764,0.708020031452179,-1.4053752422332764,-0.708020031452179,NEGATIVE
16,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
17,本文,三平はビックリして又のぞいた。,0.704851508140564,0.5210193991661072,0.0,0.0,NEUTRAL
18,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
19,本文,…………,0.9171004891395569,0.5549930930137634,0.0,0.0,NEUTRAL
20,本文,娘は立ち去った。,0.11608986556529999,0.34473955631256104,-0.11608986556529999,-0.34473955631256104,NEGATIVE
21,本文,あとを見送った男は舌なめずりをしながらあたりを見まわした。,0.6968095898628235,0.512592077255249,0.0,0.0,NEUTRAL
22,本文,凄い顔をしてニヤリと笑った。,0.46631765365600586,0.5182780027389526,0.0,0.0,NEUTRAL
23,本文,三平は材木の隙間から飛び退いた。,0.7279465794563293,0.5181264281272888,-0.7279465794563293,-0.5181264281272888,NEGATIVE
24,本文,そこをジッと睨んで腕を組んだ。,0.6611303687095642,0.509443998336792,0.6611303687095642,0.509443998336792,POSITIVE
25,本文,そのまま鳥打を眉深に冠り直して材木の間を右に左に抜けて往来に出た。,0.749816358089447,0.6024843454360962,0.0,0.0,NEUTRAL
26,本文,キョロキョロと見まわした。,0.7208267450332642,0.4891643524169922,0.0,0.0,NEUTRAL
27,本文,往来は日が暮れかかっていた。,0.987882673740387,0.6244509816169739,0.0,0.0,NEUTRAL
