,type,text,logit_score,pred_score
15,本文,従って相当の好奇心の持主らしく、ロスコー家の寝室に無断で侵入して、夫人の惨死体を発見したが、しかし流石に屍体には手を触れなかった。,8.777822494506836,0.9999905824661255
16,本文,そのまま浴室の横を抜けて、裏手の小使部屋に来てみると、兼てから顔と名前だけ知っている東作爺の姿が見えない。,-7.92789363861084,-0.999981164932251
17,本文,怪んで附近の状況を調べてみると東作の部屋に繋がっている呼鈴と、Ｓ市に通ずる電話線が切断されている。,-9.312585830688477,-0.9999980926513672
18,本文,そこでイヨイヨ好奇心を唆られた弓削医学士は、尚もそこらを隈なく探検している中に、意外にもＳ岬の突端の岩山の上で、大の字型にグーグー眠っている東作爺を探出したので、取敢えず揺起して倫陀病院に連行して、弱り込んだまま寝ているロスコー氏に附添わした。,-4.951462268829346,-0.9899083375930786
19,本文,だから東作老人はまだマリイ夫人の死骸を見ていないし、死んだ事も気付いていないかも知れない……というのが倫陀病院の電話で、Ｒ市の警察へ報告された第一話であった。,0.0,0.0
20,本文,対岸のＲ市から時を移さず水上署のモーター端艇に乗って出張して来た蒲生検事、市川予審判事、Ｒ市警察司法主任（警部）巡査、刑事、警察医、書記等、数名の一行は、先ず一名の刑事を倫陀病院に派してロスコー氏と東作老人の動静を監視させた。,0.0,0.0
21,本文,それからマリイ夫人の屍体を調査すると、マリイ夫人というのは西洋婦人としては小柄な方で、二十歳ぐらいに見える丸々と肥った、南欧式の肉感的な美人であったが、枕元の豆スタンドから引離した黒絹の被覆コードをグルグルと首に巻付け、乱れた金髪のカールを顔面一パイにヘバリ附かせた中から、青い両眼をクワッと見開き、白くなった小さな唇から、大きな赤黒い血の塊まりをダラリと腮の下へ吐出し、薄い、青絹の寝衣を胸の処までマクリ上げたまま虚空を掴んで悶絶している状態は、トテモ凄惨で二目と見られた姿ではなかった。,-9.127338409423828,-0.9999953508377075
22,本文,ロスコー氏がタッタ一目で仰天して気絶してしまったのも無理はないと思われた。,0.0,0.0
23,本文,むろん疑いもない電燈コードによる絞殺死体で、格闘の際の出来事であろう、舌の途中を大きく噛切っている事が間もなく警察医によって発見された。,-8.047576904296875,-0.9996217489242554
24,本文,なお薄青い寝衣の肱の曲目と、肩と、臀部の真背後の処が破れているのが、猛悪な格闘のあった事を物語っているが、それよりも何よりも警官たちを驚かしたのはマリイ夫人の肉体であった。,0.0,0.0
25,本文,西洋人には珍らしい餅肌の、雪のように白い背部から両腕、臀部にかけて、奇妙に歪んだ恰好の薔薇と、百合と、雲と、星とをベタ一面に入乱れて刺青してあった。,0.0,0.0
26,本文,特にコンナ事にかけては気の弱いのを特徴とする若い、美しい西洋婦人が、コレ程の刺青をするのに、どれ程の気強さと、忍耐力を要したかを考えただけでも身の毛が慄立つくらいであった。,-4.281085014343262,-0.9504523873329163
27,本文,これを見た係官たちはこの事件に対して今までにない一種異様な緊張味を感じたらしい。,8.74997329711914,0.9999961853027344
28,本文,平常よりもズット熱心に捜査に従事した結果、色々な興味深い事実が次から次に判明して来た。,8.98929500579834,0.9999974966049194
29,本文,犯人の忍込んだ処はロスコー家正面のバルコニーの真下に当る重たい板戸で、俗に万能鍵と名付くる専門の犯罪用具の中でも、最も精巧なものを使用してコジリ開けたものである事が、鍵穴を解体した結果判明した。,-2.9964330196380615,-0.837224543094635
30,本文,それから犯人は玄関の内側に面した鍵の掛かっていない扉を押開いて夫人の寝室に侵入し、寝台の上で夫人と格闘してこれを絞殺した以外には、一物も奪い得ずに逃走した事実……等々々が、何の苦もなく推定されたが、ここに困るのはそれ以外の、室外に於ける犯人の行動がサッパリわからない事であった。,0.0,0.0
31,本文,ロスコー家の周囲の松原には砂まじりの赤土の中から丸い石が一面にゴロゴロと露出していて苔があまり生えていない。,0.0,0.0
32,本文,そのために靴で踏んでも素足で歩いても足跡が全然残らないようになっていた。,-9.032730102539062,-0.9999961853027344
33,本文,しかしその石のゴロゴロした松原の周囲は、岬の突端に在る松林続きの岩山を除いた全部が、真白い綺麗な石英質の砂浜になっているのだから、犯人がその岩山伝いに松原を潜って来て、帰りにも亦おなじ筋道を逆行しない限り、その松林の周囲のどこかの砂原に足跡が残っていなければならない筈であった。,0.0,0.0
34,本文,然るにその砂浜に残っている足跡といっては、対岸のＲ市から波際伝いに歩いて来た二人の沙魚釣男のソレと、その前に郊外電車の停留場から、やはり海岸伝いに帰って来て、マリイ夫人の死骸を見て仰天し、波打際でブッ倒おれた迄のロスコー氏の靴跡を除いては何一つ発見出来なかった。,-3.5473477840423584,-0.9195287823677063
35,本文,してみると犯人は闇夜の海上伝いにどこからか泳いで来るか、又は船を漕いで来て、岬の突端の岩山を越えて来たものでなければならない筈であるが、それは余程この辺の地理に精通している上に、そうした汐時と、汐先の加減を十分知り抜いていない限り、ずいぶん当てずっぽうな冒険的な遣り方で成功したものと考えなければならなかった。,0.0,0.0
36,本文,のみならず、その問題の岩山の上には、酔っ払っていたとはいえロスコー家の雇人の東作が寝ていたというのだから、話が何となく妙チキリンである。,-8.626304626464844,-0.9999831914901733
37,本文,たとい東作を犯人として考えても、何となく辻褄の合わないところがあるように考えられる。,0.0,0.0
38,本文,そんな事が評議、研究されているうちに、間もなく正午過ぎになると、又々異様なものが、このバンガローの中から次から次に発見されて、係官たちを面喰らわせた。,-7.22966194152832,-0.9998955726623535
39,本文,その第一は玄関の奥に、台所と隣合って設計されている浴室の立派な事であった。,8.564730644226074,0.9999936819076538
40,本文,それはマリイ夫人の寝床の下から発見された鍵束でヤット開かれたものであったが、超モダンな分離派式タイル張の三坪ばかりの部屋の天井と四壁に、贅沢にも十数個の電球と、合計七個の大小の鏡を取附けた馬鹿馬鹿しいとも形容さるべき構造で、ロスコー夫妻の頽廃的な趣味を露骨に裏書きしたものであった。,-3.855675220489502,-0.6801769137382507
41,本文,それから第二は寝室（犯行現場）の隣室になっているロスコー氏の書斎の一隅に在る粗末な木製の本箱を、一人の刑事が何気なく取除いてみると、その向側の壁に塗込んである極めて旧式の小型金庫が発見された事であった。,-8.96595573425293,-0.9999899864196777
42,本文,その金庫は無論日本製のものであったが、その金庫を発見した刑事が、何かしら胡乱臭いと思ったのであろう、持っていたマリイ夫人の鍵束でコジリ廻して、出鱈目にマリイという三字の片仮名の記号を引っかけてみると偶然の一発当りで開いた。,-6.316079139709473,-0.9871271848678589
43,本文,その中の棚には一々薄紙に包んだ沢山の写真と、英文の美事な細字で認めた原稿様の西洋型罫紙の大部な綴込と、西洋式の刺青の道具を納めた大きな銀の箱とが重なり合っていたが、中にもその夥しい写真というのは全部、世界各国人の各階級を網羅したものらしい刺青の写真ばかりで、驚くべき事にはそれ等の刺青の中に、新聞や雑誌で紹介されている各国の貴顕、名士、スター級の映画女優の顔がチラリチラリと混っているばかりでなく、更に更に驚くべき事にはマリイ夫人その人の刺青、ロスコー氏自身、及、コック兼小使の東作の前身に相違ないと思われる若い西洋人と、日本人の顔と、その首から下に属する刺青とが各一枚宛、美事な印画紙に焼付けられているのが発見された事であった。,0.0,0.0
44,本文,その中でマリイ夫人の刺青の図柄は前述の通りであるが、ロスコー氏自身のものは精密な西洋古代の海戦の単色彫り。,0.0,0.0
45,本文,又、東作のは吉原の花魁道中の図で、これは又ロスコー氏の分と正反対に暈かし、色彫り、化粧彫りなぞいう、あらゆる刺青の秘技を発揮した豪華版が、そっくりその通りに水彩顔料で彩色されたものであった。,6.8253068923950195,0.9997429251670837
46,本文,こうした数々の発見は、流石の事件に慣れた警官たちを少なからず面喰らわせた。,9.108939170837402,0.9999967813491821
47,本文,最初は金品の紛失が一つも発見されないところから、単なる痴情関係から起った事件ではないかという考えが、期せずして一同の頭に浮んでいたらしかったが、こうした途方もない発見が次から次に出て来ると、その単なる西洋婦人殺しの裏面に潜んでいる事情が、何かしら複雑を通り越した、恐ろしく怪奇な、むしろ神秘めいたものではないかという感じが、一同の頭を次第に動揺させ初めたのであった。,0.0,0.0
48,本文,一方には倫陀療養院から召喚された東作爺が、ロスコー家裏手の日本屋自室で、厳重な取調を受けたのであったが、その申立の内容にも、相当に怪奇な分子が含まれていた。,-8.823453903198242,-0.9999966621398926
49,本文,東作の全身には、ロスコー氏の金庫の中から発見された写真と同様の刺青がたしかに存在していた。,-8.748165130615234,-0.9999772310256958
50,本文,それはその撮影と彩色の技術が如何に巧妙な、且、優秀なものであるかを事実に証明しているものであったが、本人自身はその背負っている刺青の威勢のヨサにも似合わず、ただもう恐れ入った篤実そのもののような態度で、ビクリビクリと訊問に応ずるのであった。,0.0,0.0
51,本文,「私は三十年ばかり前からコック兼、掃除男として御当家ロスコー様に御奉公申上ている者で御座います。,6.382342338562012,0.9947010278701782
52,本文,お給金は毎月八十円を頂戴しまして、Ｒ市で玉突屋を致しております実の娘と、大学生の養子夫婦に毎月六十円ずつ分けてやりまして、残りの二十円を煙草代と酒代にしながら気楽な日を送っておりますような事で、貯金も只今は二千円余り御座いますので、死んだ後の事なぞチットモ心配致しておりませぬ。,8.605902671813965,0.9999463558197021
53,本文,只今のロスコー様の御夫婦仲はまことにお宜しいようで……ことにお二人の中でも奥様のマリイ様は見かけに寄らない気の強いお方で御座います。,8.767682075500488,0.9999929666519165
54,本文,御主人が御心配なさるのを振切ってコンナ淋しい処に地面をお求めになって、御自分のお好みの通りの家をお建てになって、タッタ一人でお留守番をなさるのですからエライもので、雪の降る日や、雨風の日などは遠い郊外電車の停留場から歩いてお帰りになる御主人様が、却ってお気の毒でなりませぬ。,8.231444358825684,0.999992847442627
55,本文,そのような話を私から聞きました娘夫婦も驚いて感心しておりますような事で……又、御主人のロスコー様の方は万事にお気の小さい、優しい一方の御方で御座いますが……それよりほかには御二方の日常の御生活につきましては、詳しく存じも致しませぬし、申上る事も御座いませぬ。,0.0,0.0
56,本文,昨夜はロスコーの若旦那様が私に「今夜はかなり遅くなる見込だから戸締を厳重にして早く寝なさい。,8.231022834777832,0.9999631643295288
57,本文,表の玄関の合鍵は私が持って行くから裏口の締りだけ頼みます」といったようなお話で、そのままお出かけになりましたので、日が暮れると奥様にお夕飯を差上げましてから直ぐに、この部屋に引取りまして、久振りに手酌でユックリと一杯飲んで寝ました。,9.073309898376465,0.999993085861206
58,本文,ところが年寄の癖で、夜中に小便に行きたくなりまして眼がさめますと、平生に似合わず頭が割れるように痛んでおりました。,0.0,0.0
59,本文,しかし白昼のようにいい月で御座いましたから、竹の皮の庭草履を穿きまして、裏の松原に出て用を足しますと、夕方の飲残りの酒を持って松原を抜けまして、外海岸の岩山に登って、そこの草原で燗瓶の口から喇叭を吹きながら、銀のように打ち寄せて来る真夜中の大潮を見ておりまする中に、迎え酒が利きましたかして、又グッスリと眠ってしまったらしゅう御座います。,8.79677963256836,0.999988317489624
60,本文,そのうちに先刻の倫陀病院の代診さんに起されまして、ロスコー様が、海岸にブッ倒れて御座ったのを、タッタ今倫陀病院に担ぎ込んでいる。,-6.663209438323975,-0.9998762607574463
61,本文,様子がおかしいから直ぐに介抱に来てくれと云われました時にはビックリ致しました。,0.0,0.0
62,本文,……いいえ。,0.0,0.0
63,本文,まったくで御座います。,8.792670249938965,0.999985933303833
64,本文,マリイ様がお亡くなりになりました事を聞きましたのは今が初めてで……何とも早や申上げようも御座いませぬ。,-9.325752258300781,-0.9999979734420776
65,本文,いつも奥様から励まされ励まされしてヤット会社へお出かけになっておりました位気の弱いロスコー様が、あのようにお取乱しになるのも御尤もな事で……。,9.262073516845703,0.9999951124191284
66,本文,私は只今、夜露に打たれましたせいか、身体中が骨を引抜かれたようにカッタルう御座います。,0.0,0.0
67,本文,おまけに胸がムカ付いて眼がまわりますようで、口の中に腐った樟脳のような臭気が致しまして……コンナ気持は生れて初めてで御座います。,-9.075984954833984,-0.9999943971633911
68,本文,そんな次第で御座いますから、マリイ様がお亡くなりになりました事に就いては、私は全く何も存じませんので……ヘイ。,-7.869619369506836,-0.9999145269393921
69,本文,それよりもロスコーの若旦那様の眼付が、今朝から少し変テコで御座いますので、そればかり心配致しております。,0.0,0.0
70,本文,お話の通りで御座いますなら、やはり心からマリイ様のお亡くなりになった事を悲しんでおいでになるので御座いましょう。,0.0,0.0
71,本文,お一人で居ったら、何をなさるか解からない気が致しますが、大丈夫で御座いましょうか。,0.0,0.0
72,本文,ずっと前に香港でマリイ様との御婚約が破れそうになった時にも、ロスコー様はやはり、あんなようなヒステリーじみた御容態になられましたもので、私はこう申します中にも何となく、気になって気になってたまらないので御座います」,6.743063449859619,0.9998483657836914
73,本文,そんな事を繰返し繰返し云いながら東作は白髪頭をシッカリと抱え込んで考えている。,0.0,0.0
74,本文,そのほかロスコー家の過去に就いては何を尋ねても返事をしない。,-8.452735900878906,-0.9998760223388672
75,本文,特に刺青に関係した事となると牡蠣のように口を噤んでしまう。,0.0,0.0
76,本文,刺青の写真を突付けられても、冷めたい眼でジロリと見たきり、頭を頑強に左右に振るばかりで、一言も洩らさない態度が、極度に野蛮な、反抗的なものに見える。,-8.809646606445312,-0.9999966621398926
77,本文,……のみならずその昨夜というのは陰暦二十九日の暗夜で、月なんぞは出なかった筈なのに、白昼のような満月が光っていたというのが頗る怪訝しい。,-9.382344245910645,-0.9999977350234985
78,本文,なるほど大潮には相違なかったが、測候所に問合わせる迄もない夜通しの曇空で、月どころか、星の影も見えなかった筈だが……と何度念を押しても東作爺は只ビックリした顔で、不思議そうに警官の顔を見まわすばかりである。,-7.455997467041016,-0.9992818236351013
79,本文,しまいには頭が痛いせいか、面倒臭そうに眼を閉じて、,0.0,0.0
80,本文,「それは旦那方が旧の暦日を御存じないからです。,0.0,0.0
81,本文,昨夜はたしかに旧の十五日に間違いなかったのです。,0.0,0.0
82,本文,たしかにマン丸いお月様が出ておりました」,0.0,0.0
83,本文,と落付いて頑張る表情が如何にも真剣で、不思議であった。,8.798322677612305,0.9999656677246094
84,本文,だから、とにかく現在のところでは東作が一番怪しい。,-5.549521446228027,-0.9751028418540955
85,本文,とりあえずマリイ夫人殺しの嫌疑者として拘引してみようではないかという事に係官の意見が一致した。,0.0,0.0
86,本文,そうしてこの上は程遠からぬ倫陀病院に行って、直接ロスコー氏に就いて前後の事情を訊問して、何等かの手がかりを掴むよりほかに方法はないというので、係官の一行が、やがてロスコー家を引上げて出かけようとしているところへ、今まで倫陀病院でロスコー氏に附添っていた代診の弓削医学士が、白い服を着たまま息堰き切って転がり込んで来た。,0.0,0.0
87,本文,その報告を聞いてみると又、一大事である。,9.381651878356934,0.999994158744812
88,本文,最前からマリイマリイと連呼して泣きじゃくっていたロスコー氏が突然に静かになった。,8.5189790725708,0.9999945163726807
89,本文,寝台の上に起直って両腕をシッカリと組んで動かなくなった。,-9.287283897399902,-0.9999977350234985
90,本文,僅かな間に見違えるほど物凄く瘠せ衰えた顔に、両眼をジイッと据えて、窓の外の青空を凝視したまま黙りこくっているうちに、その眼の色が次第次第に物凄くなり、真夜中のようにギリリギリリと歯を噛鳴らし初め、突然、精神に異状を呈したらしく、そこいらに在る品物を取っては投げ……取っては投げするので、危なくて近寄れない。,-9.178211212158203,-0.9999977350234985
91,本文,そのうちにタッタ今のこと、隙を窺ったロスコー氏は哀れにもポケットからピストルを取出し、自分の頭の顳※上部を射撃して自殺してしまった。,0.0,0.0
92,本文,今すこし早く精神異状者と認めて処置しなかった事を、院長初め非常に恐縮している……という話であった。,-7.492974758148193,-0.9986863732337952
93,本文,係官の一行は今更のように狼狽した。,0.0,0.0
94,本文,まだ息を切らしている弓削医学士と一所に現場に急行してみると、正に報告の通りで、裏庭の外海に面しているロスコー氏の病室内は、額縁や、薬瓶、植木鉢、泥、砂礫、草花、その他の器物や硝子の破片が、足の踏場もなく散乱している中に、脳漿が飛散り、碧い両眼を飛出さしたロスコー氏が、鮮血の網を引被ったまま穢れたピストルをシッカリと握って、寝台の上から真逆様に辷り落ちている光景は、マリイ夫人の死状にも増して凄惨な、恐怖的なものであった。,-8.2521390914917,-0.9999631643295288
95,本文,警察の捜査方針はここに於て五里霧中に彷徨する事となった。,0.0,0.0
96,本文,出ない月を見た東作の陳述だの、事件の全体に因縁深く蔽い被さっているらしい英文の刺青に関する書類や写真だの、その説明の鍵を握っていたであろうロスコー氏の突然発狂の自殺などいう事実なぞを重ね合わせて考えてみると、蒲生検事を初め係官一同のアタマが、いつの間にか実際的な着眼点を見失なって、探偵小説式な架空や想像、推理の渦巻の中にグングン捲込まれて行くのであった。,-6.141573429107666,-0.9828612804412842
97,本文,全体に痴情事件らしく見えながら、半分は巧妙な窃盗犯の手口も加味されている。,0.0,0.0
98,本文,単なる他殺が単なる他殺でなく、単なる自殺が単なる自殺でない……といった風に考えなければ、大変な間違いに陥りそうな気がして来たので、流石に老練の蒲生検事もウッカリ断定が下せなくなった。,-9.11523151397705,-0.9999969005584717
99,本文,類犯ばかりを標準にして判断を附けるのが習慣のようになっている刑事連中などは、ただもう面喰ってしまっていた。,0.0,0.0
100,本文,これは到底吾々の手に合う事件じゃない。,-8.215309143066406,-0.999977707862854
101,本文,毛唐人の気持なんか吾々にわからないんだから……などと逃腰になる者さえ居た。,1.4936013221740723,0.7032197117805481
102,本文,以上の報告を司法主任の警部から詳細に亘って聴取したＲ市警察の山口老署長も、やはり判断に迷ってしまったのであった。,0.0,0.0
103,本文,普通の場合だと検事に対する部下の不平なぞを聴いてやって、シッカリ頼む……とか何とか激励するだけで、差出た意見を附加えたり何かしないのが、温厚を以て聞こえた山口老署長の本分みたような習慣になっていたのが、今度という今度ばかりは例外になって来た。,0.0,0.0
104,本文,……というのは丁度その時に県庁の特高課が、ロスコー氏の自殺を重視している事がわかった。,0.0,0.0
105,本文,確かな理由は不明であるが、ロスコー氏の行動はズット以前から極秘密に特高課の監視を受けていたものらしく、その自殺を聞知した私服の特高課、外事課員が二人、山口署長に極秘密で面会し、事件の真相を聴取したいと申出た。,0.0,0.0
106,本文,その序に……ロスコー氏の奉職している石油会社の本社でもこのＳ岬事件を相当重視しているらしい。,-7.19005012512207,-0.9987666606903076
107,本文,Ｒ市支社の重役で日本語の達者なドラン氏が本日、識合いの特高課長の処へ出頭して、ロスコー氏の死因は自殺か、他殺か。,-8.966124534606934,-0.9999935626983643
108,本文,本国へ打電する必要があるから極く内々で説明してもらいたい。,0.0,0.0
109,本文,東京の本社から人事係長（外人）と海軍大尉上りの日本人重役の二名が本日午後の急行で東京を出発したという電報が来たから、その二名が到着しない前に真相が判明していないと自分の責任になる虞があるので是非説明して欲しい。,-8.361373901367188,-0.9999721050262451
110,本文,さもなければ当市の裁判所の検事か警察署長に紹介してもらいたい……というので非常に鄭重な態度で哀訴歎願して来た……という事実を外事課員が洩らしたので俄然、事態が二重、三重の意味で緊張して来た。,0.0,0.0
111,本文,流石に着実温厚を以て聞こえた老署長も、これには少々狼狽させられた。,0.0,0.0
112,本文,さもなくとも正体の掴みにくい事件の真相を最大限二三日の中に片付けなければ、日本の警察の威信に関するのみならず、愚図愚図すると面倒な国際問題にまでも引っかかって行きそうな形勢になって来たので、ジッとしておれなくなった。,-3.5186307430267334,-0.5089213848114014
113,本文,ところが幸いに最初からこのＳ岬事件に関係していた蒲生検事は、署長の同郷で、懇意な間柄だったので、そこに一道の活路が見出された。,5.422239303588867,0.9605897068977356
114,本文,山口老署長は、やはりその夜の中に極秘密で蒲生検事に面会して色々と懇談を遂げた結果、とにかくその「刺青」なるものに就いて専門家の意見を聞いた上で、何とか方針をきめる事にしたら、どうであろう。,0.0,0.0
115,本文,いずれにしても、そんな奇怪な書類を中心にして、刺青をした人間ばかりが寄集まっている点が不思議といえば不思議である。,0.0,0.0
116,本文,しかも「刺青」の話に関する限り東作爺が頑として口を開かないところを見ると、そこに事件の秘密を解く鍵が隠れているのじゃないか……といったような事にアラカタ意見が一致したが、しかしＲ市のような比較的狭小な都市に刺青の研究家なぞいう者は居そうにない。,0.0,0.0
117,本文,むろん別にコレという程の心当りもないので、取敢えず、これも署長の小学時代の同窓として懇意なＲ大学の法医学教授、犬田博士を招いて、意見を聞いてみてはどうであろう……という事になった。,0.0,0.0
118,本文,出張から帰ると間もなく、山口老署長から詳細の話を聞いた法医学教授犬田博士は、老境に及んで激務に従事している旧友の立場に、同情したものであった。,0.0,0.0
119,本文,「それは丁度よいところへ来てくれて有難い。,3.214261293411255,0.9119468927383423
120,本文,僕は今まで法医学研究の立場から、刺青に関する研究をやってみたいと考えているにはいた。,0.0,0.0
121,本文,刺青というものを各国別と、各職業別の双方の観点から研究して整理する事は非常に困難な、同時に貴重な仕事で、現に僕も独逸人と仏蘭西人の著書を一冊宛持っているにはいるが、しかし君の話を聞いてみるとそのロスコー氏の研究こそは僕の理想に近いものではないかと考えられる。,8.676878929138184,0.999951958656311
122,本文,とにかくそのような熱心な刺青の研究家が、この附近に居る事は全く知らなかったのだから、是非とも同行してそのロスコー氏の遺物である刺青の研究書類を見せてもらいたいものだ」,3.6135952472686768,0.9862958788871765
123,本文,というので即日、Ｒ警察署に出頭し、蒲生検事、市川予審判事、山口署長、特高課員、司法主任立会いの上で、Ｒ署に保管して在ったＳ岬事件の被害者マリイ夫人と、自殺者ロスコー氏の屍体に残っている刺青のブロマイド写真を見せてもらって、極めて念入りな比較研究を遂げた。,7.779595375061035,0.9999758005142212
124,本文,次いで例のロスコー家の日本製の金庫の中から出て来た書類や、写真のそこ、ここを拡大鏡で精細に覗きまわり、最後に刺青の道具を容れた銀の箱を開き、片隅に詰めてある、小さなアルコールとコカインの中味を嗅ぎ比べ、または舐め、India Rubber と彫った小型の銀筥の中の青墨をコカインに溶いて手の甲に塗ってみるなぞ、相当時間をかけた熱心な調査の後に、胡麻塩頭をモジャモジャと掻きまわし、山羊鬚を撫で揃え、瘠せこけた身体に引っかけた羊羹色のフロックコートの襟をコスリ直した犬田博士は顔を真赤にして謙遜した。,5.562994956970215,0.9936079978942871
125,本文,「この程度の説明なら、私にも出来ますが……」,-8.77566909790039,-0.9999632835388184
126,本文,とニコニコ顔で近眼鏡を拭き拭き一同に向って咳払いをした。,0.0,0.0
127,本文,「これはドウモ貴重な文献ですな。,8.63985824584961,0.9999784231185913
128,本文,この書類は皆ロスコー氏の父君、Ｍ・Ａ・ロスコー氏と、今度自殺されたというＪ・Ｐ・ロスコー氏の合同の研究に係るもので、刺青の技術を主眼とした各国別と、各職業別になっておりまして、恐らくこの原稿が出版されましたならば世界有数の権威ある刺青の研究書になるであろうと信じます。,5.789556503295898,0.9994895458221436
129,本文,冒頭の序文に拠りますと、全体の約三分の二が父、Ｍ・Ａ・ロスコー氏の蒐集写真と、その記述に係っており、後尾、約三分の一は子息、Ｊ・Ｐ・ロスコー氏の仕事という事になっております。,0.0,0.0
130,本文,各項の末尾に、それぞれ調査日附とロスコー父子もしくは特志な寄稿家の署名が添えてあります。,0.0,0.0
131,本文,尚序文に拠りますと父、Ｍ・Ａ・ロスコー氏は×国の化学者サア・ロスコー氏の近親で、有名な大政治家Ｇ卿と、その政敵のＳ卿の両氏から同時に信用されていた外交官だったそうです。,0.0,0.0
132,本文,そのＭ・Ａ・ロスコー氏の足跡は西班牙、土耳古、智利、日本、等々々の一二等書記官どころを転々し、最後に支那、香港の領事として着任しているようですが、その間に自分の趣味として手の及ぶ限り刺青に関する写真や、文献を蒐集したもので、しかも自身に各地の刺青の技術者に就いて実地の研究を遂げ、結局、支那と日本の技術が世界的に、最優秀である旨を、一々的確な例証を挙げて記述しているのですから驚くべく真剣な研究と考えなければなりません。,2.7797133922576904,0.7712441086769104
133,本文,――一番最初に掲げて在る一枚は一八八六年に撮ったルーマニアの皇族フロリアニ伯爵とありますが、それから後に着手された調査が、今日まで約四十年の長日月に亘っておりまして、途中一九一九年に到って子息のＪ・Ｐ・ロスコー氏が父の死により研究を引受けた旨が記載してあります。,0.0,0.0
134,本文,――問題の東作の刺青の写真は相当古いようです。,-9.008739471435547,-0.9999881982803345
135,本文,日附は一九〇四年の四月になっておりますし、刺青の手法は全然日本式で、しかも徳川時代の遺法を墨守していた維新後二十年以内の図柄ですから、東作は兎にも角にも先代のロスコー氏を、よく知っている筈と思われます。,5.438205718994141,0.9621211290359497
136,本文,――また息子のＪ・Ｐ・ロスコー氏の屍体に残っている刺青は、左の二の腕に彫ってある分を除き、背部の全面がサラミス海戦の図になっておりまして、その古代船艦や、波濤や、空を飛ぶ神々の姿まで、非常に細かい線描になっているようですが、それがドコまでもムラのない黒の一色でボカシも何もない。,0.0,0.0
