,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一空を飛ぶパラソル,0.20152856409549713,0.3895625174045563,0.0,0.0,NEUTRAL
1,本文,水蒸気を一パイに含んだ梅雨晴れの空から、白い眩しい太陽が、パッと照り落ちて来る朝であった。,1.5020712614059448,0.764641284942627,1.5020712614059448,0.764641284942627,POSITIVE
2,本文,ちょうど農繁期で、地方新聞の読者がズンズン減って行くばかりでなく、新聞記事の夏枯れ季節に入りかけた時分なので、私のいる福岡時報は勿論のこと、その他の各社とも何かしら読者を惹き付ける大記事は無いか……洪水は出ないか……炭坑は爆発しないか……どこかに特別記事は転がっていないか……と鵜の目鷹の目になっていた。,0.662287175655365,0.5214371681213379,0.0,0.0,NEUTRAL
3,本文,そんなようなタヨリナイ苛立たしい競争の圧迫を、編輯長と同じ程度に感じていた遊撃記者の私は、ツイこの頃、九大工学部に起ったチョットした事件を物にすべく、福岡市外筥崎町の出外れに在る赤煉瓦の正門を、ブラリブラリと這入りかけていたのであったが、あんまり暑いので、阿弥陀にしていた麦稈帽子を冠り直しながら、何の気もなく背後をふり帰ると、ハッとして立ち止まった。,0.5826625227928162,0.4763782322406769,0.5826625227928162,0.4763782322406769,POSITIVE
4,本文,工学部の正門前は、広い道路を隔てて、二三里の南に在る若杉山の麓まで、一面の水田になっていて、はてしもなく漲り輝く濁水の中に、田植笠が数限りなく散らばっている。,0.4422909617424011,0.4395521879196167,0.0,0.0,NEUTRAL
5,本文,その田の中の畦道を、眼の前の道路から一町ばかり向うの鉄道線路まで、パラソルを片手に捧げて、危なっかしい足取りで渡って行く一人の盛装の女がいる。,1.2553430795669556,0.712091863155365,1.2553430795669556,0.712091863155365,POSITIVE
6,本文,そのパラソルは一口に云えば空色であるが、よく見ると群青と、淡紅色の、ステキに派手なダンダラ模様であった。,0.7683541774749756,0.5518521070480347,0.7683541774749756,0.5518521070480347,POSITIVE
7,本文,小倉縮らしいハッキリした縞柄の下から、肉付きのいい手足と、薄赤いものを透きとおらして、左手にビーズ入りのキラキラ光るバッグを提げて、白足袋に、表付きの中歯の下駄を穿いていたが、霖雨でぬかるむ青草まじりの畦道を、綱渡りをするように、ユラユラと踊りながら急いで行くと、オールバックの下から見える、白い首すじと手足とが、逆光線を反射しながら、しなやかに伸びたり縮んだりする。,0.9922243356704712,0.6013668775558472,0.9922243356704712,0.6013668775558472,POSITIVE
8,本文,その都度に、華やかな洋傘の尖端が、大きい、小さい円や弧を、空に描いて行くのであった。,1.1612508296966553,0.7181646823883057,0.0,0.0,NEUTRAL
9,本文,そこいらの田に蠢めいていた田植笠が、一つ二つ持ち上って、不思議そうにその女の姿に見惚れはじめた。,1.2264586687088013,0.6594544053077698,1.2264586687088013,0.6594544053077698,POSITIVE
10,本文,……と見るうちに、左手の地蔵松原の向うから、多々羅川の鉄橋を渡って、右手の筥崎駅へ、一直線に驀進して来る下り列車の音が、轟々と近づいて来る気はいである。,0.7807673215866089,0.5167437791824341,0.0,0.0,NEUTRAL
11,本文,それにつれて女の足取りも、心持ち小刻みに急ぎ始めたように見えた……。,0.7025180459022522,0.498203843832016,0.0,0.0,NEUTRAL
12,本文,……私は今一度ハッと胸を躍らした。,1.9029871225357056,0.8390260338783264,1.9029871225357056,0.8390260338783264,POSITIVE
13,本文,思わず、,0.7289313673973083,0.5663529634475708,0.0,0.0,NEUTRAL
14,本文,「……止めろッ……轢死だッ……」,1.2714368104934692,0.6772592067718506,-1.2714368104934692,-0.6772592067718506,NEGATIVE
15,本文,と叫びかけたが、その次の瞬間に私は又、グッと唾を嚥み込んだ。,0.9648523926734924,0.6483109593391418,0.9648523926734924,0.6483109593391418,POSITIVE
16,本文,……これは新聞記事になるな……と思った次の瞬間にはもう正門前の道路を、女の行く畦道と直角の方向に引返していた。,0.8881339430809021,0.5822012424468994,-0.8881339430809021,-0.5822012424468994,NEGATIVE
17,本文,そうしてその取付きの百姓家の蔭から、田に添うた桑畑の若い葉の間を、女と並行した方向に曲り込むと、急に身を伏せて、獲物を狙う獣のように、線路の方へ走り出したが、桑畑と線路との境目に在る、狭い小川を飛び越えた時には、スッカリ汗まみれになって、動悸が高まって、眼が眩みそうになっていた。,0.7012219429016113,0.5826408267021179,0.0,0.0,NEUTRAL
18,本文,女はもうその時に田の畦を渡りつくして、半町ばかり向うの線路に出ていたが、軌条の横の狭い砂まじりの赤土道を、汽車の来る方向に、さり気なく、気取った風付きで歩いて行くようすである。,0.9750822186470032,0.615969181060791,0.0,0.0,NEUTRAL
19,本文,勢込んで来た私は、そうした女の態度を見ると、ちょっと躊躇して立ち止まった。,1.3499430418014526,0.7266843318939209,0.0,0.0,NEUTRAL
20,本文,覚悟の轢死じゃないのかしら……と思って……。,0.9791296720504761,0.5582730174064636,0.0,0.0,NEUTRAL
21,本文,……と思う間もなく、真正面に横たわる松原の緑の波の中から、真黒な汽鑵車が、狂気のように白い汽笛を吹き立てつつ、全速力で飛び出して来た。,0.8557908535003662,0.6010698676109314,0.8557908535003662,0.6010698676109314,POSITIVE
22,本文,機関手が女の姿を発見したに違いないのだ。,0.6730945110321045,0.5202893614768982,0.0,0.0,NEUTRAL
23,本文,それと見た女は洋傘を、線路の傍の草の上に、拡げたままソッと置いた。,0.8082327246665955,0.6073594093322754,0.0,0.0,NEUTRAL
24,本文,下駄を脱ぎ揃えて、その上にビーズ入りのバッグを静かに載せた。,0.7596839666366577,0.4838818609714508,0.0,0.0,NEUTRAL
25,本文,そうして右手で襟元を繕いながら、左手で前裾をシッカリと掴むと、白足袋を横すじかいに閃めかして、汽鑵車の前に飛び込もうとしたが、線路の横の砂利に躓いて、バッタリと横向きに倒れた。,0.7380220293998718,0.5966947674751282,0.0,0.0,NEUTRAL
26,本文,その拍子に右手で軌条を掴んで起き上りかけたが、何故か又グッタリとなって、軌条のすぐ横の枕木の上に突伏した。,0.7176855206489563,0.607483983039856,0.0,0.0,NEUTRAL
27,本文,そのまま白い両手を向うむきに投げ出して、肩を大きく波打たして、深いため息を一つしたように見えた。,0.4456113576889038,0.5032467246055603,0.0,0.0,NEUTRAL
28,本文,私はそれを石のように固くなったまま見とれていたように思う。,0.822481632232666,0.5817902684211731,0.0,0.0,NEUTRAL
29,本文,身動きは愚か、瞬き一つ出来ないままに……と思う間もなく女の全身に、真黒な汽鑵車の投影が、矢のように蔽いかかった。,0.5255975127220154,0.5040706992149353,0.0,0.0,NEUTRAL
30,本文,するとその投影の中から、群青と淡紅色のパラソルが、人魂か何ぞのようにフウーウと美しく浮き出して、二三間高さの空中を左手の方へ、フワリフワリと舞い上って行ったが、その方にチラリと眼を奪われた瞬間に、虚空を劈く非常汽笛と、大地を震撼する真黒い音響とが、私の一尺横を暴風のように通過した。,0.9921688437461853,0.7183070778846741,0.9921688437461853,0.7183070778846741,POSITIVE
31,本文,思わず耳と眼を塞いで立ち竦んでいた私は、その音響が通過すると直ぐに又、新聞記者の本能に立帰った。,0.8688487410545349,0.6170607805252075,0.8688487410545349,0.6170607805252075,POSITIVE
32,本文,編上靴を宙に踊らせて、二十間ばかり向うに投げ出されている、屍体の傍へ駈けつけた。,0.7731022238731384,0.5937982201576233,0.0,0.0,NEUTRAL
33,本文,線路の左右の田の中から、訳のわからない叫び声があとからあとから起るのを聞き流しながら……。,0.9237724542617798,0.5527812838554382,0.0,0.0,NEUTRAL
34,本文,まだ生きているのと同様に温かい女の屍体を、仰向けに引っくり返して見ると、どんな風にして車輪にかかったものか、頭部に残っているのは片っ方の耳と綺麗な襟筋だけである。,1.0952067375183105,0.7039503455162048,0.0,0.0,NEUTRAL
35,本文,あとは髪毛と血の和え物みたようになったのが、線路の一側を十間ばかりの間に、ダラダラと引き散らされて来ている。,1.3757057189941406,0.7050123810768127,0.0,0.0,NEUTRAL
36,本文,その途中の処々に鶏の肺臓みたようなものが、ギラギラと太陽の光を反射しているのは脳味噌であろうか。,1.1952184438705444,0.7171503901481628,0.0,0.0,NEUTRAL
37,本文,右の手首は、車輪に附着いて行ったものか見当らず、プッツリと切断された傷口から、鮮血がドクリドクリと迸しり出て、線路の横に茂り合った蓬の葉を染めている。,1.1022639274597168,0.5158266425132751,0.0,0.0,NEUTRAL
38,本文,その他の足袋の底と着物の裾に、すこしばかり泥が附いているだけで、轢死体としては珍らしく無疵な肉体が、草の中にあおのけに寝て、左手はまだシッカリと前裾を掴んでいた。,1.3232420682907104,0.7464697360992432,0.0,0.0,NEUTRAL
39,本文,私はチラリと汽車の方をふり返りながら、その左手を着物から引き離して検めてみた。,0.8969034552574158,0.5991203188896179,0.0,0.0,NEUTRAL
40,本文,手の甲も、掌もチットも荒れていないようであるが、中指の頭にヨディムチンキが黒々と塗ってあるのに、そこいらが格別腫れても傷ついてもいないところを見ると、刺か何かを抜いたあとを消毒したものであろう。,1.5717411041259766,0.8290658593177795,0.0,0.0,NEUTRAL
41,本文,して見ればこの女は看護婦かな……と思い思い手早く胸を掻き開いてみると、白く水々しく光る乳房と、黒い、紫がかった乳首があらわれたが、その上を、もう、一匹の大きな黒蟻が狼狽して駈けまわっていた。,1.0367854833602905,0.6697251200675964,0.0,0.0,NEUTRAL
42,本文,さては……と私は息を詰めた。,0.5423431992530823,0.4814496338367462,0.0,0.0,NEUTRAL
43,本文,すぐに安物らしい白地の博多帯をさぐってみると……どうだ……ムクリムクリ……ヒクリヒクリと蠢く胎動がわかるではないか……たしかに姙娠五箇月以上である。,1.1826766729354858,0.6074935793876648,0.0,0.0,NEUTRAL
