,type,text,logit_score,pred_score
53,本文,お客様のお買物について何か二言三言お尋ねになりましたきりで、その椅子に腰を卸して煙草を召あがりながら、表の通りをボンヤリと眺めてお出でになる様でしたが、そのままユックリユックリ出てお出でになったんですが……」,0.0,0.0
54,本文,と云う雄弁な中小僧の言葉を片耳に残しながら……。,0.0,0.0
55,本文,……村井は吾々を撒く為に此店へ立寄ったのだ。,0.5805150866508484,0.4594465494155884
56,本文,新聞記者である彼が……あんなにまで熱心な態度を見せていた彼が、事件を見かけてコンナに緩り緩りした行動を執る筈はない。,0.7967770099639893,0.4984736740589142
57,本文,そんな傍道の仕事よりも、カンジンの犯人の追跡の方が、はるかにお得意の彼ではなかったか……,0.0,0.0
58,本文,津村はソンナようなモヤモヤした疑いの雲を、今までの疑いの上にモウ一つ包みかけながら何時の間にか往来を歩き出していた。,0.6238225698471069,0.4762166142463684
59,本文,老人の様に背中を曲げて、眼の前の空間を凝視して、彼の頭の中のように夕霧の立籠めた中からポカリポカリと光り出して来る自動車の燈火やネオンサインに魘え魘えよろめいて行くうちに、余程長いこと歩いたのであろう。,1.5528725385665894,0.7357743382453918
60,本文,眼の前の半空に大きく「あづま日報社」と輝き現わした三色のネオンサインの交錯を仰いだ。,1.350075602531433,0.7270457744598389
61,本文,そのうちに、,0.0,0.0
62,本文,「ハハア。,-0.4978387951850891,-0.4621998369693756
63,本文,これは村井が出て居る新聞社だな。,-0.5700797438621521,-0.43876776099205017
64,本文,そんなら、俺は此処へ村井を探しに来たんだな……」,0.0,0.0
65,本文,という事実をやっと意識した彼は、いつも村井に会いに行く時の習慣を無意識の中に繰返しながら、トラックの出口から中庭へ這入って、編輯局の裏梯子を登った。,1.35957670211792,0.6817995309829712
66,本文,何処をどう歩いて、ドンナ事を考えて来たかわからないまま、熱病患者のようにヘトヘトになっている彼自身の身体と頭を、無理矢理に上へ上へと押し上げながら……,0.48756375908851624,0.4392099678516388
67,本文,鉄梯子の上の写真製版室から真白い光明が、眼も眩むばかり射出されていた。,0.470739483833313,0.48155754804611206
68,本文,その蔭になって彼が登って行くのが見えなかったのであろう。,0.0,0.0
69,本文,彼の頭がモウ二三歩で階段の上に出ようとした処へ、ちょうど編輯局の裏廊下に当る窓の処から、慌しい会話が聞えて来た。,0.6362819075584412,0.47390463948249817
70,本文,「オイ。,-0.46674537658691406,-0.4769448935985565
71,本文,何処へ行くんだ！」,-1.0370495319366455,-0.5865146517753601
72,本文,「アッ。,0.25132283568382263,0.3984295725822449
73,本文,君だったのか……君……村井は何処へ行ったか知らないかい」,-1.4591612815856934,-0.6328389644622803
74,本文,「知らないよ。,-0.5606978535652161,-0.5196456909179688
75,本文,今日は来ない様だがね……何か事件かい」,-1.2276047468185425,-0.550722062587738
76,本文,「ウン。,0.0,0.0
77,本文,チットばかり凄いんだ。,0.7192288637161255,0.5819379091262817
78,本文,星田が引っぱられたんだ」,-0.9363120198249817,-0.5500408411026001
79,本文,「星田……星田って何だい。,-0.7926665544509888,-0.5088841915130615
80,本文,議員かい」,-0.8956169486045837,-0.5385730862617493
81,本文,「馬鹿。,-1.2010546922683716,-0.7130441665649414
82,本文,この間会ったじゃ無いか。,0.0,0.0
83,本文,村井と一緒に……」,0.0,0.0
84,本文,「アッ。,0.25132283568382263,0.3984295725822449
85,本文,あの星田が……探偵小説の……ヘエッ。,-0.2266346514225006,-0.36976340413093567
86,本文,賭博でも打ったのかい」,-1.3497425317764282,-0.7132160663604736
87,本文,「……そんな処じゃ無いんだ。,0.0,0.0
88,本文,殺ったらしいんだ」,-0.5625436305999756,-0.44701793789863586
89,本文,「アハハ。,0.0,0.0
90,本文,初めやがった。,0.0,0.0
91,本文,モウ担がれないよ」,-0.6727533936500549,-0.515333354473114
92,本文,「馬鹿……冗談じゃ無いぞ。,-1.4288960695266724,-0.7055624723434448
93,本文,警視庁に居る戸田からタッタ今電話がかかって来たんだ。,-0.578265368938446,-0.4748307466506958
94,本文,各社とも騒いで居るんだが、何か一つ特種を市内版までに抜かなくちゃならないんだ」,0.0,0.0
95,本文,「村井は居ないのかい」,-1.0635945796966553,-0.5566545724868774
96,本文,「チェッ。,0.0,0.0
97,本文,だから君に聞いているんじゃないか。,0.0,0.0
98,本文,彼奴が居ると星田の事は尻ベタのホクロまで知って居るんだが、きょうに限って居ないもんだから編輯長がプンプン憤って居るんだ」,0.0,0.0
99,本文,「村井はモウ事件に引っかかって居るんじゃ無いかな」,0.0,0.0
100,本文,「ウン。,0.0,0.0
101,本文,そいつもあるね。,0.0,0.0
102,本文,何とも知れねえ。,-0.7385021448135376,-0.46423178911209106
103,本文,しかし取りあえず困った問題が一つ在るんだ。,0.0,0.0
104,本文,そいつに弱ってるんだ」,-0.8442229628562927,-0.5167558193206787
105,本文,「何だ……その問題ってのは」,0.0,0.0
106,本文,「○○だぜ……絶対に……」,-0.31085720658302307,-0.3909221589565277
107,本文,「……むろん……見せ給え。,0.0,0.0
108,本文,その紙を……」,-0.6040533185005188,-0.4634946584701538
109,本文,「フーン。,0.0,0.0
110,本文,……サイアク……オククウ……何だいコリャ……」,0.0,0.0
111,本文,「……シッ……編輯長にも伏せて在るんだ。,-1.0918922424316406,-0.5888456702232361
112,本文,戸田から掛かって来た電話を俺が聞きながら書き止めたんだ。,-1.0392508506774902,-0.6094855666160583
113,本文,何でもコイツが特種中の特種らしいんだ」,0.0,0.0
114,本文,「フウン。,0.0,0.0
115,本文,どうして……」,-1.0698306560516357,-0.6241050958633423
116,本文,「ウン、それがね。,0.0,0.0
117,本文,本社の戸田と三田村がきょうの警視庁詰でね。,0.7495622038841248,0.4928934574127197
118,本文,新米の三田村を案内して遣る積りで裏口の方へまわると、例の正岡と刑事二三人に囲まれてコッソリ自動車から降りて来る若い奴の顔を見るなり探偵小説好きの三田村が大きな声で……アッ……星田さんが……と叫んだものだ。,0.0,0.0
119,本文,するとその声を聞き付けた星田が戸田の顔を見るなり、刑事に気付かれないように、口を二度ばかりパクパクやってみせた。,0.0,0.0
120,本文,そのまんま何とも云えない悲痛な微笑を浮かべると、又モトの通りにうなだれて行ったというんだがね。,0.0,0.0
121,本文,その口の動かし方をアトから考え合せてみると、たしかに二度ともサイアク、オククウと云っているに違い無いと思われた。,0.0,0.0
122,本文,だもんだから、これは何かのヒントじゃないかって戸田の奴が電話で云ってよこしたんだ。,0.0,0.0
123,本文,日比谷の自動電話を使って……」,0.0,0.0
124,本文,「フーン。,0.0,0.0
125,本文,しかし夫れだけじゃ特種にならないね」,0.0,0.0
126,本文,「だからさ。,0.0,0.0
127,本文,ヒントなら何のヒントだか、これから考えなくちゃならないんだが、俺ぁトテモ苦手なんだ。,0.0,0.0
128,本文,こんな事が……しかも此の……サイアク……オククウは星田が村井に伝えてくれと云う意味で、特に村井と心安に戸田の顔を見かけて云ったことかも知れないんだ。,0.0,0.0
129,本文,戸田自身にソンナ気がすると云ってよこしたんだがね」,0.0,0.0
130,本文,「ウーム。,0.0,0.0
131,本文,サイアク、オククウ……逆様には読めないし……と……サイアク。,0.0,0.0
132,本文,ダイマク。,0.0,0.0
133,本文,カイサク。,-0.5135049819946289,-0.4491528272628784
134,本文,ナイカク。,0.0,0.0
135,本文,……トクキウ。,0.0,0.0
136,本文,ホクフウ……わからねえよ。,-1.0641684532165527,-0.5933090448379517
137,本文,ハハハ……」,-1.179067611694336,-0.6227489113807678
138,本文,「誰か君、星田の懇意な奴を知らないかい。,0.0,0.0
139,本文,親類でも何でもいい。,1.3389776945114136,0.6097108125686646
140,本文,妻君のほかに……」,0.0,0.0
141,本文,「そりゃあイクラでも居るだろう。,0.0,0.0
142,本文,何とか云う雑誌記者と、いつもつながって歩いて居るって話だがね」,0.0,0.0
143,本文,「ウン。,0.0,0.0
144,本文,その雑誌記者の名前を思い出してくれよ。,0.0,0.0
145,本文,雑誌は何だい」,-0.94045490026474,-0.5317738652229309
146,本文,「たしか淑女グラフだったと思うがね」,0.0,0.0
147,本文,「そいつの名前は……」,0.0,0.0
148,本文,「ウン。,0.0,0.0
149,本文,何とか云ったっけ……ウーン。,0.0,0.0
150,本文,山口じゃなし、大津じゃなし……と……エーット」,0.0,0.0
151,本文,津村記者は全身にジットリと汗を掻き乍ら焦々と後退りをし始めた。,0.0,0.0
152,本文,急角度に折れ曲った狭い鉄梯子から何度も何度も辷り落ちそうになってヤット地面の上に足が付くと、今来た道を逆に通って表へ出た。,0.0,0.0
153,本文,……と思ううちに背後からパッと大光明が射して飛び上るようなサイレンを浴びせられた。,0.0,0.0
154,本文,大方第何版かを積んだトラックが出かける処であったろう……。,0.0,0.0
155,本文,しかし彼はモウ驚く力もなかった。,0.0,0.0
156,本文,星田が捕まった事さえも当然の事と思えるくらい麻痺してしまった頭の片隅で、ただ無意味に「サイアク、オククウ」という言葉を考えながらヨロヨロとよろめき退いた。,0.35800430178642273,0.47574418783187866
157,本文,そうして横の暗がりに在る赤いポストの上に手をかけた。,0.0,0.0
158,本文,所が、そのポストに手をかけた瞬間であった。,0.0,0.0
159,本文,彼はハッとして手を引いた。,0.0,0.0
160,本文,そのポストの生冷たさが熱鉄のように彼の掌に感ぜられると同時に、彼は或る素晴らしいヒントを得たのであった。,2.043257474899292,0.8361911177635193
161,本文,サイアク、オククウの謎が解けたのであった。,1.4049221277236938,0.7217426896095276
162,本文,彼は星田が此頃、極端な西鶴の崇拝者になっていることを知っていた。,0.9626900553703308,0.5363573431968689
163,本文,ことに其の中でも「桜蔭比事」の研究に没頭していて、○○館発行の古い西鶴全集の下巻を振りまわしながら「……ドウダイ津村君……最近、和洋を通じてドエライ発達を遂げた犯罪と探偵小説のトリックのどの一つでも、此の中の何処からか探し出すことが出来ると思うんだがね」と怪気焔を揚げていたことを、昨日の事のように記憶して居たのであった。,0.9607650637626648,0.593258261680603
164,本文,だから彼は、殺人の嫌疑を受けた星田が、警視庁の裏手で自動車から降りた時にヤット気付いた最後的なヒントを、絶体絶命の思いで村井に伝えて貰おうとした。,1.2171911001205444,0.63255375623703
165,本文,その物凄いセツナイ努力を、こうした思いもかけぬ方法で、彼自身に受け取ることが出来たものであったろう。,1.9400700330734253,0.8401025533676147
166,本文,彼は慌てて外套の襟を直した。,0.0,0.0
167,本文,帽子を冠り直した。,0.0,0.0
168,本文,タッタ今出て来た新聞社の玄関から、受付の女に咎められるのも構わずに、一気に階上へ駈け上ると、何度も来たことのある調査部の扉をたたいて中に這入った。,0.7266196012496948,0.5681830048561096
169,本文,顔なじみの部員に古い○○館出版の西鶴全集の下巻を出して貰って。,0.0,0.0
170,本文,それでも帽子を脱いで横に置きながら第六十九頁を開いた。,0.0,0.0
171,本文,サイカク……六九……サイカク、六九と口の中でくり返しながら……。,0.0,0.0
172,本文,――本朝桜蔭比事。,0.0,0.0
173,本文,巻の四。,0.0,0.0
174,本文,第七章――「仕掛物は水になす桂川」,0.0,0.0
175,本文,昔、京都の町が静かで、人々が珍らしい話を聞き度がっている折柄であった。,1.1335257291793823,0.5569190979003906
176,本文,五月雨の濁水滔々たる桂川の上流から、新しい長持に錠を卸して、上に白い御幣を置いたものが流れて来た。,0.0,0.0
177,本文,そこで拾った人間が、御前へ差出して処分方を伺い上げたものであったが、開かせて御覧になると、中には古こけた髑髏が五個と、女の髪毛が散らばっていたので、皆、肝を消して震え上った。,0.9478638172149658,0.6560653448104858
178,本文,然るに、お上では格別に驚かれた様子も無いばかりか、あべこべに拾った人間をお叱りになって、「おのれ。,0.0,0.0
179,本文,無用の者を見付けて人を騒がせるヤクタイ者。,0.0,0.0
180,本文,これより直ぐに四条河原へ行って、今度、桂川を流れ下った長持の風説を、芝居に仕組んで興行することまかりならぬと、乞食役者どもへ固く申付けよ」と仰せられた。,0.0,0.0
181,本文,これは狂言の種に苦しんだ河原乞食どもの仕業と、すぐにお気付きになったからで……云々……（意抄）,0.0,0.0
182,本文,此処まで読んで来た津村はパッタリと本を閉じた。,-0.15640400350093842,-0.35606229305267334
183,本文,そのまま宙に吊るされたような恰好で、眼を上釣らせたまま調査部を出て行った。,-1.714877963066101,-0.7588756084442139
184,本文,呆れて見送っていた調査部員が注意しなかったならば彼は、帽子を置き忘れて行ったかも知れない。,0.0,0.0
185,本文,「これが……これが……種に苦しんだ活動屋の思い付きだろうか……星田の推理した『完全な犯罪』の真相だろうか……これが……これが……」,-0.9591964483261108,-0.5929767489433289
186,本文,津村は頭がジイーンと鳴り出したまま、こうした疑いを氷のように背骨に密着させて新聞社の階段を降りた。,-0.48739850521087646,-0.46190109848976135
187,本文,棒のように固くなったまま眼の前に停止したタクシーに乗り込んだ。,0.0,0.0
