,type,text,logit_score,pred_score
62,本文,けれども二人とも久能の遺言を本気に受けて鶴原家からアヤカシの鼓を引き取ろうというようなことはしなかった。,0.0,0.0
63,本文,この久能の孫の久意が私の父であった。,1.0840753316879272,0.6384036540985107
64,本文,私の父は京都にいる時分から鼓の修繕や仲買い見たようなことをやっていた。,1.3632715940475464,0.6824986934661865
65,本文,けれども手職が出来たらしい割りにお客の取り付きがわるく、最初に生れた男の子の久禄というのは生涯音信不通で、六ツの年に他家へ遣るという有り様であった。,0.0,0.0
66,本文,これを東京の九段におられる能小鼓の名人で高林弥九郎という人が見かねて東京に呼び寄せ、牛込の筑土八幡の近くに小さな家を借りて住まわせて下すったので父はやっと息を吐いたという事である。,0.7973176836967468,0.49495580792427063
67,本文,しかし明治三十六年になって母が私を生み残して死ぬと、どうしたものか父は仕事を怠け初めて貸本ばかり読むようになった。,0.0,0.0
68,本文,それから大正三年の夏に脊髄病に罹って大正五年の秋まで足かけ三年の間私に介抱されたあげく肺炎で死んだ。,-0.61202472448349,-0.49337220191955566
69,本文,その時が五十五であった。,0.0,0.0
70,本文,その死ぬすこし前のことであった。,0.0,0.0
71,本文,私が復習を済ましてから九段の老先生から借りて来た「近世説美少年録」という本を読んできかせようとすると父は、,0.0,0.0
72,本文,「ちょっと待て、今日はおれが面白い話をしてきかせる」,1.223554015159607,0.5855168700218201
73,本文,と云いながらポツポツと話し出した。,0.0,0.0
74,本文,それが「アヤカシの鼓」の由来で私にとっては全く初耳の話であった。,0.3883972465991974,0.44853541254997253
75,本文,……ところで……,0.0,0.0
76,本文,と父は白湯を一パイ飲んで話し続けた。,0.8946256637573242,0.5288736820220947
77,本文,「……実はおれもこの話をあまり本気にしなかった。,0.0,0.0
78,本文,名高い職人にはよくそんな因縁ばなしがくっついているものだから……東京に来ても鶴原家がどこにあるやら気も付かず、また考えもしなかった。,1.0662368535995483,0.6439346671104431
79,本文,すると今から三年ばかり前の春のこと、朝早くおれが表を掃いていると二十歳ばかりの若い美しいはいからさんが来て、この鼓の調子を出してくれと云いながら綺麗な皮と胴を出した。,1.6753672361373901,0.794383704662323
80,本文,おれは何気なく受け取って見ると驚いた。,0.0,0.0
81,本文,胴の模様は宝づくしで材木は美事な赤樫だ。,0.0,0.0
82,本文,話にきいた『あやかしの鼓』に違いないのだ。,0.0,0.0
83,本文,そのはいからさんはその時こんなことを云った。,0.0,0.0
84,本文,『私は中野の鶴原家のもので九段の高林先生の処でお稽古を願っているものだが、この鼓がうちにあったから出して打って見たんだけど、どうしても音が出ない。,0.0,0.0
85,本文,何でもよっぽどいい鼓だと云い伝えられているのだから、音が出ない筈はないと思うのだけど』,0.0,0.0
86,本文,と云うんだ。,0.0,0.0
87,本文,おれは試しに、,0.0,0.0
88,本文,『ヘエ。,0.0,0.0
89,本文,その云い伝えとはどんなことで……』,-0.88352370262146,-0.5116295218467712
90,本文,と引っかけて見たが奥さんはまだ鶴原家に来て間もないせいか、詳しいことは知らないらしかった。,0.0,0.0
91,本文,只、,-0.6985400319099426,-0.474265992641449
92,本文,『赤ん坊のような名前だったと思います』,-0.8981706500053406,-0.5094560980796814
93,本文,と云ったのでおれはいよいよそれに違いないと思った。,0.0,0.0
94,本文,おれはその鼓を一先ず預ることにして別嬪さんをかえした。,0.0,0.0
95,本文,そのあとですぐに仕かけて打って見ると……おれは顫え上った。,0.0,0.0
96,本文,これは只の鼓じゃない。,-0.8118831515312195,-0.6118828058242798
97,本文,祖父さんの久能の遺言は本当であった。,1.208650827407837,0.6607531905174255
98,本文,鶴原家に祟るというのも嘘じゃないと思った。,-0.626001238822937,-0.4773198068141937
99,本文,とはいうものの鶴原家がこの鼓を売るわけはないし、どんなに考えてもこっちのものにする工夫が附かなかったので、おれはそのあくる日中野の鶴原家に鼓を持って行って奥さんに会ってこんな嘘を吐いた。,-0.8750333786010742,-0.5608953833580017
100,本文,『この鼓はどうもお役に立ちそうに思えませぬ。,0.0,0.0
101,本文,第一長い事打たずにお仕舞いおきになっておりましたので皮が駄目になっております。,0.0,0.0
102,本文,胴もお見かけはまことに結構に出来ておりますが、材が樫で御座いますからちょっと音が出かねます。,0.0,0.0
103,本文,多分これは昔の御縁組みの時のお飾り道具にお用い遊ばしたものと存じますが……その証拠には手擦があまり御座いませんので……お模様も宝づくしで御座いますから……』,0.0,0.0
104,本文,これは家業の一番六かしいところで、こっちの名を捨ててお向う様のおためを思わねばならぬ時のほか、滅多に吐いてはならぬ嘘なのだ。,-0.935019850730896,-0.6622729897499084
105,本文,ところが若い奥さんはサモ満足そうにうなずいたよ。,0.0,0.0
106,本文,『妾もおおかた、そんな事だろうと思ったヨ。,0.0,0.0
107,本文,妾の手がわるいのかと思っていたけど、それを聞いて安心しました。,1.6173559427261353,0.6793290376663208
108,本文,じゃ大切にして仕舞っておきましょう』,0.8022355437278748,0.4925272464752197
109,本文,って云って笑ってね。,0.0,0.0
110,本文,十円札を一枚、無理に包んでくれたよ。,-1.2852802276611328,-0.6494830250740051
111,本文,それから間もなく俺は脊髄にかかって仕事が出来なくなったし、その奥さんも別に仕事を持って来なかった。,-0.9588848948478699,-0.6213423609733582
112,本文,けれども俺は何となく気になるから、その後九段へ伺うたんびに内弟子の連中から鶴原家の様子を聞き集めて見ると……どうだ……。,0.0,0.0
113,本文,鶴原の子爵様というのは元来、お家柄自慢の気の小さい人で、なかなかお嫁さんが定まらないために三十まで独身でいた位だったそうだが、その前の年の暮にチョットした用事で大阪へ行くと、世間でいう魔がさしたとでもいうのだろう。,0.6708059906959534,0.4854280352592468
114,本文,どこで見初めたものか今の奥さんに思い付かれて夢中になったらしく、とうとう子爵家へ引っぱり込んでしまった。,1.0414961576461792,0.5741225481033325
115,本文,するとその奥さんの素性がわからないというので、親類一統から義絶された揚げ句、京都におれなくなって、東京の中野に移転して来たものだった。,0.0,0.0
116,本文,ところでそれはまあいいとしてその奥さんは、名前をたしかツル子さんといったっけが……東京へ越して来て鼓のお稽古を初めると間もなく、子爵様の留守の間に、お附きの女中が青くなって止めるのもきかないで『あやかしの鼓』を出して打って見たものだ。,0.0,0.0
117,本文,それをあとから子爵様が聞いてヒドク叱ったそうだが、それを気に病んだものか子爵様は間もなく疳が昂ぶり出して座敷牢みたようなものの中へ入れられてしまった。,0.0,0.0
118,本文,それからツル子夫人は中野の邸を売り払って麻布の笄町に病室を兼ねた小さな家を建てて住んだものだが、そうして病人の介抱をしいしい若先生のところへお稽古に来ているうちに子爵様はとうとう糸のように痩せ細って、今年の春亡くなってしまった。,0.0,0.0
119,本文,そうすると鶴原の未亡人は、そのあとへ、自分の甥とかに当る若い男を連れて来て跡目にしようとしたが、鶴原の親類はみんなこの仕打ちを憤ってしまって、お上に願って華族の名前を除くといって騒いでいる。,0.0,0.0
120,本文,おまけに若未亡のツル子さんについても、よくない噂ばかり……ドッチにしても鶴原家のあとは断絶たと同様になってしまった。,-0.9417211413383484,-0.5009234547615051
121,本文,おれは誰にも云わないが、これはあの『あやかしの鼓』のせいだと思う。,0.0,0.0
122,本文,そうして、それにつけておれはこの頃から決心をした。,0.0,0.0
123,本文,お前は俺の子だけあって鼓のいじり方がもうとっくにわかっている。,1.739101767539978,0.7835677862167358
124,本文,今にきっと打てるようになると思う。,1.5943313837051392,0.6716193556785583
125,本文,けれども俺はお前に云っておく。,0.0,0.0
126,本文,お前はこれから後、忘れても鼓をいじってはいけないぞ。,0.8174513578414917,0.5684534907341003
127,本文,これは俺の御幣担ぎじゃない。,-0.4410457909107208,-0.4533887505531311
128,本文,鼓をいじると自然いい道具が欲しくなる。,0.0,0.0
129,本文,そうしておしまいにはキットあの鼓に心を惹かされるようになるから云うんだ。,0.0,0.0
130,本文,あのアヤカシの鼓は鼓作りの奥儀をあらわしたものだからナ……。,0.0,0.0
131,本文,そうなったらお前は運の尽きだ。,-0.404418021440506,-0.4394955635070801
132,本文,あの鼓の音をきいて妙な気もちにならないものはないのだから。,0.0,0.0
133,本文,狂人になるか変人になるかどっちかだ。,0.0,0.0
134,本文,お前は勉強をしてほかの商売人か役人かになって東京からずっと離れた処へ行け。,0.0,0.0
135,本文,鶴原家へ近寄らないようにしろ。,0.0,0.0
136,本文,おれはこのごろこの事ばかり気にしていた。,0.0,0.0
137,本文,いずれ老先生にもよくお願いしておくつもりだが、お前がその気にならなければ何にもならない。,0.0,0.0
138,本文,いいか……忘れるな……」,0.0,0.0
139,本文,私はお伽噺でも聞くような気になってこの話を聞いていた。,0.7762939929962158,0.49900686740875244
140,本文,しかし別段鼓打ちになろうなぞとは思わなかったから、温柔しくうなずいてばかりいた。,0.0,0.0
141,本文,父は安心したらしかった。,0.0,0.0
142,本文,その年の秋に父が死んで九段の老先生の処へ引き取られると、間もなく私は丸々と肥って元気よく富士見町小学校へ通い続けた。,1.5338854789733887,0.7529882788658142
143,本文,「あやかしの鼓」の話なぞは思い出しもしなかった。,0.0,0.0
144,本文,老先生は小柄な、日に焼けた、眼の光りの黒いお爺さんであった。,0.0,0.0
145,本文,年はその時が六十一で還暦のお祝いがその春にある筈であったのが、思いがけなく養子の若先生が家出をされたのでその騒ぎのためにおやめになった。,0.0,0.0
146,本文,若先生は名を靖二郎といった。,0.0,0.0
147,本文,私は会ったことがないが老先生と反対にデップリと肥った気の優しい人で、鼓の音ジメのよかった事、東京や京阪で催しのある毎に一流の芸者がわざわざ聞きに来た位であったという。,1.7783758640289307,0.725533127784729
148,本文,家出された時が二十歳であったが着のみ着のままで遺書なぞもなく、また前後に心当りになるような気配もなかったので探す方では途方に暮れた。,0.0,0.0
149,本文,一方に気の早い内弟子はもう後釜をねらって暗闘を初めているらしい事なぞをおしゃべりの女中からきいた。,0.0,0.0
150,本文,「あなたが大方あと継ぎにおなりになるんでショ」なぞとその女中は云った。,0.0,0.0
151,本文,しかし老先生は私に鼓打ちになれなぞとは一口も云われなかった。,0.0,0.0
152,本文,只無暗に可愛がって下さるばかりであった。,1.1960774660110474,0.6504577994346619
153,本文,けれども家が家だけに鼓の音は朝から晩まで引っ切りなしにきこえた。,0.0,0.0
154,本文,そのポンポンポンポンという音をウンザリする程きかされているうちに私の耳は子供ながら肥えて来た。,1.739423394203186,0.8034706711769104
155,本文,初めいい音だと思ったのがだんだんつまらなく思われるようになった。,0.0,0.0
156,本文,内弟子の中で一番上手だという者の鼓の音〆はほかの誰のよりもまん丸くて、キレイで、品がよかったがそれでも私は只美しいとしか感じなかった。,0.0,0.0
157,本文,もうすこし気高い……神様のように静かな……又は幽霊の声のように気味のわるい鼓の音はないものか知らん……などと空想した。,0.0,0.0
158,本文,私は老先生の鼓が聞きたくてたまらなくなった。,1.3743864297866821,0.6616365909576416
159,本文,しかし老先生が打たれる時は舞台か出稽古の時ばかりで、うちでは滅多に鼓を持たれなかった。,0.0,0.0
160,本文,一方に私も学校へ通っていたので、高林家へ来て暫くの間は一度も老先生の鼓をきくことが出来なかった。,0.0,0.0
161,本文,只一度正月のお稽古初めの時に吉例の何とかいうものを打たれたそうであるが、その時は生憎お客様のお使いをしていたために聞き損ねた。,0.0,0.0
162,本文,こうして一夜明けた十六の年の春、高等二年の卒業免状を持って九段に帰ると、私はすぐ裏二階の老先生の処へ持って行ってお眼にかけた。,1.4925894737243652,0.776152491569519
163,本文,すると向うむきになって朱筆で何か書いておられた老先生はふり返ってニッコリしながら、,0.0,0.0
164,本文,「ウム。,-0.3930078446865082,-0.4361925423145294
165,本文,よしよし」,0.0,0.0
166,本文,とおっしゃって茶托に干菓子を山盛りにして下さった。,0.0,0.0
167,本文,それをポツポツ喰べている私の顔を老先生はニコニコして見ておられたが、やがて床の間の横の袋戸から古ぼけた鼓を一梃出して打ち初められた。,0.7344038486480713,0.5145396590232849
168,本文,そのゝゝゝ○○○という音をきいた時、私はその気高さに打たれて髪の毛がゾーッとした。,1.3392337560653687,0.7512081265449524
169,本文,何だか優しいお母さんに静かに云い聞かされているような気もちになって胸が一パイになった。,1.870760440826416,0.8799710273742676
170,本文,「どうだ鼓を習わないか」,0.0,0.0
171,本文,と老先生は真白な義歯を見せて笑われた。,0.0,0.0
172,本文,「ハイ、教えて下さい」,0.0,0.0
173,本文,と私はすぐに答えた。,0.0,0.0
174,本文,そうしてその日から安っぽい稽古鼓で「三ツ地」や「続け」の手を習った。,0.0,0.0
175,本文,けれども私の鼓の評判はよくなかった。,0.0,0.0
176,本文,第一調子が出ないし、間や呼吸なぞもなっていないといって内弟子からいつも叱られた。,-1.0899385213851929,-0.6262477040290833
177,本文,「大飯を喰うから頭が半間になるんだ。,0.0,0.0
178,本文,おさんどん見たいに頬ペタばかり赤くしやがって……」,0.0,0.0
179,本文,なぞと寄ってたかって笑い物にした。,0.0,0.0
180,本文,けれども私はちっとも苦にならなかった。,0.0,0.0
181,本文,――鼓打ちなんぞにならなくてもいい。,0.0,0.0
182,本文,老先生が死なれるまで介抱をして御恩報じをしたら、あとは坊主になって日本中を旅行してやろう――なぞと思っていたから、なおのこと大飯を喰って元気を養った。,1.8669204711914062,0.8029366731643677
183,本文,その年が過ぎて翌年の春のおしまいがけになると、若先生はいよいよ亡くなられたことにきまったので、極く内輪でお菓子とお茶ばかりの御法事が老先生のお室であった。,1.6057335138320923,0.7929079532623291
184,本文,その席上で老先生の親類らしい胡麻塩のおやじが、,0.0,0.0
185,本文,「早く御養子でもなすっては……」,0.0,0.0
186,本文,と云ったら並んでいる内弟子の三、四人が一時に私の方を見た。,0.0,0.0
187,本文,老先生は苦笑いをされた。,0.0,0.0
188,本文,「サア。,0.0,0.0
189,本文,靖（若先生）のあとは、ちょっとありませんね。,0.0,0.0
190,本文,ドングリばかりで……」,-0.9121046662330627,-0.5655237436294556
191,本文,とみんなの顔を一渡り見られた。,1.282545566558838,0.7460748553276062
192,本文,内弟子はみんな真赤になった。,0.8159353733062744,0.5679082274436951
193,本文,私はこの時急に若先生に会って見たくなった。,1.4441157579421997,0.6870447993278503
194,本文,――きっとどこかに生きておられるに違いない。,0.0,0.0
195,本文,そうして鼓を打っておられるような気がする。,0.0,0.0
196,本文,その音がききたいな――と夢のようなことを考えながら、老先生のうしろにある仏壇のお燈明の間に白く光っている若先生のお位牌を見ていると、不意に、,0.0,0.0
197,本文,「その久弥さんはどうです」,-0.9704527258872986,-0.5374183654785156
198,本文,と胡麻塩おやじが又出しゃばって云ったので私は胸がドキンとした。,0.0,0.0
199,本文,「イヤ。,-0.38016051054000854,-0.4459354281425476
200,本文,これはいわば『鼓の唖』でね……調子がちっとも出ないたちです。,0.0,0.0
201,本文,生涯鳴らないかも知れません。,0.0,0.0
202,本文,こんなのは昔から滅多にいないものですがね」と云いながら私の頭を撫でられた。,0.6272869110107422,0.48662063479423523
203,本文,私もとうとう真赤になった。,0.8558579683303833,0.6343786716461182
204,本文,「その児はものになりましょうか」,0.0,0.0
205,本文,と内弟子の中の兄さん株が云った。,0.0,0.0
206,本文,吹き出したものもあった。,0.0,0.0
207,本文,「物になった時は名人だよ」,0.0,0.0
208,本文,と老先生は落ち付いて云われた。,0.0,0.0
209,本文,みんなポカンとした顔になった。,0.0,0.0
210,本文,みんなが裏二階を降りると老先生は私に取っときの羊羹を出して下さった。,1.1264662742614746,0.6325293183326721
211,本文,そうして長い煙管で刻煙草を吸いながらこんなことを云われた。,0.0,0.0
212,本文,「お前はなぜ鼓の調子を出さないのだえ。,0.0,0.0
213,本文,いい音が出せるのに調子紙を貼ったり剥がしたりして音色を消しているが、どうしてお前はあんなことをするのだえ」,0.0,0.0
214,本文,私はおめず臆せず答えた。,0.0,0.0
215,本文,「僕の好きな鼓がないんです。,0.0,0.0
216,本文,どの鼓もみんな鳴り過ぎるんです」,0.943973183631897,0.6415064334869385
217,本文,「フーン」,0.0,0.0
218,本文,と老先生はすこし御機嫌がわるいらしく、白い煙を一服黒い天井の方へ吹き出された。,0.0,0.0
219,本文,「じゃどんな音色が好きなんだ」,0.7214047908782959,0.483828067779541
220,本文,「どの鼓でもポンポンポンって『ン』の字をいうから嫌なんです。,0.0,0.0
221,本文,ポンポンの『ン』の字をいわない……ポ……ポ……ポ……という響のない……静かな音を出す鼓が欲しいんです」,0.0,0.0
222,本文,「……フーム……おれの鼓はどうだえ」,-0.8033395409584045,-0.5256803631782532
223,本文,「好きです僕は……。,0.0,0.0
224,本文,けれどもポオ……ポオ……ポオ……といいます。,0.0,0.0
225,本文,その『オ』の字も出ない方がいいと思うんです」,-1.1299479007720947,-0.5535582900047302
226,本文,老先生は又天井を向いてプーッと煙を吹きながら、眼をショボショボと閉じたり明けたりされた。,1.384885549545288,0.7379480600357056
227,本文,「先生」と私はいくらか調子に乗って云った。,0.0,0.0
228,本文,「鶴原様のところに名高い鼓があるそうですが、あれを借りてはいけないでしょうか」,0.0,0.0
229,本文,「飛んでもない」,-1.213602900505066,-0.6326547265052795
230,本文,と老先生は私の顔を見られた。,0.0,0.0
231,本文,私はこの時ほど厳重な老先生の顔を見たことがなかった。,1.1071312427520752,0.6340611577033997
232,本文,私はうなだれて黙り込んだ。,0.0,0.0
233,本文,「あの鼓を出すとあの家に不吉なことがあるというじゃないか。,0.4064691960811615,0.42733389139175415
234,本文,たとい嘘にしろ他人の家に災難があるようなことを望むものじゃないぞ。,-0.9826889038085938,-0.6413736343383789
235,本文,いいか。,0.0,0.0
236,本文,気に入った鼓がなければ生涯舞台に出ないまでのことだ」,0.0,0.0
237,本文,私は生れて初めて老先生にこんなに叱られて真青になった。,0.0,0.0
238,本文,けれども心から恐れ入ってはいなかった。,0.0,0.0
239,本文,「あやかしの鼓」が私のあこがれの的となったのはこの時からであった。,1.5270769596099854,0.7357494235038757
240,本文,それから間もなく老先生は私を高林家の後嗣にきめられて披露をされた。,0.7090350389480591,0.5198773145675659
241,本文,内弟子たちはみんな不承不承に私を若先生と云った。,0.892511248588562,0.552986741065979
242,本文,しかし私は落胆した。,0.0,0.0
243,本文,――とうとう本物の鼓打ちになるのか。,0.0,0.0
244,本文,一生涯下手糞の御機嫌を取って暮さなければならないのか。,-0.5846980810165405,-0.5035262703895569
245,本文,――と思うとソレだけでもウンザリした。,0.0,0.0
246,本文,――老先生の御恩に背いてはならぬぞ――と、いつも云って聞かせた父の言葉が恨めしかった。,0.0,0.0
247,本文,同時に若先生が家出をされた原因もわかったような気がして、若先生に対するなつかしさがたまらなく弥増した。,2.0169076919555664,0.8223640322685242
248,本文,しかし若先生に会いたいという望みは「あやかしの鼓」を見たいという望みよりももっと果敢ない空想であった。,0.0,0.0
249,本文,私は相も変らず肥え太りながらポコリポコリという鼓を打った。,0.4269568622112274,0.4727506637573242
250,本文,こうして大正十一年――私が二十一歳の春が来た。,1.0760998725891113,0.6497116088867188
251,本文,その三月のなかばの或る日の午後、老先生は私を呼び付けて、,0.7764796614646912,0.5343552231788635
252,本文,「これを鶴原家へ持ってゆけ」と四角い縮緬の風呂敷包みを渡された。,0.0,0.0
253,本文,鶴原家ときくとすぐに例の鼓のことを思い出したので、私は思わず胸を躍らせて老先生の顔を見た。,1.6102215051651,0.75406414270401
254,本文,老先生もマジマジと私の顔を見ておられたが、,0.0,0.0
255,本文,「誰にも知れないようにするんだよ。,0.0,0.0
256,本文,家は笄町の神道本局の筋向うだ。,0.8738290071487427,0.5548591613769531
257,本文,樅の木に囲まれた表札も何もない家だ」と眼をしばたたかれた。,-0.3983266055583954,-0.44199690222740173
258,本文,私は鳥打に紺飛白、小倉袴、コール天の足袋、黒の釣鐘マントに朴歯の足駄といういでたちでお菓子らしい包みを平らに抱えながら高林家のカブキ門を出た。,0.8817906379699707,0.5915768146514893
259,本文,麻布笄町の神道本局の桜が曇った空の下にチラリと白くなっていた。,0.0,0.0
260,本文,その向うに樅の木立ちにかこまれた陰気な平屋建てがある。,0.0,0.0
261,本文,セメントの高土塀にも檜作りの玄関にも表札らしいものが見えず、軒燈の丸い磨硝子にも何とも書いてない。,-1.8281002044677734,-0.7267387509346008
262,本文,この家だと思いながら私は前の溝川に架かった一間ばかりの木橋を渡った。,0.8715777397155762,0.5629914402961731
263,本文,玄関の格子戸をあけると間もなく障子がスーッと開いて、私より一つか二つ上位に見える痩せこけた紺飛白の書生さんが顔を出して三つ指をついた。,0.0,0.0
264,本文,髪毛をテカテカと二つに分けて大きな黒眼鏡をかけている。,0.0,0.0
