,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,昭和×年四月二十七日午後八時半……。,0.5609829425811768,0.4495868980884552,0.0,0.0,NEUTRAL
2,本文,下関発上り一二等特急、富士号、二等寝台車の上段の帷をピッタリと鎖して、シャツに猿股一つのまま枕元の豆電燈を灯けた。,0.5780659317970276,0.5288174748420715,0.0,0.0,NEUTRAL
3,本文,ノウノウと手足を伸ばした序に、枕元に掛けた紺背広の内ポケットから匕首拵の短刀を取出して仰向になったまま鞘を払ってみた。,0.9041215181350708,0.6245296001434326,0.0,0.0,NEUTRAL
4,本文,切先から※元まで八寸八分……一点の曇もない。,0.8303421139717102,0.5823284387588501,0.0,0.0,NEUTRAL
5,本文,正宗相伝の銀河に擬う大湾に、火焔鋩子の返りが切先長く垂れて水気が滴るよう……中心に「建武五年。,0.8485216498374939,0.6333255767822266,0.0,0.0,NEUTRAL
6,本文,於肥州平戸作之。,0.28898465633392334,0.40073615312576294,0.0,0.0,NEUTRAL
7,本文,盛広」と銘打った家伝の宝刀である。,0.58250492811203,0.4740901589393616,0.647559255361557,0.4740901589393616,POSITIVE
8,本文,近いうちにこの切先が、私の手の内で何人かの血を吸うであろう……と思うと一道の凄気が惻々として身に迫って来る。,1.6713351011276245,0.7715585827827454,1.7363894283771515,0.7715585827827454,POSITIVE
9,本文,私は短刀をピッタリと鞘に納めて、枕元に突込んだ。,1.1592899560928345,0.62657231092453,1.2243442833423615,0.62657231092453,POSITIVE
10,本文,電燈を消して静かに眼を閉じてみると、今朝からの出来事が、アリアリと眼の前に浮み上って来る。,0.823946475982666,0.6013562083244324,0.889000803232193,0.6013562083244324,POSITIVE
11,本文,今朝……四月二十七日の午前十一時頃の事、雨の音も静かなＱ大医学部、大寺内科、第十一号病室の扉を静かに開いて、私の異母弟、友石友次郎が這入って来た。,1.701738953590393,0.8357808589935303,1.76679328083992,0.8357808589935303,POSITIVE
12,本文,死人のような青い顔をして、私の寝台の前に突立った彼は、私の顔を真正面に見得ないらしく、ガックリと頭を低れた。,0.4606403112411499,0.4502800405025482,0.0,0.0,NEUTRAL
13,本文,間もなく長い房々した髪毛の蔭からポタポタと涙を滴らし初めた。,0.38329166173934937,0.42262229323387146,0.0,0.0,NEUTRAL
14,本文,……妙な奴だ。,0.5966731905937195,0.48018306493759155,0.0,0.0,NEUTRAL
15,本文,私は寝台の中から半身を起した。,0.3580580949783325,0.45066043734550476,0.0,0.0,NEUTRAL
16,本文,私とは正反対のスラリとした痩型の弟である。,0.9295806288719177,0.6487385034561157,0.0,0.0,NEUTRAL
17,本文,永い間、私の月給に縋って、ついこの頃銀時計の医学士になって、このＱ大学のレントゲン室に出勤している者であるが、タッタ一人の骨肉の兄である私の貧乏に遠慮して、今だに背広服を作り得ずに、金釦の学生服のままで勤務している純情の弟……恋愛小説の挿画みたような美青年の癖に、カフェエなんか見向きもしない糞真面目な弟……そいつが何か悪い事でもしたかのように私の前にうなだれてメソメソ泣いているから、おかしい。,0.6457121968269348,0.5248091220855713,0.0,0.0,NEUTRAL
18,本文,私は又、その弟と正反対に小さい時から頑丈な体格で頭が頗る悪い。,0.8910034894943237,0.6734558939933777,0.0,0.0,NEUTRAL
19,本文,早稲田文学士の肩書を持ちながら柔道五段の免状を拾っているお蔭で、辛うじてこのＱ大の柔道教師の職に喰い下っている武骨者であるが、ツイこの頃軽い胃潰瘍の疑いで、Ｑ大附属のこの病室に入院した。,0.5386914014816284,0.46654391288757324,0.6037457287311554,0.46654391288757324,POSITIVE
20,本文,ところが、その胃潰瘍が程なく全快して、出血が止ったので念のために、この胃潰瘍が癌になっているかいないかを調べる目的でＸ光線にかかって、レントゲン主任の内藤医学士から「異状無し」と宣告されたのでホットして帰って来て寝台に引っくり返ったばかりのところであった。,1.0191248655319214,0.6503521203994751,0.0,0.0,NEUTRAL
21,本文,その矢先に突然にレントゲン室から帰って来た弟が、私の枕元に突立ったままメソメソ泣出したのだから、面喰わざるを得ない。,0.5034541487693787,0.47732630372047424,0.0,0.0,NEUTRAL
22,本文,「どうしたんだ一体……」,1.5670299530029297,0.7583199143409729,-1.5019756257534027,-0.7583199143409729,NEGATIVE
23,本文,「兄さんッ。,0.4674786627292633,0.4935665726661682,0.5325329899787903,0.4935665726661682,POSITIVE
24,本文,僕は……僕はホントの事を云います」,0.5365614891052246,0.46041983366012573,0.0,0.0,NEUTRAL
