,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,……聖書に曰く「もし汝の右の眼、なんじを罪に陥さば、抉り出してこれを棄てよ……もし右の手、なんじを罪に陥さばこれを断り棄てよ。,0.28949815034866333,0.4208016097545624,-0.28949815034866333,-0.4208016097545624,NEGATIVE
2,本文,蓋、五体の一つを失うは、全身を地獄に投げ入れらるるよりは勝れり」と……。,0.959472119808197,0.616458535194397,0.0,0.0,NEUTRAL
3,本文,……けれどもトックの昔に断り棄てられた、私の右足の幽霊が私に取り憑いて、私に強盗、強姦、殺人の世にも恐ろしい罪を犯させている事がわかったとしたら、私は一体どうしたらいいのだろう。,0.6432762742042542,0.5139179229736328,0.0,0.0,NEUTRAL
4,本文,……私は悪魔になってもいいのかしら……。,0.8423646092414856,0.5444217324256897,0.0,0.0,NEUTRAL
5,本文,右の膝小僧の曲り目の処が、不意にキリキリと疼み出したので、私はビックリして跳ね起きた。,0.5998584628105164,0.5166386961936951,0.0,0.0,NEUTRAL
6,本文,何かしら鋭い刃物で突き刺されたような痛みであった……,1.3623698949813843,0.713331937789917,-1.3623698949813843,-0.713331937789917,NEGATIVE
7,本文,……と思い思い、半分夢心地のまま、そのあたりと思う処を両手で探りまわしてみると……,1.1229146718978882,0.6712905764579773,0.0,0.0,NEUTRAL
8,本文,……私は又ドキンとした。,0.5926191210746765,0.5207814574241638,0.0,0.0,NEUTRAL
9,本文,眼がハッキリと醒めてしまった。,0.7016183137893677,0.48740699887275696,0.0,0.0,NEUTRAL
10,本文,……私の右足が無い……,1.1451382637023926,0.5839717388153076,-1.1451382637023926,-0.5839717388153076,NEGATIVE
11,本文,私の右足は股の付根の処からスッポリと消失せている。,0.3729882538318634,0.4396791160106659,0.0,0.0,NEUTRAL
12,本文,毛布の上から叩いても……毛布をめくっても見当らない。,1.0805103778839111,0.6056737303733826,-1.0805103778839111,-0.6056737303733826,NEGATIVE
13,本文,小さな禿頭のようにブルブル震えている股の切口と、ブクブクした敷蒲団ばかりである。,0.6105263829231262,0.5151389837265015,0.0,0.0,NEUTRAL
14,本文,しかし片っ方の左足はチャンと胴体にくっ付いている。,1.6463340520858765,0.8549349308013916,0.0,0.0,NEUTRAL
15,本文,縒れ縒れのタオル寝巻の下に折れ曲って、垢だらけの足首を覗かせている。,0.9405741095542908,0.4969048798084259,-0.9405741095542908,-0.4969048798084259,NEGATIVE
16,本文,それだのに右足はいくら探しても無い。,1.2001508474349976,0.5525140166282654,0.0,0.0,NEUTRAL
17,本文,タッタ今飛び上るほど疼んだキリ、影も形も無くなっている。,0.4885304272174835,0.5269649028778076,0.4885304272174835,0.5269649028778076,POSITIVE
18,本文,これはどうした事であろう……怪訝しい。,1.1577715873718262,0.7052845358848572,-1.1577715873718262,-0.7052845358848572,NEGATIVE
19,本文,不思議だ。,1.122681736946106,0.6431147456169128,1.122681736946106,0.6431147456169128,POSITIVE
20,本文,私はねぼけ眼をこすりこすり、そこいらを見まわした。,0.4507281184196472,0.45327028632164,0.0,0.0,NEUTRAL
21,本文,森閑とした真夜中である。,0.6679437160491943,0.529619038105011,0.6679437160491943,0.529619038105011,POSITIVE
22,本文,黒いメリンスの風呂敷に包まった十燭の電燈が、眼の前にブラ下がっている。,0.3180909752845764,0.43224743008613586,0.0,0.0,NEUTRAL
23,本文,窓の外には黒い空が垂直に屹立っている。,0.8658081889152527,0.6046337485313416,0.0,0.0,NEUTRAL
24,本文,その電燈の向うの壁際にはモウ一つ鉄の寝台があって、その上に逞しい大男が向うむきに寝ている。,0.7041178941726685,0.5420973896980286,0.7041178941726685,0.5420973896980286,POSITIVE
25,本文,脱けはだかったドテラの襟元から、半出来の龍の刺青をあらわして、まん中の薄くなったイガ栗頭と、鬚だらけの達磨みたいな横顔を見せている。,0.5146738886833191,0.4908861517906189,0.0,0.0,NEUTRAL
26,本文,その枕元の茶器棚には、可愛い桃の小枝を挿した薬瓶が乗っかっている。,0.8409836292266846,0.5029106736183167,0.8409836292266846,0.5029106736183167,POSITIVE
27,本文,妙な、トンチンカンな光景……。,0.36297857761383057,0.41349783539772034,0.0,0.0,NEUTRAL
28,本文,……そうだ。,1.2062435150146484,0.7172336578369141,0.0,0.0,NEUTRAL
29,本文,私は入院しているのだ。,0.4621681571006775,0.4670473635196686,0.0,0.0,NEUTRAL
30,本文,ここは東京の築地の奎洋堂という大きな外科病院の二等室なのだ。,0.6342787742614746,0.46243953704833984,0.0,0.0,NEUTRAL
31,本文,向うむきに寝ている大男は私の同室患者で、青木という大連の八百屋さんである。,0.8944995999336243,0.6093846559524536,0.8944995999336243,0.6093846559524536,POSITIVE
32,本文,その枕元の桃の小枝は、昨日私の妹の美代子が、見舞いに来た時に挿して行ったものだ……。,1.18927800655365,0.6467244625091553,1.18927800655365,0.6467244625091553,POSITIVE
33,本文,……こんな事をボンヤリと考えているうちに、又も右脚の膝小僧の処が、ズキンズキンと飛び上る程疼んだ。,0.30948197841644287,0.4465120732784271,0.0,0.0,NEUTRAL
34,本文,私は思わず毛布の上から、そこを圧え付けようとしたが、又、ハッと気が付いた。,1.0773143768310547,0.684566080570221,0.0,0.0,NEUTRAL
35,本文,……無い方の足が痛んだのだ……今のは……。,1.2762548923492432,0.7118480205535889,0.0,0.0,NEUTRAL
36,本文,私は開いた口が塞がらなくなった。,0.834589958190918,0.5909956693649292,0.834589958190918,0.5909956693649292,POSITIVE
37,本文,そのまま眼球ばかり動かして、キョロキョロとそこいらを見まわしていたようであったが、そのうちにハッと眼を据えると、私の全身がゾーッと粟立って来た。,1.8482402563095093,0.8431488275527954,1.8482402563095093,0.8431488275527954,POSITIVE
38,本文,両方の眼を拳固で力一パイこすりまわした。,0.8319048881530762,0.6504054069519043,0.8319048881530762,0.6504054069519043,POSITIVE
39,本文,寝台の足の先の処をジイッと凝視たまま、石像のように固くなった。,0.7140468955039978,0.5094318389892578,0.0,0.0,NEUTRAL
40,本文,……私の右足がニューとそこに突っ立っている。,0.5876901745796204,0.4642381966114044,0.0,0.0,NEUTRAL
41,本文,それは私の右足に相違ない……瘠せこけた、青白い股の切り口が、薄桃色にクルクルと引っ括っている。,0.6751667857170105,0.4898216426372528,0.0,0.0,NEUTRAL
42,本文,……そのまん中から灰色の大腿骨が一寸ばかり抜け出している。,0.8550830483436584,0.5581269264221191,0.0,0.0,NEUTRAL
43,本文,……その膝っ小僧の曲り目の処へ、小さなミットの形をした肉腫が、血の気を無くしたまま、シッカリと獅噛み付いている。,0.43594247102737427,0.4691939651966095,0.0,0.0,NEUTRAL
44,本文,……それはタッタ今、寝台から辷り降りたまんまジッとしていたものらしい。,0.5492778420448303,0.47000542283058167,0.0,0.0,NEUTRAL
45,本文,リノリウム張りの床の上に足の平を当てて、尺蠖のように一本立ちをしていた。,0.7438785433769226,0.590233564376831,0.0,0.0,NEUTRAL
46,本文,そうして全体の中心を取るかのように、薄くらがりの中でフウラリフウラリと、前後左右に傾いていたが、そのうちに心もち「く」の字型に曲ったと思うと、普通の人間の片足がする通りに、ヒョコリヒョコリと左手の窓の方へ歩き出した。,0.9469170570373535,0.6563764810562134,0.0,0.0,NEUTRAL
47,本文,私の心臓が二度ばかりドキンドキンとした。,0.4758504629135132,0.4709357023239136,0.0,0.0,NEUTRAL
48,本文,そうしてそのまま又、ピッタリと静まった。,0.7711188197135925,0.5016613006591797,0.7711188197135925,0.5016613006591797,POSITIVE
49,本文,……と思うと同時に頭の毛が一本一本にザワザワザワザワと動きまわりはじめた。,0.6354947686195374,0.5236802697181702,0.0,0.0,NEUTRAL
50,本文,そのうちに私の右足は、そうした私の気持を感じないらしく、悠々と四足か、五足ほど歩いて行ったと思うと、窓の下の白壁に、膝小僧の肉腫をブッ付けた。,1.051891803741455,0.6755551695823669,0.0,0.0,NEUTRAL
51,本文,そこで又、暫くの間フウラリフウラリと躊躇していたが、今度は斜に横たおしになって、切っ立った壁をすこしずつ、爪探りをしながら登って行った。,1.0851372480392456,0.4905884265899658,1.0851372480392456,0.4905884265899658,POSITIVE
52,本文,そうしてチョウド窓枠の処まで来ると、框に爪先をかけながら、又もとの垂直に返って、そのまま前後左右にユラリユラリと中心を取っていたが、やがて薄汚れた窓硝子の中を、影絵のようにスッと通り抜けると、真暗い廊下の空間へ一歩踏み出した。,1.4211870431900024,0.7749318480491638,1.4211870431900024,0.7749318480491638,POSITIVE
53,本文,「……ア…アブナイッ……」,0.9120110273361206,0.5277208089828491,-0.9120110273361206,-0.5277208089828491,NEGATIVE
54,本文,と私は思わず叫んだが間に合わなかった。,1.5285522937774658,0.638724684715271,-1.5285522937774658,-0.638724684715271,NEGATIVE
55,本文,私の右足が横たおしになって、窓の向う側の廊下に落ちた。,0.5036048293113708,0.4746241569519043,-0.5036048293113708,-0.4746241569519043,NEGATIVE
56,本文,森閑とした病院じゅうに「ドターン」という反響を作りながら………………。,0.5826749205589294,0.4647369682788849,0.0,0.0,NEUTRAL
57,本文,「モシモシ……モシモシイ」,0.6361289024353027,0.49856656789779663,-0.6361289024353027,-0.49856656789779663,NEGATIVE
58,本文,と濁った声で呼びながら、私の胸の上に手をかけて、揺すぶり起す者がある。,0.7103787064552307,0.5211073160171509,0.0,0.0,NEUTRAL
59,本文,ハッと気が付いて眼を見開くと、痛いほど眩しい白昼の光線が流れ込んだので、私は又シッカリと眼を閉じてしまった。,0.8496456742286682,0.6268441081047058,0.0,0.0,NEUTRAL
60,本文,「モシモシ。,0.6761094927787781,0.5212767720222473,-0.6761094927787781,-0.5212767720222473,NEGATIVE
61,本文,新東さん新東さん。,0.4259600043296814,0.4783507287502289,0.0,0.0,NEUTRAL
62,本文,どうかなすったんですか。,1.1689811944961548,0.5438969135284424,-1.1689811944961548,-0.5438969135284424,NEGATIVE
63,本文,もうじき廻診ですよ」,0.5582025647163391,0.4926559329032898,-0.5582025647163391,-0.4926559329032898,NEGATIVE
64,本文,という男の胴間声が、急に耳元に近づいて来た。,0.5282433032989502,0.48641058802604675,0.0,0.0,NEUTRAL
65,本文,私は今一度、思い切って眼を見開いた。,1.874386191368103,0.8104187250137329,1.874386191368103,0.8104187250137329,POSITIVE
66,本文,シビレの切れかかったボンノクボを枕に凭せかけたまま、ウソウソと四周を見まわした。,1.3902087211608887,0.7450183629989624,-1.3902087211608887,-0.7450183629989624,NEGATIVE
67,本文,たしかに真昼間である。,0.4904139041900635,0.4901375472545624,0.0,0.0,NEUTRAL
68,本文,奎洋堂病院の二等室である。,0.8012775182723999,0.5127891302108765,0.0,0.0,NEUTRAL
69,本文,タッタ今、夢の中………どうしても夢としか思えない……で見た深夜の光景はアトカタも無い。,0.6842861771583557,0.54018235206604,0.0,0.0,NEUTRAL
