,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「オ……オ……和尚様。,0.5892471075057983,0.513433575630188,0.0,0.0,NEUTRAL
1,本文,チョ、チョット和尚様。,0.6233664155006409,0.529609739780426,0.0,0.0,NEUTRAL
2,本文,バ……妖怪が……」,0.8116835951805115,0.5031374096870422,-0.8116835951805115,-0.5031374096870422,NEGATIVE
3,本文,まだ薄暗い方丈の、朝露に濡れた沓脱石まで転けつまろびつ走って来た一人の老婆が、疎らな歯をパクパクと噛み合わせて喘いだ。,0.761612057685852,0.5646169781684875,0.761612057685852,0.5646169781684875,POSITIVE
4,本文,「ナ……何で御座る。,0.40905413031578064,0.4372543692588806,0.0,0.0,NEUTRAL
5,本文,もう夜が明けておるのに……バ……バ……バケモノとは……」,0.7178723812103271,0.4763222336769104,0.0,0.0,NEUTRAL
6,本文,方丈の明障子をガタガタと押開けて大兵肥満の和尚が顔を突出したが、これも見かけに似合わぬ臆病者らしく、早や顔色を失って、眼の球をキョロキョロさせていた。,0.19026663899421692,0.40033942461013794,0.19026663899421692,0.40033942461013794,POSITIVE
7,本文,「おお、そなたはこの間御授戒なされた茶中の御隠居……」,0.6851731538772583,0.520736813545227,0.6851731538772583,0.520736813545227,POSITIVE
8,本文,老婆は縁側へ両手を突いたまま、乾涸びた咽喉を潤おすべくグッと唾液を嚥み込んだ。,0.9860243797302246,0.63261479139328,0.9860243797302246,0.63261479139328,POSITIVE
9,本文,「……ア……アノ蔵元屋どんの墓所の中で……シ……島田に結うた、赤い振袖の女が……胴中から……離れ離れに…ナ……なって……」,0.7130393981933594,0.4727943241596222,0.0,0.0,NEUTRAL
10,本文,「ゲッ……島田の振袖が……フフ振袖娘が……」,0.91008061170578,0.514276385307312,-0.91008061170578,-0.514276385307312,NEGATIVE
11,本文,「ハ……ハイ。,0.8488587737083435,0.4868954122066498,-0.8488587737083435,-0.4868954122066498,NEGATIVE
12,本文,足と胴体と、離れ離れになって……寝ておりまする。,0.665710985660553,0.5377028584480286,0.0,0.0,NEUTRAL
13,本文,グウグウとイビキを掻いて……」,0.3662017285823822,0.4093513488769531,0.0,0.0,NEUTRAL
14,本文,「ヒヤッ……イビキを掻いて……それは真実……」,1.0704072713851929,0.6390373110771179,1.0704072713851929,0.6390373110771179,POSITIVE
15,本文,「……コ……この眼で見て参じました。,0.5163527727127075,0.4948709011077881,0.5163527727127075,0.4948709011077881,POSITIVE
16,本文,今朝、早よう……孫の墓へ参りました帰り途に、裏通りを近道して、祇園町へ帰ろうと致しましたれば……あ……あの桃の花の上がっておりまする、蔵元屋の……お墓の前で……」,0.6099370121955872,0.5031203627586365,0.6099370121955872,0.5031203627586365,POSITIVE
17,本文,すこし落着きかけた婆さんの歯抜け※が又もガタガタ言い出した。,1.2856963872909546,0.6990752220153809,0.0,0.0,NEUTRAL
18,本文,それに連れて和尚の顔色がバッタリと暗くなった。,0.7878972887992859,0.612645149230957,0.0,0.0,NEUTRAL
19,本文,よしんば、それが狸狐の悪戯にもせよ、人間の死骸とあれば知らぬふりをしておる訳には行かない。,0.8089563846588135,0.5004644989967346,0.0,0.0,NEUTRAL
20,本文,さればとて見るのは怖いし、万一真実の屍体であれば係り合いになるかも知れぬと言う当惑からであった。,1.2427748441696167,0.7423872351646423,0.0,0.0,NEUTRAL
21,本文,しかし、それでもヤット決心をしたらしく、和尚は脱けかけた腰を引っ立てて、婆さんに手を引かれ引かれ、真暗い木立に囲まれた裏手の墓地に来た。,1.1476002931594849,0.6623435020446777,0.0,0.0,NEUTRAL
22,本文,一際広い真白な石甃を囲らした立派な墓所の中央に立っている巨大な石塔の前まで来ると、ソオ――ッと頸を伸ばしているうちに和尚は年甲斐もなく腰を脱かした。,0.5624772310256958,0.5302843451499939,0.5624772310256958,0.5302843451499939,POSITIVE
23,本文,「ワワワ……ク……蔵元屋の……お……お……お熊さんが……ワワワワ……これは……」,0.8705357909202576,0.5727230310440063,-0.8705357909202576,-0.5727230310440063,NEGATIVE
24,本文,と尻餅を突いたまま悲鳴を揚げた。,0.9874820113182068,0.605911135673523,-0.9874820113182068,-0.605911135673523,NEGATIVE
25,本文,「ドド……胴と……足が……ベベベ別々に……ワワワワァ――ッ……」,1.2625828981399536,0.5722311735153198,0.0,0.0,NEUTRAL
26,本文,時は徳川十一代将軍家斉公の享和二年三月十一日、桃のお節句以来、晴れ続いた朝のことであった。,1.3250293731689453,0.7162808179855347,1.3250293731689453,0.7162808179855347,POSITIVE
27,本文,黒田五十五万石の城下、博多の町の南の外れ。,0.7900206446647644,0.5947548747062683,0.0,0.0,NEUTRAL
28,本文,瓦焼場の煙渦巻く瓦町を抜けて太宰府へ通う田圃の中の一本道の東側。,0.8728534579277039,0.5481662154197693,0.0,0.0,NEUTRAL
29,本文,欝蒼とした欅、榎、杉、松の巨木に囲まれた万延寺裏手の墓地外れに一際目立つ「蔵元家先祖代々之墓」と彫った巨石が立っているのが、木の間隠れに往来から見える。,0.583342969417572,0.4711189866065979,0.0,0.0,NEUTRAL
30,本文,その巨石を取巻く大小の墓の前には、それぞれに紅と白の桃の花が美しく挿し並べて在ったが、その墓の間々へ物見高い近隣の町の者や、通りかかりの肥汲みの百姓や柴売り、又は近道伝の太宰府参りらしい町人なんどが真黒く、犇々と押しかけて、中央の白い花崗岩の石甃の上を、折重なるように凝視している。,0.7777863144874573,0.5869404673576355,0.0,0.0,NEUTRAL
31,本文,その顔が一つ一つにタマラナイ程引き歪められているのは、死人の腥い臭気に鼻を撲たれているせいばかりではなかった。,0.8265501856803894,0.6203650832176208,0.0,0.0,NEUTRAL
32,本文,燃え立つような緋縮緬の襦袢一つにくるまった、透きとおるほど色の白い、水々しい高島田の手足と胴体が、まるで蜻蛉か蝗でも引千切ったかのように腰の番いからフッツリと切離されたまま、冷たい、固い石甃の上に無造作に投出されている……という世にも無残な、おそろしい姿に、顔を背向けようとして反向けられないでいる苦悶の表情に外ならなかった。,1.0345144271850586,0.6854674816131592,-1.0345144271850586,-0.6854674816131592,NEGATIVE
33,本文,その中央によろめき出た万延寺の和尚は、さすがに商売柄、着流しの上に略袈裟を掛けていた。,0.6392393708229065,0.4937988817691803,0.6392393708229065,0.4937988817691803,POSITIVE
34,本文,右手に燻りかえる安線香の束を持ち、左手に念珠を掛けながら、膝頭をガクガクさせて「南無南無南無」と言うばかり。,0.08198215812444687,0.405047208070755,0.08198215812444687,0.405047208070755,POSITIVE
35,本文,今にも気絶しそうな腰構えである。,0.8400224447250366,0.6144333481788635,0.0,0.0,NEUTRAL
36,本文,その股倉から覗くように最前の老婆が手を合わせたまま石甃の上にひれ伏していた。,0.44522419571876526,0.4954994320869446,0.0,0.0,NEUTRAL
37,本文,「南無大慈大悲観世音菩薩。,0.8710565567016602,0.6357762813568115,0.8710565567016602,0.6357762813568115,POSITIVE
38,本文,種々重罪五逆消滅。,0.49051085114479065,0.4617171287536621,-0.49051085114479065,-0.4617171287536621,NEGATIVE
39,本文,自他平等即身成仏……南無南無南無……」,0.7821090221405029,0.5703542828559875,0.7821090221405029,0.5703542828559875,POSITIVE
40,本文,そうした念仏の中に一人の若い衆じみた頬冠りの男が、恐れ気もなく死骸の傍に跼んで、燃え立つような湯もじの裾をまくってみたり、女の髪の元結いの結び目を覗きまわったり、有り合う木切れを拾い上げて、女の口をコジあけて、黒血の一パイに溜まっている奥の方を覗いてみたりしていた。,0.870936393737793,0.5717628598213196,0.870936393737793,0.5717628598213196,POSITIVE
41,本文,「アレが目明の良助さんばい」,0.3384209871292114,0.4164614975452423,0.0,0.0,NEUTRAL
42,本文,「ウン。,0.4381696581840515,0.46875375509262085,0.0,0.0,NEUTRAL
43,本文,あの人が御座りゃあ下手人は一刻の間にわかる」,0.5097478032112122,0.48925113677978516,0.0,0.0,NEUTRAL
44,本文,「いったい何処の娘かいナ」,0.9994148015975952,0.5758417844772339,-0.9994148015975952,-0.5758417844772339,NEGATIVE
45,本文,「今和尚さんが言い御座ったろうが。,0.5933383107185364,0.5222331881523132,0.0,0.0,NEUTRAL
46,本文,福岡一の分限者の娘たい」,0.3785267174243927,0.42801231145858765,0.3785267174243927,0.42801231145858765,POSITIVE
47,本文,「福岡一の分限者？……」,0.7605608105659485,0.5192060470581055,-0.7605608105659485,-0.5192060470581055,NEGATIVE
48,本文,「蔵元屋の一人娘たい」,0.8923336267471313,0.5652883052825928,0.8923336267471313,0.5652883052825928,POSITIVE
49,本文,「ゲッ。,0.3726823329925537,0.44094350934028625,0.0,0.0,NEUTRAL
50,本文,あの……蔵元屋の……アノ博多小町……」,0.4813925623893738,0.4655238687992096,-0.4813925623893738,-0.4655238687992096,NEGATIVE
51,本文,そんなヒソヒソ話が急に途切れて皆、一時にバラバラと逃出しそうな身構えになった。,0.5260233283042908,0.5043362975120544,0.0,0.0,NEUTRAL
52,本文,目明の良助が、死骸の顔を上向けて、切れ目の長い瞼に両手をかけながら一パイに引き開いたからであった。,0.7379401326179504,0.5542691349983215,0.0,0.0,NEUTRAL
53,本文,「キャ――ッ……」,0.6604381799697876,0.4599192440509796,-0.6604381799697876,-0.4599192440509796,NEGATIVE
54,本文,「おそろしいッ……」,0.7416223287582397,0.5353454351425171,0.0,0.0,NEUTRAL
55,本文,と言う震え声の中に女どもが二、三人バタバタと遠退いた。,0.4268004894256592,0.4520914852619171,0.0,0.0,NEUTRAL
56,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
57,本文,静かにせんか……」,0.8256991505622864,0.4951935112476349,0.0,0.0,NEUTRAL
58,本文,目明の良助は罵りながら、死骸の袖口で両手の指先を拭いて立上った。,0.3914462625980377,0.45217350125312805,0.3914462625980377,0.45217350125312805,POSITIVE
59,本文,静かに背後の和尚をかえりみた。,0.8289853930473328,0.571570634841919,0.8289853930473328,0.571570634841919,POSITIVE
60,本文,「和尚様。,0.578302264213562,0.5187310576438904,0.578302264213562,0.5187310576438904,POSITIVE
61,本文,済みませんが莚を二つばかり貸いて下さらんか……」,1.335307002067566,0.6088502407073975,-1.335307002067566,-0.6088502407073975,NEGATIVE
62,本文,「ヘイヘイ。,0.5395870804786682,0.48063239455223083,-0.5395870804786682,-0.48063239455223083,NEGATIVE
63,本文,それはモウ。,0.35471880435943604,0.4334433078765869,0.0,0.0,NEUTRAL
64,本文,南無南無……」,0.6418218016624451,0.4618282616138458,-0.6418218016624451,-0.4618282616138458,NEGATIVE
65,本文,「アッ。,0.25132283568382263,0.3984295725822449,0.25132283568382263,0.3984295725822449,POSITIVE
66,本文,蔵元屋の御寮さんが見えた。,0.6537949442863464,0.5765267014503479,0.0,0.0,NEUTRAL
67,本文,旦那どんも一緒に……」,0.6415565013885498,0.5097182989120483,0.6415565013885498,0.5097182989120483,POSITIVE
68,本文,口々にそう言う人垣を押しわけて四十恰好の婀娜っぽい女房が入って来た。,0.6664699912071228,0.4786527156829834,0.0,0.0,NEUTRAL
69,本文,眉の痕の青い櫛巻髪に黒繻子の腹合わせ帯。,0.6954181790351868,0.6105659604072571,0.0,0.0,NEUTRAL
70,本文,小紋まがいの裾を引擦った突かけ草履の脛も露わに、和尚と良助を突飛ばすようにして死骸の傍に走り寄ると……ワッ……とばかりに取縋って泣出した。,0.8465621471405029,0.6506622433662415,0.8465621471405029,0.6506622433662415,POSITIVE
71,本文,「まあ、お熊……お前はまあ何と言う……ダダ……誰が斯様なこと、したかいなあ……」,1.0697075128555298,0.5535632967948914,0.0,0.0,NEUTRAL
72,本文,そのアトから人を分けて入って来た半白髪の恰幅のいい老人は、女房の肩ごしに娘の死骸を一眼見るや否や、両手をシッカリと握り合わせたまま石甃の上にドスンと尻餅を突いてしまった。,0.6525077223777771,0.5338690280914307,0.0,0.0,NEUTRAL
73,本文,両眼を閉じて唇をワナワナと震わしたが、一言も物を言い得ないまま「ハアア――ッ……」と骨身に泌みるようなタメ息を一つして、涙をハラハラと流した。,0.35109880566596985,0.47050154209136963,-0.35109880566596985,-0.47050154209136963,NEGATIVE
74,本文,その肩に取縋った女房は、息も絶え絶えに泣きじゃくって身を震わした。,0.517063558101654,0.5195988416671753,0.517063558101654,0.5195988416671753,POSITIVE
75,本文,「ええッ。,0.4541155695915222,0.49849700927734375,0.0,0.0,NEUTRAL
76,本文,このような残酷い事をば誰がした……誰がした……タ……タッタ一人の大切な娘をば……祝言の日を前にして……ええッ。,1.4241688251495361,0.7761059403419495,-1.4241688251495361,-0.7761059403419495,NEGATIVE
77,本文,誰がした。,0.7237854599952698,0.5395393371582031,-0.7237854599952698,-0.5395393371582031,NEGATIVE
78,本文,誰がした。,0.7237854599952698,0.5395393371582031,-0.7237854599952698,-0.5395393371582031,NEGATIVE
79,本文,誰がした事かいなあッ……」,0.8658095598220825,0.5437277555465698,-0.8658095598220825,-0.5437277555465698,NEGATIVE
80,本文,その声は、さながらに腸を絞る悲痛な声に変って、涙と一緒に迸るのであったが、しかし蔵元屋の主人は、やはり眼も口も開かなかった。,0.7733132243156433,0.5974656939506531,0.0,0.0,NEUTRAL
81,本文,両手をシッカリと拝み合わせて尻餅を突いたまま肩を戦かしてタメ息をするばかりであった。,0.5269192457199097,0.486404687166214,0.0,0.0,NEUTRAL
82,本文,死骸から遠退いて腕を組んだまま突立っていた目明の良助は、そうした二人の態度から眼を離さなかった。,0.8329919576644897,0.5495107173919678,0.8329919576644897,0.5495107173919678,POSITIVE
83,本文,そこから何かしら事件の秘密を見て取ろうとしているらしく瞬き一つしなかった。,0.6083583235740662,0.4700632691383362,0.0,0.0,NEUTRAL
84,本文,そのうちに蔵元屋の番頭や若い者らしく、身軽に扮装った男が四、五人、息堰き切って駈付けて来た。,1.020788550376892,0.5885829925537109,0.0,0.0,NEUTRAL
85,本文,ソレ莚よ、棺桶よ、荷い棒よと騒ぎ始めた。,0.6974307894706726,0.5256951451301575,-0.6974307894706726,-0.5256951451301575,NEGATIVE
86,本文,「ああ。,0.7048562169075012,0.5406233668327332,0.0,0.0,NEUTRAL
87,本文,コレコレ。,1.3388550281524658,0.6895577311515808,1.3388550281524658,0.6895577311515808,POSITIVE
88,本文,蔵元屋の若い衆。,0.8356981873512268,0.5885025262832642,0.0,0.0,NEUTRAL
89,本文,ちょっと待った。,1.5520005226135254,0.7470362186431885,0.0,0.0,NEUTRAL
90,本文,只今、御目付の松倉十内様が御検屍として御出役になる迄は、その死骸に指一本指すことは相成らんぞ。,0.7483639717102051,0.5605137348175049,0.7483639717102051,0.5605137348175049,POSITIVE
91,本文,それよりも誰か、この辺の名主を呼んで来て受持たせなさい。,0.8452984094619751,0.6156802177429199,0.0,0.0,NEUTRAL
92,本文,それまで古い莚をかけるか何かして確と番をしておんなさい。,0.7720076441764832,0.5760964751243591,0.0,0.0,NEUTRAL
93,本文,わしは目明の良助じゃ」,0.5381883382797241,0.45933860540390015,0.0,0.0,NEUTRAL
94,本文,蔵元屋の夫婦と若い衆は、そうした言葉を聞くと今更ビックリしたように死骸の周囲から飛退いた。,0.38449111580848694,0.4377776086330414,0.38449111580848694,0.4377776086330414,POSITIVE
95,本文,目明良助の名を知っているらしく、揃ってペコペコとお辞儀をし始めた。,1.5117284059524536,0.7057567238807678,1.5117284059524536,0.7057567238807678,POSITIVE
96,本文,その夫婦の顔をジロリと見まわした良助は、頬冠りのまま和尚の袖を引いて、二人で墓原を分けながら方丈の方へ引返して行った。,0.4326035678386688,0.4429490864276886,0.0,0.0,NEUTRAL
