,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,妾は今、神戸海岸通りのレストラン・エイシャの隅ッこに、ちょこりんと腰をかけている。,0.932475745677948,0.555675745010376,0.932475745677948,0.555675745010376,POSITIVE
1,本文,油気のない前髪をういういしく垂らして、紫ミラネーゼの派手な振袖を着て、金ピカの塩瀬を色気よく高々と背負っているのだから、ウッカリした男の眼には十四五ぐらいにしか、うつらないでしょうよ。,0.6733847856521606,0.48543426394462585,0.6733847856521606,0.48543426394462585,POSITIVE
2,本文,どうぞ、そのおつもりでネ……ホホホホホ……。,0.3848567008972168,0.43060988187789917,-0.3848567008972168,-0.43060988187789917,NEGATIVE
3,本文,妾の手にはタッタ今ボーイさんが買って来てくれた号外が一枚載っている。,0.5410590767860413,0.49108731746673584,0.0,0.0,NEUTRAL
4,本文,これは今から三時間ばかし前に、ここから二三町先の海岸通りの横町で起った事件で、あちこちのテーブルに固まっている男のお客たちも首をつき合わせながら引っぱり合っている。,0.823248028755188,0.6584361791610718,0.823248028755188,0.6584361791610718,POSITIVE
5,本文,西洋人までが鹿爪らしく耳を傾げているせいか室の中が急にシンカンとなっている。,1.4385770559310913,0.8127472400665283,0.0,0.0,NEUTRAL
6,本文,妾もその中の大きな活字だけを拾い読みしてみると……この号外をここに挟んでおくわ……ごらんの通りトテモ大変な活字だらけなの……。,0.5439247488975525,0.4612797200679779,-0.5439247488975525,-0.4612797200679779,NEGATIVE
7,本文,――財界のムッソリニ、高利貸王、赤岩権六氏粉砕さる――,0.6016643047332764,0.49439316987991333,-0.6016643047332764,-0.49439316987991333,NEGATIVE
8,本文,――本日午後五時頃、同氏経営の通称ゴンロク・アパート前、海岸通横町街路上で――××党の爆弾か？路面のアスファルトに二個の大穴――,1.2677676677703857,0.6609664559364319,-1.2677676677703857,-0.6609664559364319,NEGATIVE
9,本文,――スバラシイ爆発の威力――同氏の遺骸と名刺、同氏乗用の自動車の破片八方に散乱し、該自動車の運転手とアパート勝手口附近事務室に残留せる女事務員二名惨死し、路上の男女数名即死重軽傷――十数間を隔てた十字路を整理中の交通巡査も打倒されて人事不省――電柱其他附近の店頭メチャメチャ――,2.07356858253479,0.9140191078186035,-2.07356858253479,-0.9140191078186035,NEGATIVE
10,本文,――〔続報〕――事件後約一時間を経て出勤した同アパートの宿直小使白木某は、五階に居住していた美少女エラ子（本名年齢等一切不明）のコック兼従僕にして身長七尺に近い印度人ハラムと称する巨漢が、同少女の寝室床上に一糸も纏わざる裸形のまま、射殺されて居るのを発見――次いで同少女エラ子が情夫の××党員らしき青年と共に行方を晦まして居るらしい事が判明した――,0.3121699094772339,0.37338361144065857,0.3121699094772339,0.37338361144065857,POSITIVE
