,type,text,logit_score,pred_score
35,本文,多分それは自分の生活を擁護するための熱意で、局長の御機嫌を取り、村人の信用を博するために骨を折っている一種の哀れむべき自家広告術ぐらいのものであろう。,0.7332481145858765,0.5552868247032166
36,本文,さもなければ愚鈍な、単純な人間によく見受ける一種の職業偏執狂で、この配達手君の場合では一種の配達偏執狂ともいうべきものではないか！ぐらいにしか考えていなかった。,0.0,0.0
37,本文,しかし、こうした私の利己的な、唯物弁証的な考え方は、間もなく打っ突かった一つの大きな奇蹟のために、あとかたもなく打ち壊されて、それこそ立っても居ても居られぬくらい狼狽させられなければならなくなった。,0.5826709866523743,0.4831485152244568
38,本文,旧正月の四五日前の或る大雪の朝であったと思う。,0.0,0.0
39,本文,例によって例の配達手君が置いて行った一塊の小包を開いて見ると、厳重に包装した木箱の中から、鋸屑に埋めた小さな二つの硝子瓶が出て来た。,-1.0780551433563232,-0.5060015320777893
40,本文,その一つには石炭酸と貼紙がしてあり、今一個の瓶は点眼用となっていて、何の貼紙もしてない。,-1.265927791595459,-0.5665462017059326
41,本文,そのほかに安っぽい筒に入れた黒色のセルロイド眼鏡が一個出て来た。,0.0,0.0
42,本文,私は思い出した。,0.0,0.0
43,本文,それはツイ二週間ほど前のことであった。,0.0,0.0
44,本文,いつもより、すこし遅目に這入って来た郵便配達手君を、何気なく振返って目礼を交した時に、その瞼がヒドク爛れて、左右の白眼が真赤に充血しているのを発見したので、私はハッとして思わず口を利いたのであった。,1.187056064605713,0.6146736145019531
45,本文,「オヤ。,0.0,0.0
46,本文,アンタは眼が悪いかね」,0.0,0.0
47,本文,配達手君は今一度、念入りに敬礼した。,1.2935400009155273,0.6851456761360168
48,本文,「ハイ。,0.0,0.0
49,本文,トラホームで御座います」,1.928314208984375,0.8130494356155396
50,本文,私はイヨイヨ心の中で狼狽した。,1.068482756614685,0.6629218459129333
51,本文,「ナニ。,-0.5586066246032715,-0.47081664204597473
52,本文,トラホーム。,0.0,0.0
53,本文,ずっと前からかね」,0.0,0.0
54,本文,「ハイ。,0.0,0.0
55,本文,古いもので御座います」,1.0745612382888794,0.587792694568634
56,本文,「医師に見せたかね」,0.0,0.0
57,本文,「ハイ。,0.0,0.0
58,本文,見せても治癒りませんので！ヘエ」,-1.170699119567871,-0.6182368397712708
59,本文,「それあイカンね。,-0.3339647352695465,-0.4328508675098419
60,本文,早く何とかせぬと眼が潰れるぜ」,-0.944087564945221,-0.4909871518611908
61,本文,「ヘエ。,0.0,0.0
62,本文,このような大雪になりますと、眼が眩ゆうて眩ゆうてシクシク痛みます。,-0.6926518082618713,-0.5422707796096802
63,本文,涙がポロポロ出て物が見えんようになります」,0.5588513612747192,0.4895808696746826
64,本文,「ふうむ。,0.0,0.0
65,本文,困るな」,-1.210845947265625,-0.6013098359107971
66,本文,無愛想な私は、それっきり何も云わないまま、原稿紙と参考書の堆積に向き直って、セッセと仕事にかかったので、郵便配達手君も、そのまま敬礼して辞し去ったらしい。,1.0595256090164185,0.6601471900939941
67,本文,私が郵便配達手君と言葉を交したのは、これが、最初の、最後であった。,1.5550646781921387,0.8038650751113892
68,本文,むろん名前なんかも問い試みるようなことをしなかった。,0.0,0.0
69,本文,しかし私はその翌る日の大雪に、通りかかった吉という五十歳近い猟人に一通の手紙を托した。,0.0,0.0
70,本文,その内容は故郷の妻に宛てたもので大要次のような意味のものであった。,0.0,0.0
71,本文,「今の俺の仕事場に一人の郵便配達手が来る。,0.4506174623966217,0.43635931611061096
72,本文,その郵便配達手君はトラホームにかかっていて、けんのんで仕様がない。,0.0,0.0
73,本文,そのトラホームをイジクリまわした手で、又イジクリまわした郵便物から、俺の眼にトラホームが伝染しそうで怖くて仕様がない。,-0.4081543982028961,-0.44779762625694275
74,本文,小説書きが眼を奪われたら、運の尽きと思うから、手を消毒する石炭酸と、点眼薬と、黒い雪眼鏡を万田先生から貰って、念入りに包んで送ってくれ。,1.4700533151626587,0.7247274518013
75,本文,黒い眼鏡はむろん郵便配達手君に遣るのだ。,0.0,0.0
76,本文,あの郵便配達手君が来なくなったら、俺と社会とは全くの絶縁で、地の底に居る虫が呼吸している土の穴を塞がれたようなものだ。,-1.2514551877975464,-0.7345080375671387
77,本文,俺は精神的に呼吸することが出来なくなるのだからね。,0.0,0.0
78,本文,その郵便配達手君は、背が高くて人相が悪いが、トテモ正直な、好ましい性格の男らしい。,1.814775824546814,0.7355655431747437
79,本文,郵便屋だって眼が潰れたら飯の喰い上げになるのだから気の毒でしようがない。,0.0,0.0
80,本文,云々…………」,0.0,0.0
81,本文,そういった手紙の返事として妻から送って来たのが、この点眼薬と、消毒薬と黒眼鏡であったのだ。,0.0,0.0
82,本文,ところが、それから旧正月へかけて、今までにない大吹雪が続いて、さしもの配達狂の郵便配達手が二三日パッタリと来なくなった。,-0.46830785274505615,-0.42657598853111267
83,本文,私も亦、仕事に熱中して、新聞や手紙を読む閑暇が無かったので忘れるともなく忘れていたが、その中に、その二三日目の真夜中になると、私の寝ている窓をたたいて、私を呼び起すものがあった。,1.0286060571670532,0.598400354385376
84,本文,私がビックリして飛び起きながら窓を開くと、ドッと吹込む吹雪と共に、松明の光りが二つ三つチラチラと渦巻いて見えた。,0.0,0.0
85,本文,その松明の持主の顔はわからないが、皆藁帽子を冠り、モンペと藁靴を穿いて、ちょうど昔の源平時代の落人狩りを忍ばせる身ごしらえであった。,1.1225601434707642,0.6558751463890076
86,本文,「先生。,0.7708297371864319,0.5613111257553101
87,本文,先生。,1.0646252632141113,0.6618162393569946
88,本文,吉で御座います」,1.7588781118392944,0.8037724494934082
89,本文,「おお。,0.0,0.0
90,本文,吉兵衛どんか。,0.0,0.0
91,本文,何しに来なすったか。,-0.7236570715904236,-0.45518559217453003
92,本文,この真夜中に……」,0.5239105224609375,0.4899396300315857
93,本文,「ほかでも御座いませぬ。,0.11497636884450912,0.35971599817276
94,本文,昨日か一昨日、ここへ郵便屋の忠平が来はしませんでしたろうか」,0.0,0.0
95,本文,「……忠平……ああ、あの郵便屋さんは忠平というのか」,-1.0502901077270508,-0.4919542372226715
96,本文,「さようで御座います先生様。,1.7037309408187866,0.8297809362411499
97,本文,参りませんでしたろうか」,-1.169805645942688,-0.6113837361335754
98,本文,「いいや。,0.6979567408561707,0.5325687527656555
99,本文,この二三日来なかったようだがね」,-0.8766512274742126,-0.545415461063385
100,本文,松明連中が吹雪の中で顔を見合わせた。,0.0,0.0
101,本文,「ヘエ。,0.0,0.0
102,本文,やっぱり……それじゃ……」,0.0,0.0
103,本文,「……かも知れんのう……」,0.0,0.0
104,本文,私たちの話声は山々を轟き渡る吹雪の風に吹き散らされて、ともすれば松明の光りと共に消え消えになって行くのであった。,0.9864751696586609,0.6370545029640198
105,本文,「まあこちらへ這入って来なさい。,0.0,0.0
106,本文,そこの戸は押せば開くから……」,0.0,0.0
107,本文,皆ドカドカと土間へ這入って来た。,-0.7573009133338928,-0.4859978258609772
108,本文,「おお。,0.0,0.0
109,本文,暖い暖い」,0.0,0.0
110,本文,「成る程なあ。,0.0,0.0
111,本文,これが温突チューもんですか先生……」,0.0,0.0
112,本文,皆ガヤガヤと話し出した。,-1.0858452320098877,-0.627129077911377
113,本文,私は本箱の片隅から老酒を取出して皆に、すこしずつ飲ましてやった。,0.0,0.0
114,本文,「あっアア。,0.29875531792640686,0.42298123240470886
115,本文,腹に沁みる沁みる。,-0.7167266607284546,-0.4900367558002472
116,本文,良え酒でがすなあ先生。,0.0,0.0
117,本文,これは……」,0.14393211901187897,0.33581435680389404
118,本文,「ウン。,0.0,0.0
119,本文,マッチで火を点けるとポーッと燃えるでな。,0.0,0.0
120,本文,あんまり飲むと利き過ぎるてや。,0.0,0.0
121,本文,残りはアンタ等に遣るから、家へ持って帰って、ユックリ飲むがええ」,0.0,0.0
122,本文,「それあドウモはあ。,0.0,0.0
123,本文,勿体のうがす」,-0.5795175433158875,-0.4764251410961151
124,本文,皆の話すところによると今日初めて名前を聞いた配達手の忠平は、一昨日の大吹雪の朝、郵便局を出た切り帰って来ないのだという。,0.5366961359977722,0.5068171620368958
125,本文,その朝は郵便物が非常に少くて、東京の出版屋から私の処へ送って来た二百円の価格表記郵便物と、新聞が二通あった切りだったので、若い局長さんは山道が雪崩れで危いから今日は配達を見合わせてはドウかと云って止めにかかったものであったが、一徹者の忠平は肯かなかった。,0.0,0.0
126,本文,黙って二通の郵便物を持って、四里の雪の山道を、私の処へ配達すべく町の居酒屋でコップ酒を呷って出て行ったが、それっきり帰って来ない。,-0.22290430963039398,-0.3883964717388153
127,本文,そこでもしかしたら、最近に妻君と喧嘩別れをして、後に子供も何も無い酒飲みの忠平が、ヤケクソになって二百円を持逃げしたのではないかという疑いが掛かった。,-1.26987886428833,-0.7054057121276855
128,本文,そこで警察からの命令で猟師の吉兵衛が先達に立って、村の区長さんと助役さんと、忠平の遠縁にあたる青年会長が揃って、私の処へ様子を聞きに来たのだという。,1.4277458190917969,0.7120068073272705
129,本文,実は巡査さんも来ると云っていたが、こんな吹雪の烈しい道は、素人には危いので、皆して留めて来たという話であった。,0.0,0.0
130,本文,私は眼がスッカリ醒めてしまったばかりでなく、ジッとして皆の話が聞いていられなくなった。,0.25394198298454285,0.39288291335105896
131,本文,忠平が大酒飲みであったろうが、細君と喧嘩別れをしていようが、そんなことは私にとって問題でなかった。,1.500799298286438,0.653080403804779
132,本文,それよりもこの四箇月の間、毎日毎日器械のように私の処へ郵便物を持って来てくれたあの金鵄勲章の忠平が、私へ送って来た二百円の金を拐帯して逃げ失せるような男とは、どうしても思えなかった。,0.0,0.0
133,本文,キットあのトラホームのために、眩しい雪道を踏迷うか、谷川へ落ちるかして、どこかで凍え死んでいるに違いないであろうと思うと、立っても居ても居られなくなった。,1.0399863719940186,0.6515089273452759
134,本文,その時の私は創作に夢中になってアタマが極度に疲れていたせいであったろう。,0.0,0.0
135,本文,悲しいといえば普通の人の何万倍も悲しく、嬉しいといえば又、一般人の何万倍も嬉しいような頭脳になっていた。,1.668835997581482,0.7773547768592834
136,本文,だから忠平のあの薄赤く爛れたトラホームの眼を思い出し、折角のあの黒眼鏡が間に合わなかったことを考えまわすと、もう胸が一パイになって、涙がポロポロと頬にあふれ出して仕様がないのであった。,0.8136287331581116,0.6243981719017029
137,本文,私は直ぐに立上って身支度を整え、兼て用意のゴム長靴を穿いて出かけようとしたが、そうした私の勢込んだ態度を見た四人の村人は一斉に眼を丸くして押止めた。,0.0,0.0
138,本文,「飛んでもねえことですよ先生。,0.0,0.0
139,本文,この雪の夜道を慣れねえ先生が、どうして歩けますか。,0.0,0.0
140,本文,第一カンジキを持たっしゃるめえ」,0.0,0.0
141,本文,「忠平は元気な男ですから、そこいらの山道で死ぬような男じゃ御座いませぬわい。,0.4936612844467163,0.44502753019332886
142,本文,キット二百円の金を見て気が変って……」,-0.5602709054946899,-0.46362143754959106
143,本文,「馬鹿ッ……」,-1.4868465662002563,-0.7439901232719421
144,本文,私は忽ち息苦しい程、激昂してしまった。,0.0,0.0
145,本文,「貴様たちは忠平の性格を知らないんだ。,0.0,0.0
146,本文,ドンナ人間でも金さえ見れば性根が変るものと思うと大間違いだぞッ」,-0.5452761054039001,-0.464255690574646
147,本文,「そんなに腹を立てさっしゃるものでねえ。,-1.2896273136138916,-0.7028300166130066
148,本文,私等の云うことを聞いて、ちゃんと家に待って御座らっしゃれ。,1.3032065629959106,0.688004732131958
149,本文,あっし等が手を分けて探して来ますから……」,0.0,0.0
150,本文,「イヤ。,-0.38016051054000854,-0.4459354281425476
151,本文,そんなことをしちゃ忠平に済まん。,-0.48431652784347534,-0.4452982544898987
152,本文,是非とも僕が自分で行く」,0.9240999221801758,0.5315121412277222
153,本文,「駄目だ駄目だ。,-2.6039469242095947,-0.9337175488471985
154,本文,済むとか済まんとかいう話でねえ。,-0.9046788811683655,-0.5193381905555725
155,本文,先生はまだ吹雪の恐ろしさを知らっしゃらねえから駄目だ。,0.0,0.0
156,本文,無理に行かっしゃると今度は先生が谷へ落ちさっしゃるで……」,0.0,0.0
157,本文,こんな問答をして無理やりに私を押付けながら、四人の村人が逃げるように私の寝室を出て行った。,-0.22370374202728271,-0.3891003429889679
158,本文,だから私は仕方なしに一先ず黙って村の人々を帰しておいて、あとから一人でゴム長靴を穿き、天鵞絨の襟巻で頬をスッポリと包み、今は悲しい思い出の新しい黒眼鏡をかけながら外に出た。,0.9887887835502625,0.6240127682685852
159,本文,その時はモウ夜がシラジラと明けかかっていたので、私はチョット引返して持っていた懐中電燈を机の横に置いて出て来た。,0.0,0.0
160,本文,青白い海底のような雪道を踏出した時、私は忠平の死を確信していた。,1.3815165758132935,0.747503399848938
161,本文,……忠平は二百円の価格表記郵便を見て、これは是非とも早く私の処へ届けなければならないものと考えて、ただ、それだけのために無理矢理に吹雪の道を踏出したものに相違ない。,0.0,0.0
162,本文,そうして途中で真白い雪道ばかり凝視して来たためにトラホームが痛み出し、眼を眩まされてしまったのを、なおも持って生まれた頑固一徹から押し進んで来たために、職に殉じたものに違いない…………。,1.345522165298462,0.7263709902763367
163,本文,そう思うと私は、タッタ一人で行く雪の道の危険を忘れて一歩一歩と村の人々の足跡を追い初めた。,1.3959060907363892,0.6926915049552917
164,本文,底の方の凍り固まった、上ッ面のフワフワしたメリケン粉のようにゆらめく雪を、村の人々が踏み固めて行った痕跡が、早くも凍りかかっている上から踏み破り踏み破り蹴散らし蹴散らし急いで行くので、狭い絶壁の上の岨道を行くのに、さほどの困難は感じなかった。,1.1321014165878296,0.5524133443832397
165,本文,それよりも一面に蔽われた深い谷底の雪の下を轟々と流れる急流の音が、冷めたい、憂鬱な夜行列車のような響を立てているのが、時々聞えて来るのには、何故ということなしに肝を冷やした。,1.3726482391357422,0.7463752031326294
166,本文,渦巻烟る吹雪に捲かれて、どこにも手がかりの無い岨道を踏み外したが最後、二度と日の目を見られないと思うと、何故とはなしに身体が縮んで、成るたけ谷に遠い側の足跡を拾い拾い急いで行った。,-1.207390308380127,-0.7229586839675903
167,本文,しかしちっとも寒くはなかった。,0.0,0.0
168,本文,温突の温もりが、まだ身体から抜け切れないうちに、慣れない雪道を歩いて身体が温まり初めたからであった。,0.0,0.0
169,本文,時々立佇まって仰ぎ見ると、雪空は綺麗に晴れ渡って、眼も遥かな頭の上の峯々には朝日が桃色に映じていた。,1.9680572748184204,0.8261478543281555
170,本文,その峯々から蒸発する湯気が、薄い真綿のような雲になって青い青い空へ消え込んで行くのが、神々しい位、美しかった。,2.354461431503296,0.9075842499732971
171,本文,しかしこれに反して私が辿って行く岨道は、冷たいペパミント色の薄暗に蔽われて、木の下の道なぞは月夜のように暗かった。,0.0,0.0
172,本文,時々ドドーオオン、ドドーオンという遠雷のような音が聞こえて来るのは、どこかの峯の雪崩れの音であったろうか。,0.0,0.0
173,本文,しかし私にはソンナ物音を聞き分けてみるなぞいう心の余裕が、いつの間にか無くなっていた。,0.0,0.0
174,本文,私は間もなく雪の岨道を歩く困難が、想像のほかであることを思い知り初めた。,1.1312271356582642,0.5923258662223816
175,本文,その新しく辷り落ちて来た軽い、深い粉末の堆積の中に落ち込み落ち込み、掻き分け掻き分け進んで行くうちに瞼がヒリヒリと痛くなり、鼻の穴がシクシクと疼き出し、息も絶え絶えになって一と休みすると、忽ち零下何度の酷寒を感じ初めるので、又も匐うようにして歩き出す苦しみは、経験のある人でなければわからない。,0.0,0.0
176,本文,私はとうとう向うへ行く勇気も、後へ引返す元気も全く無くなって、雪の中へ半身を斜めに埋めたまま、あたりの真白な、荘厳を極めた樹氷を見まわした。,1.3296709060668945,0.7959566712379456
177,本文,そうして心の底から死の戦慄を感じながら、半泣きになって叫んでみた。,0.8875374794006348,0.596808671951294
178,本文,「おおおおお――いいい」,0.0,0.0
179,本文,「…………オオオ…………」,-0.8547466397285461,-0.4872802793979645
180,本文,それは谷々の反響であったか、人間の返答であったかわからない、遠い微かな声であった。,0.0,0.0
181,本文,私は又叫んだ。,0.7465155720710754,0.5728498101234436
182,本文,「おおおおお――いいいイ」,0.0,0.0
183,本文,「オオオ――イイイ」,0.0,0.0
184,本文,たしかに人間の声であった。,0.47076380252838135,0.4696493446826935
185,本文,……ヤレ助かった……と思うトタンに私の頭の中で、思い付いたままペンを投出して書きかけにして来た原稿の文字が幾行も幾行も並んで辷って行った。,0.0,0.0
186,本文,私は、それからドンナに叫び立てながら、ドンナに苦しみ※いて雪の道を掻き分けて行ったか記憶しない。,0.0,0.0
187,本文,やがて向うから最前の猟師の吉兵衛を先に立てた四人の一行が、引返して来るのに出会った時、黒い眼鏡も何もどこかへ落してしまった私は、グッタリとなって雪の中へ突伏した。,1.1822829246520996,0.6978108286857605
188,本文,「ウワア、これあマア先生、カンジキも穿かねえで、どうしてここまで御座った」,0.9105907678604126,0.6542821526527405
189,本文,「あぶねえことだった。,0.0,0.0
190,本文,こんなことをさっしゃる位なら、私たちが一所にお供して来るところだったに……」,0.0,0.0
191,本文,「まったくだ。,-0.8000941872596741,-0.6145709753036499
192,本文,忠平の死骸が見付かって、あそこにグズグズしていねえけれあ先生は、このまま行倒おれにならっしゃるところだったによ」,0.0,0.0
193,本文,「忠平の死骸が、先生を助けたようなものでねえか、ハハハ」,0.0,0.0
194,本文,「まあまあこちらへ御座らっせえ。,0.0,0.0
195,本文,肩にかけて上げまするで……」,0.0,0.0
196,本文,「これを飲まっせえ。,0.8399572372436523,0.6489661931991577
197,本文,帰りに貰って来た支那焼酎の残りでがす」,0.0,0.0
198,本文,火のような老酒の一と口は、私を蘇らせ、元気づけるに充分であった。,2.431905746459961,0.8967838883399963
199,本文,そうして、それから五町ばかり先の岩の根方に横たわっている忠平の死骸の処まで、吉兵衛老人の肩につかまって、よろぼいよろぼい歩いて行った。,0.5968000888824463,0.49453970789909363
200,本文,綿のように疲れた身体を強いアルコール分がグングン馳けめぐるために、谿谷全体がぐるんぐるんと回転するように思われる両眼を見据えて、忠平の死顔を夢のように覗き込んだ。,0.9417805671691895,0.6074965596199036
201,本文,そのうちに瞼がシクシクと痛み出して、視界がボーッとなって行くのを又コスリ直して見直した。,0.0,0.0
202,本文,忠平の死骸はモウ雪の中から引ずり出されていた。,0.0,0.0
203,本文,古びた赤縞綿ネルの布片の頬冠りから、眼と口をシッカリと閉じたしかめ顔から、剥げチョロケた紺小倉の制服から、半分脱げかかった藁靴の爪先まで一面に、微細な粉雪が霜のように凍て付いて、銀色の塑像のような、非人間的な感じを現わしていたが、その左手の二本しかない指で、鞄の口をシッカリと抓んで胸の上に抱いていた。,0.6047864556312561,0.5013105273246765
204,本文,その鞄の口を開けてみると中には東京の新聞が二つと二百円入りの価格表記の袋が、チットも濡れずに這入っていた。,0.0,0.0
205,本文,その死顔には何等の苦悶のあとも無く、あの人相の悪い、頑固一徹な感じは、真白い雪の中に吸い取られてしまったのであろう。,0.8770470023155212,0.624496340751648
206,本文,あとかたもなく消え失せて、代りにあの国宝の仏像の唇に見るような、この世ならぬ微笑が、なごやかに浮かみ漂うているのであった。,1.3269115686416626,0.7529356479644775
207,本文,奇蹟を見た人間でも、これ程に驚き恐れはしなかったであろう。,0.8661913275718689,0.5828598141670227
208,本文,それは零下何度の寒さのせいではなかった。,0.0,0.0
209,本文,私は全身の関節が、ガタガタと震え戦くのを感じながら、眼をマン丸く見開いて、その神々しい死顔を凝視した。,2.096449375152588,0.8845426440238953
210,本文,そうして今朝、忠平の失踪を聞いて、その横死を確信した一刹那から、こうして雪の中を夢中になって歩いて来て、忠平の死顔を発見するに到るまでの私の気持を繰返し繰返し考え直してみた。,1.5582563877105713,0.7737016677856445
211,本文,それは私が今日まで一度も経験したことのない、私の心理上に起った一つの大きな奇蹟であった。,2.2269396781921387,0.9295102953910828
212,本文,生命の本質を物質の化学作用に過ぎないものと信じ、露西亜流の唯物弁証法にカブレて人間の誠意とか、忠孝の観念とか、崇拝心とかいうものを極度に冷眼視し、軽蔑した私が、どうして忠平の義務心を確信し、こうした横死を憂慮して無我夢中になり、生命がけでここまで辿って来たか。,1.1598330736160278,0.7073216438293457
213,本文,それは忠平の死と共に、私の生涯にとって又とない大きな大きな奇蹟以外の何ものでもなかった。,1.103216290473938,0.7101278305053711
214,本文,すべては唯物哲学を以て弁証することが出来る。,1.236484169960022,0.6905315518379211
215,本文,しかし生命、もしくは生命の波動である精神ばかりは人間の発明した科学では説明出来ない。,0.0,0.0
216,本文,私は今まで人間の精神は、物質によってのみ支配されるものと信じて来た。,1.4359955787658691,0.7128734588623047
217,本文,ところが、私は今朝から、精神そのものに支配されている精神そのものの偉大崇高さばかりを、眼の前に凝視しつづけて来ていたのだ。,1.6872044801712036,0.7223780751228333
218,本文,そう気が附くと同時に、私は立っていることが出来なくなった。,0.0,0.0
219,本文,全身をワナワナガタガタと戦かし、歯の根をカチカチと鳴らしながら、ぐたぐたと雪の中に両膝を突いて坐り込んだ。,1.3436959981918335,0.7338935732841492
220,本文,しっかりと合掌しながら、改めて忠平の死体を見直した。,1.0035003423690796,0.5527171492576599
221,本文,猟師の吉兵衛老人を初め三人の男も、手に手に被り物を取除けて、頭を垂れて合掌した。,0.7971353530883789,0.5648250579833984
222,本文,私の背後はるかな峯の頂から、斜めに辷り降りて来たオレンジ色の太陽の光が、忠平の死骸と私たちに流れかかった。,1.374426007270813,0.7669103741645813
