,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桐の青葉が蝙蝠色に重なり合って、その中の一枚か二枚かが時折り、あるかないかの夕風にヒラリヒラリと踊っている。,1.0543509721755981,0.694161057472229,0.0,0.0,NEUTRAL
1,本文,うるんだ宵星の二つ三つが、大きく大きくその上にまばたき初めると、遠く近くの魂がヒッソリと静まり返って、世界中が何となく生あたたかい悪魔のタメ息じみて来る。,1.2739036083221436,0.7105880975723267,1.2739036083221436,0.7105880975723267,POSITIVE
2,本文,その桐畠の片隅の一番低い葉蔭に在る、太い枝の岐れ目に、昼間から一匹の髪切虫がシッカリと獅噛み付いていた。,0.6120138764381409,0.489382266998291,0.0,0.0,NEUTRAL
3,本文,その髪切虫が、そうした悪魔気分に示唆られて、ソロソロとその長い触角を動かし初めた。,0.9009398818016052,0.5788428783416748,0.9009398818016052,0.5788428783416748,POSITIVE
4,本文,髪切虫にとっては、触角を動かす事が、つまり、考える事であった。,0.9668917059898376,0.5764115452766418,0.0,0.0,NEUTRAL
5,本文,見る事であった。,1.018699288368225,0.697123646736145,0.0,0.0,NEUTRAL
6,本文,聞く事であった。,0.8357869982719421,0.6373196244239807,0.0,0.0,NEUTRAL
7,本文,嗅ぐ事であった。,0.8352876305580139,0.6403157114982605,0.0,0.0,NEUTRAL
8,本文,あらゆる感覚を一つに集めた全生命そのものであった。,1.6383850574493408,0.8258233070373535,1.6383850574493408,0.8258233070373535,POSITIVE
9,本文,その卵白色とエナメル黒のダンダラの長い長い抛物線型に伸びた触角は、宇宙間に彷徨している超時間的、超空間的の無限の波動を、自由自在の敏感さで受容れるところの……そうして受入れつつユラリユラリと桐の葉蔭で旋回しているところの……変幻極まりない鋭敏な、小さい、生きた、アンテナそのものであった。,2.1879658699035645,0.9107798933982849,2.1879658699035645,0.9107798933982849,POSITIVE
10,本文,蝙蝠色に重なり合った桐の葉の群れのズット向うの、青い半円型の草山の蔭の地平線から、ボヘメヤ硝子色のサーチライトが、空気よりも軽く、淋しい、水か硝子のように当てどもなく、そこはかとなく撒き散らされていた。,0.4255509376525879,0.4766431152820587,0.0,0.0,NEUTRAL
11,本文,だからその草山の方向に、何気なく触角を向けている中に髪切虫は、何ともいえない大宇宙の神秘さをヒシヒシと感じ初めて来たのであった。,1.37501060962677,0.7473825216293335,1.37501060962677,0.7473825216293335,POSITIVE
12,本文,その草山の向うの、海の向うの、大陸の向うの、星座の向うの、まだまだずっと向うの、大地が作る半円球越しの何千里か向うの広い広い土地は、まだその日の正午近くらしかった。,1.299332857131958,0.7546479105949402,0.0,0.0,NEUTRAL
