,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,工場,0.5125077366828918,0.45029622316360474,0.0,0.0,NEUTRAL
1,本文,厳かに明るくなって行く鉄工場の霜朝である。,1.4239637851715088,0.7283316254615784,1.4239637851715088,0.7283316254615784,POSITIVE
2,本文,二三日前からコークスを焚き続けた大坩堝が、鋳物工場の薄暗がりの中で、夕日のように熟し切っている時刻である。,1.222247838973999,0.7250617146492004,1.222247838973999,0.7250617146492004,POSITIVE
3,本文,黄色い電燈の下で、汽鑵の圧力計指針が、二百封度を突破すべく、無言の戦慄を続けている数分間である。,0.4493155777454376,0.47380897402763367,0.4493155777454376,0.47380897402763367,POSITIVE
4,本文,真黒く煤けた工場の全体に、地下千尺の静けさが感じられる一刹那である。,1.9479970932006836,0.8694096803665161,1.9479970932006836,0.8694096803665161,POSITIVE
5,本文,……そのシンカンとした一刹那が暗示する、測り知れない、ある不吉な予感……この工場が破裂してしまいそうな……。,0.3481704294681549,0.4047950804233551,0.3481704294681549,0.4047950804233551,POSITIVE
6,本文,私は悠々と腕を組み直した。,0.701626181602478,0.4717172384262085,0.701626181602478,0.4717172384262085,POSITIVE
7,本文,そんな途方もない、想像の及ばない出来事に対する予感を、心の奥底で冷笑しつつ、高い天井のアカリ取り窓を仰いだ。,1.8776311874389648,0.8682765960693359,1.8776311874389648,0.8682765960693359,POSITIVE
8,本文,そこから斜めに、青空はるかに黒煙を吐き出す煙突を見上げた。,0.5784661173820496,0.5085424780845642,0.0,0.0,NEUTRAL
9,本文,その斜に傾いた煙突の半面が、旭のオリーブ色をクッキリと輝かしながら、今にも頭の上に倒れかかって来るような錯覚の眩暈を感じつつ、頭を強く左右に振った。,0.6469120383262634,0.47151073813438416,0.6469120383262634,0.47151073813438416,POSITIVE
10,本文,私は、私の父親が頓死をしたために、まだ学士になったばかりの無経験のまま、この工場を受け継がせられた……そうしてタッタ今、生れて初めての実地作業を指揮すべく、引っぱり出されたのである。,2.240593433380127,0.886717677116394,2.240593433380127,0.886717677116394,POSITIVE
11,本文,若い、新米の主人に対する職工たちの侮辱と、冷罵とを予期させられつつ……。,0.6340653300285339,0.46524080634117126,0.6340653300285339,0.46524080634117126,POSITIVE
12,本文,しかし私の負けじ魂は、そんな不吉な予感のすべてを、腹の底の底の方へ押し隠してしまった。,0.905167818069458,0.5398591160774231,0.905167818069458,0.5398591160774231,POSITIVE
13,本文,誇りかな気軽い態度で、バットを横啣えにしいしい、持場持場についている職工たちの白い呼吸を見まわした。,1.590682864189148,0.7639543414115906,1.590682864189148,0.7639543414115906,POSITIVE
14,本文,私の眼の前には巨大なフライトホイールが、黒い虹のようにピカピカと微笑している。,2.2491867542266846,0.9003156423568726,2.2491867542266846,0.9003156423568726,POSITIVE
15,本文,その向うに消え残っている昨夜からの暗黒の中には、大小の歯車が幾個となく、無限の歯噛みをし合っている。,1.4763509035110474,0.7907795906066895,1.4763509035110474,0.7907795906066895,POSITIVE
16,本文,ピストンロッドは灰色の腕をニューと突き出したまま……。,0.8087364435195923,0.5149903893470764,0.0,0.0,NEUTRAL
17,本文,水圧打鋲機は天井裏の暗がりを睨み上げたまま……。,0.6270065307617188,0.47952109575271606,0.0,0.0,NEUTRAL
18,本文,スチームハムマーは片足を持ち上げたまま……。,0.7718181610107422,0.528635561466217,0.0,0.0,NEUTRAL
19,本文,……すべてが超自然の巨大な馬力と、物理原則が生む確信とを百パーセントに身構えて、私の命令一下を待つべく、飽くまでも静まりかえっている。,2.3889458179473877,0.9231461882591248,2.3889458179473877,0.9231461882591248,POSITIVE
20,本文,……シイ――イイ……という音がどこからともなく聞こえるのは、セーフチーバルブの唇を洩るスチームの音であろう……それとも私の耳の底の鳴る音か……。,0.9483345150947571,0.5088793635368347,0.0,0.0,NEUTRAL
21,本文,私の背筋を或る力が伝わった。,0.8581171035766602,0.593015193939209,0.8581171035766602,0.593015193939209,POSITIVE
22,本文,右手が自ら高く揚った。,0.47189605236053467,0.47885212302207947,0.0,0.0,NEUTRAL
23,本文,職工長がうなずいて去った。,0.2800091803073883,0.4235531687736511,0.0,0.0,NEUTRAL
24,本文,……極めて徐々に……徐々に……工場内に重なり合った一切の機械が眼醒めはじめる。,0.7192778587341309,0.5098179578781128,0.7192778587341309,0.5098179578781128,POSITIVE
25,本文,工場の隅から隅まで、スチームが行き渡り初めたのだ。,1.4693306684494019,0.7386990189552307,1.4693306684494019,0.7386990189552307,POSITIVE
26,本文,そうして次第次第に早く……遂には眼にも止まらぬ鉄の眩覚が私の周囲から一時に渦巻き起る。,0.9762284755706787,0.559822142124176,0.9762284755706787,0.559822142124176,POSITIVE
27,本文,……人間……狂人……超人……野獣……猛獣……怪獣……巨獣……それらの一切の力を物ともせぬ鉄の怒号……如何なる偉大なる精神をも一瞬の中に恐怖と死の錯覚の中に誘い込まねば措かぬ真黒な、残忍冷酷な呻吟が、到る処に転がりまわる。,1.0712026357650757,0.6508393883705139,1.0712026357650757,0.6508393883705139,POSITIVE
28,本文,今までに幾人となく引き裂かれ、切り千切られ、タタき付けられた女工や、幼年工の亡霊を嘲る響き……。,0.3231600821018219,0.40575799345970154,0.3231600821018219,0.40575799345970154,POSITIVE
29,本文,このあいだ打ち砕かれた老職工の頭蓋骨を罵倒する声……。,0.2104615867137909,0.36314237117767334,0.2104615867137909,0.36314237117767334,POSITIVE
30,本文,ずっと前にヘシ折られた大男の両足を愚弄する音……。,0.3055610656738281,0.40545690059661865,0.0,0.0,NEUTRAL
31,本文,すべての生命を冷眼視し、度外視して、鉄と火との激闘に熱中させる地獄の騒音……。,0.4934927523136139,0.4791676998138428,0.4934927523136139,0.4791676998138428,POSITIVE
32,本文,はるかの木工場から咽んで来る旋回円鋸機の悲鳴は、首筋から耳の付け根を伝わって、頭髪の一本一本毎に沁み込んで震える。,0.6640066504478455,0.5426651239395142,0.6640066504478455,0.5426651239395142,POSITIVE
33,本文,あの音も数本の指と、腕と、人の若者の前額を斬り割いた。,1.085732102394104,0.7678967118263245,1.085732102394104,0.7678967118263245,POSITIVE
34,本文,その血しぶきは今でも梁木の胴腹に黒ずんで残っている。,0.7183923721313477,0.5496392250061035,0.0,0.0,NEUTRAL
35,本文,私の父親は世間から狂人扱いにされていた。,0.3073509633541107,0.4078325927257538,0.0,0.0,NEUTRAL
36,本文,それは仕事にかかったが最後、昼夜ブッ通しに、血も涙もない鋼鉄色の瞳をギラギラさせる、無学な、醜怪な老職工だからであった。,0.6423357725143433,0.5561081171035767,-0.6423357725143433,-0.5561081171035767,NEGATIVE
37,本文,それがこの工場の十字架であり、誇りであると同時に、数十の鉄工所に対する不断の脅威となっていたからであった。,1.7702771425247192,0.8528136014938354,1.7702771425247192,0.8528136014938354,POSITIVE
38,本文,だから人体の一部分、もしくは生命そのものを奪った経験を持たぬ機械は、この工場に一つもなかった。,0.46987786889076233,0.43888068199157715,0.46987786889076233,0.43888068199157715,POSITIVE
39,本文,真黒い壁や、天井の隅々までも血の絶叫と、冷笑が染み込んでいた。,0.4392290413379669,0.4817226827144623,0.4392290413379669,0.4817226827144623,POSITIVE
40,本文,それ程左様にこの工場の職工連は熱心であった。,1.0660678148269653,0.5655508637428284,1.0660678148269653,0.5655508637428284,POSITIVE
41,本文,それ程左様にこの工場の機械等は真剣であった。,1.0581530332565308,0.6667814254760742,0.0,0.0,NEUTRAL
42,本文,しかも、それ等の一切を支配して、鉄も、血も、肉も、霊魂も、残らず蔑視して、木ッ葉の如く相闘わせ、相呪わせる……そうして更に新しく、偉大な鉄の冷笑を創造させる……それが私の父親の遺志であった。,2.3270318508148193,0.9202637672424316,2.3270318508148193,0.9202637672424316,POSITIVE
43,本文,……と同時に私が微笑すべき満足ではなかったか……。,1.000903606414795,0.6436501741409302,0.0,0.0,NEUTRAL
44,本文,「ナアニ。,0.40000849962234497,0.42374181747436523,0.0,0.0,NEUTRAL
45,本文,やって見せる。,0.6238070726394653,0.5159869194030762,0.0,0.0,NEUTRAL
46,本文,児戯に類する仕事だ……」,0.8768138885498047,0.5968617796897888,-0.8768138885498047,-0.5968617796897888,NEGATIVE
47,本文,私は腕を組んだまま悠々と歩き出した。,0.7475749254226685,0.49419817328453064,0.7475749254226685,0.49419817328453064,POSITIVE
48,本文,まだまだこれからドレ位の生霊を、鉄の餌食に投げ出すか知れないと思いつつ……馬鹿馬鹿しいくらい荘厳な全工場の、叫喚、大叫喚を耳に慣れさせつつ……残虐を極めた空想を微笑させつつ運んで行く、私の得意の最高潮……。,2.9781479835510254,0.9723621606826782,2.9781479835510254,0.9723621606826782,POSITIVE
49,本文,「ウワッ。,0.2337564378976822,0.40072596073150635,0.0,0.0,NEUTRAL
50,本文,タタ大将オッ」,0.40472477674484253,0.42508503794670105,0.0,0.0,NEUTRAL
51,本文,という悲鳴に近い絶叫が私の背後に起った。,0.37977805733680725,0.44793516397476196,0.0,0.0,NEUTRAL
52,本文,「……又誰かやられたか……」,0.8934977650642395,0.5089008212089539,-0.8934977650642395,-0.5089008212089539,NEGATIVE
53,本文,と私は瞬間に神経を冴えかえらせた。,0.40591397881507874,0.4449615478515625,0.0,0.0,NEUTRAL
54,本文,そうしておもむろに振り返った私の鼻の先へ、クレエンに釣られた太陽色の大坩堝が、白い火花を一面に鏤めながらキラキラとゆらめき迫っていた。,1.7699650526046753,0.8318167328834534,1.7699650526046753,0.8318167328834534,POSITIVE
55,本文,触れるもののすべてを燃やすべく……。,0.4869574010372162,0.4287082552909851,0.4869574010372162,0.4287082552909851,POSITIVE
56,本文,私は眼が眩んだ。,0.5157600045204163,0.520599901676178,0.0,0.0,NEUTRAL
57,本文,ポムプの鋳型を踏み砕いて飛び退いた。,1.1281142234802246,0.6431916356086731,-1.1281142234802246,-0.6431916356086731,NEGATIVE
58,本文,全身の血を心臓に集中さしたまま木工場の扉に衝突して立ち止まった。,0.2638503313064575,0.4209728538990021,0.0,0.0,NEUTRAL
59,本文,私の前に五六人の鋳物工が駆け寄って来た。,0.3986506462097168,0.4529309868812561,0.0,0.0,NEUTRAL
60,本文,ピョコピョコと頭を下げつつ不注意を詫びた。,0.47817322611808777,0.489277720451355,0.0,0.0,NEUTRAL
61,本文,その顔を見まわしながら私はポカンと口を開いていた。,0.9748315215110779,0.6322437524795532,0.9748315215110779,0.6322437524795532,POSITIVE
