,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,拝呈時下益々御清栄、奉慶賀候。,2.039929151535034,0.8686444759368896,2.039929151535034,0.8686444759368896,POSITIVE
1,本文,陳者、予てより御通達の、潮流研究用と覚しき、赤封蝋附きの麦酒瓶、拾得次第届告仕る様、島民一般に申渡置候処、此程、本島南岸に、別小包の如き、樹脂封蝋附きの麦酒瓶が三個漂着致し居るを発見、届出申候。,0.5900147557258606,0.4486865699291229,-0.5900147557258606,-0.4486865699291229,NEGATIVE
2,本文,右は何れも約半里、乃至、一里余を隔てたる個所に、或は砂に埋もれ、又は岩の隙間に固く挟まれ居りたるものにて、よほど以前に漂着致したるものらしく、中味も、御高示の如き、官製端書とは相見えず、雑記帳の破片様のものらしく候為め、御下命の如き漂着の時日等の記入は不可能と被為存候。,2.002943992614746,0.6622598171234131,-2.002943992614746,-0.6622598171234131,NEGATIVE
3,本文,然れ共、尚何かの御参考と存じ、三個とも封瓶のまま、村費にて御送附申上候間、何卒御落手相願度、此段得貴意候敬具,0.5522850155830383,0.525814414024353,0.0,0.0,NEUTRAL
4,本文,月日,0.6624374985694885,0.5296559929847717,0.0,0.0,NEUTRAL
5,本文,××島村役場※,0.8766249418258667,0.6068728566169739,0.0,0.0,NEUTRAL
6,本文,海洋研究所御中,0.8423857092857361,0.6183885335922241,0.8423857092857361,0.6183885335922241,POSITIVE
7,本文,◇第一の瓶の内容,0.7387492060661316,0.5182998776435852,0.0,0.0,NEUTRAL
8,本文,ああ………この離れ島に、救いの舟がとうとう来ました。,0.6521743535995483,0.48007524013519287,0.6521743535995483,0.48007524013519287,POSITIVE
9,本文,大きな二本のエントツの舟から、ボートが二艘、荒浪の上におろされました。,0.5075874924659729,0.4973296821117401,0.0,0.0,NEUTRAL
10,本文,舟の上から、それを見送っている人々の中にまじって、私たちのお父さまや、お母さまと思われる、なつかしいお姿が見えます。,2.6196019649505615,0.9069904088973999,2.6196019649505615,0.9069904088973999,POSITIVE
11,本文,そうして……おお……私たちの方に向って、白いハンカチを振って下さるのが、ここからよくわかります。,1.820228099822998,0.7234421372413635,1.820228099822998,0.7234421372413635,POSITIVE
12,本文,お父さまや、お母さまたちはきっと、私たちが一番はじめに出した、ビール瓶の手紙を御覧になって、助けに来て下すったに違いありませぬ。,1.6116348505020142,0.7965847849845886,1.6116348505020142,0.7965847849845886,POSITIVE
13,本文,大きな船から真白い煙が出て、今助けに行くぞ……というように、高い高い笛の音が聞こえて来ました。,0.769783616065979,0.4951111078262329,-0.769783616065979,-0.4951111078262329,NEGATIVE
14,本文,その音が、この小さな島の中の、禽鳥や昆虫を一時に飛び立たせて、遠い海中に消えて行きました。,1.077230453491211,0.7137719988822937,1.077230453491211,0.7137719988822937,POSITIVE
15,本文,けれども、それは、私たち二人にとって、最後の審判の日の※よりも怖ろしい響で御座いました。,0.640892505645752,0.47305741906166077,0.640892505645752,0.47305741906166077,POSITIVE
16,本文,私たちの前で天と地が裂けて、神様のお眼の光りと、地獄の火焔が一時に閃めき出たように思われました。,0.9664877653121948,0.6340365409851074,0.9664877653121948,0.6340365409851074,POSITIVE
17,本文,ああ。,1.0455456972122192,0.6552684903144836,0.0,0.0,NEUTRAL
18,本文,手が慄えて、心が倉皇て書かれませぬ。,1.9305092096328735,0.8313390016555786,-1.9305092096328735,-0.8313390016555786,NEGATIVE
