,type,text,logit_score,pred_score
0,本文,――ホントウの悪魔というものはこの世界に居るものか居ないものか――,0.0,0.0
1,本文,――居るとすればその悪魔は、どのような姿をしてドンナ処に潜み隠れているものなのか――,0.0,0.0
2,本文,――その悪魔はソモソモ如何なる因縁によって胎生しつつ、どのような栄養物を摂って生長して行くものなのか――,0.0,0.0
3,本文,――その害悪と冷笑とを逞ましくし行く手段は如何――,-1.004982590675354,-0.5258103013038635
4,本文,斯様な質問に対して躊躇せずに答え得る人間は、そう余計には居るまいと思う。,0.0,0.0
5,本文,然るに私はまだヤット二十歳になったばかしの青二才である。,0.0,0.0
6,本文,だから聖人でも哲学者でもない筈であるが、しかしこの問いに対しては明白に答え得る確信を持っている。,1.1486774682998657,0.5898124575614929
7,本文,――ホントウの悪魔とは、自分を悪魔と思っていない人間を指して云うのである――自分では夢にも気付かないまんまに、他人の幸福や生命をあらゆる残忍な方法で否定しながら、平気の平左で白昼の大道を濶歩して行くものが、ホントウの悪魔でなければならぬ。,0.8282830715179443,0.544041097164154
8,本文,――,-0.6909273266792297,-0.4520241320133209
9,本文,――だから真個の悪魔というものは誰の眼にも止まらないで存在しているのだ――,0.6846036911010742,0.4710853397846222
10,本文,――そのような悪魔の現実社会に於ける生活とか、仕事とかいうものが如何に戦慄すべきものがあるかという事なぞも、滅多に考えられた事がないのだ――,0.0,0.0
11,本文,……と……。,0.0,0.0
12,本文,「彼奴は悪魔だ。,0.0,0.0
13,本文,お前と俺の生涯をドン底まで詛って来た奴だ。,1.6082658767700195,0.8383497595787048
14,本文,今度彼奴に会ったら、鉄鎚で脳天を喰らわしてやるんだぞ。,0.05565154552459717,0.34695419669151306
15,本文,いいか。,0.0,0.0
16,本文,忘れるなよ」,0.0,0.0
17,本文,親父は私にこう云って聞かせるたんびに、煎餅蒲団の上で起き直った。,0.8973757028579712,0.5948208570480347
18,本文,蓬々と乱れた髪毛と髯の中から、血走った両眼をギョロギョロと剥き出して、洗濯板みたいに並んだ肋骨を撫でまわしてゼイゼイゼイゼイと咳をした。,0.0,0.0
19,本文,そのうちに昂奮して神経が釣り上って来ると、その悪魔が眼の前に坐っているかのように、鼻の先の薄暗い空間を睨み付けてギリギリと歯ぎしりをしながら、骨と皮ばかりの手を振り上げて鉄鎚をグワンと打ちおろす真似をして見せる事もあったが、その顔の方がよっぽど恐ろしくて、活動に出て来る悪魔ソックリに見えたので、私はいつも子供心に一種の滑稽味を感じさせられた。,1.2246664762496948,0.6283759474754333
20,本文,親父は悪魔を取り違えているのじゃないか知らんと思って……。,0.0,0.0
21,本文,親父が悪魔と云っているのは、親父の実の弟で、私にとってはタッタ一人の叔父に当る、児島良平という男であった。,1.0164331197738647,0.6090469360351562
22,本文,何でもその叔父というのは、よっぽどタチの悪い人間で、若いうちから放蕩に身を持ち崩したあげく、インチキ賭博の名人になって、親類や友達から見離されていたが、私が三つか四つの年に親父が喘息にかかって弱り込むと間もなく、上手に詫を入れて出入りをするようになった。,1.2875288724899292,0.6669251322746277
23,本文,……と思う間もなく今度は相場師になって身を立てるというので、言葉巧みに親父を誑し込んで、祖父の代から伝わった田地田畠を初め銀行の貯金、親父の保険金なぞいうものを根こそげ捲き上げてしまったあげく、美しいばかりで智慧の足りない私の母親を連れてどこかへ夜逃げをして終ったというのである。,-0.3013831377029419,-0.4234420359134674
24,本文,親父の結核性の喘息が非道くなったのもその叔父のせいだし、親類や友達に見限られて、コンナ貧民窟に潜り込んで、死ぬのを待つばかりの哀れな身の上になったのもその叔父のお蔭だという。,2.5236802101135254,0.9284740686416626
25,本文,その中にどうにかこうにか私が育って、やっと十三になったと思うと、惜しい小学校を中途で止して、広告屋の旗担ぎ、葬式の花持ち、活動のビラ配り、活版所の手伝いなぞと次から次へ転々して、親を養わなければならなくなったのもその叔父のせいだ……だから俺が生きているうちにその児島良平という叔父を見付け出したら、すぐに鉄鎚で頭をタタキ潰さなくちゃいけないぞ。,0.0,0.0
26,本文,良平という奴は生れながらに血も涙もない奴で、誰の家でも手当り次第に破滅させて、美味い汁を吸うのが専門の悪魔なのだ。,0.9210156202316284,0.6235826015472412
27,本文,生かしておけばおく程、国家社会のためにならない人間だからナ。,0.0,0.0
28,本文,彼奴を殺せばどれくらい人助けになるか知れない……イイカ。,0.215791717171669,0.37839165329933167
29,本文,キット遣っつけるんだぞ。,-1.1677227020263672,-0.606030285358429
30,本文,罪はみんな俺が引き受けてやるからナ……それが俺の人助けの仕納めだ……なぞと親父は毎日のように云って聞かせたので、スッカリその文句を暗記してしまった。,0.847878098487854,0.5834782719612122
31,本文,そうして子供心に、そんな悪魔みたいな人間が本当にこの世に居るものか知らん。,0.0,0.0
32,本文,もし居るものならば親父の云う通りにブチ殺したって構わないだろう。,0.0,0.0
33,本文,人間の頭を鉄鎚で殴ると眼が飛び出すって聞いていたが本当か知らん。,0.0,0.0
34,本文,本当だったら面白いナ。,0.0,0.0
35,本文,その時にはどんな気持ちがするだろう……なぞと、いろんな事を聯想しいしい、温柔しくうなずいて聞いていた。,0.0,0.0
36,本文,その叔父がどんな顔をしているか、早く会って見たいような気持ちもした。,1.3533774614334106,0.6752015352249146
37,本文,ところがその悪魔の叔父は、親父が死ぬと間もなくどこからかヒョッコリと現われて、私の眼の前に突立ったのであった。,0.8327994346618652,0.5263972878456116
