,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
1,本文,「暗黒公使」なるものはどんな種類の人間でどんな仕事をするものかというような事実を、如実に説明した発表は、この秘録以外に余り聞かないようである。,0.90518718957901,0.594182014465332,0.90518718957901,0.594182014465332,POSITIVE
2,本文,又そんな事実を自由に発表し得る立場に居る人物も、考えてみると余り居ないようである。,0.84918612241745,0.6198943853378296,0.0,0.0,NEUTRAL
3,本文,その意味に於てこの発表は、或は空前のものかも知れない。,0.351136177778244,0.4374358355998993,0.0,0.0,NEUTRAL
4,本文,この外交秘録を発表するに当って、何よりも先にお断りしておきたいことは、筆者クローダ・サヤマ……すなわち私が、現在日本に居ない人間という事である。,0.3869246244430542,0.41938477754592896,0.0,0.0,NEUTRAL
5,本文,私は去る一九二一年（大正十年）の春以来、応用化学の本場である仏蘭西の巴里ドーフィン街四十番地の古ぼけた裏屋敷の二階に下宿住居をして、忠実な男女二人の助手と三人で「化学分析応用……特に有機、毒物、酒類」という小さな広告を時々新聞に出している者であるが、その助手の一人で語学の達者なミキ・ミキオという青年が、この頃色んな探偵事件に引っぱり出され初めて、焙り麦みたように家の仕事をすっぽかすようになった。,1.0331860780715942,0.6136642098426819,1.0331860780715942,0.6136642098426819,POSITIVE
6,本文,おかげで私はすっかり仕事が閑散になったので、その暇つぶしに、私が警視庁の第一捜査課長を辞職して、日本を去るに至った、その失敗の思い出話として、この事件を書いて見る気になったものである。,1.8742543458938599,0.8292384743690491,1.8742543458938599,0.8292384743690491,POSITIVE
7,本文,一つは日本でも……と云ったら叱られるかも知れないが、近来探偵小説が非常な流行を極めていると聞いたので、私のような老骨の経験談でも興味を感ずる人があるかも知れないと思って書かしてもらうので、決して商売の広告や、主義思想の宣伝でない事は前以て十分にお断りして、この拙い一文を読んで下さる「探偵好き」の方々に、深甚の敬意を表しておきたいと思う。,1.6527342796325684,0.7960417866706848,1.6527342796325684,0.7960417866706848,POSITIVE
8,本文,それからもう一つ特にお断りしておきたい事は、この事件の起った当時の日本が、十年一と昔というその西暦一九二〇年……すなわち大正九年以前のそれで、云う迄もなく震災以前の事だから、現在の日本とは格段の相違があると思われる一事である。,0.7016650438308716,0.5378850102424622,0.0,0.0,NEUTRAL
9,本文,現在の日本は西暦一九三〇年前後を一期として、世界の最大強国となりつつ在る。,1.77825129032135,0.7767958045005798,1.77825129032135,0.7767958045005798,POSITIVE
