,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,この話の中に活躍する延寿国資と、金剛兵衛盛高の二銘刀は東京の愛剣家、杉山其日庵氏の秘蔵となって現存している。,0.7681521773338318,0.5512285828590393,0.7681521773338318,0.5512285828590393,POSITIVE
2,本文,従ってこの話は、黒田藩に起った事実を脚色したものであるが、しかし人名、町名と時代は差障りがあるから仮作にしておいた。,2.190629005432129,0.9192302227020264,0.0,0.0,NEUTRAL
3,本文,悪からず諒恕して頂きたい。,1.0488330125808716,0.6743310689926147,1.0488330125808716,0.6743310689926147,POSITIVE
4,本文,「不埒な奴……すぐに与九郎奴の家禄を取上げて追放せい。,1.6130528450012207,0.7870741486549377,-1.6130528450012207,-0.7870741486549377,NEGATIVE
5,本文,薩州の家来になれと言うて国境から敲き放せ。,0.40764206647872925,0.4480389356613159,0.0,0.0,NEUTRAL
6,本文,よいか。,1.6496745347976685,0.8341169953346252,0.0,0.0,NEUTRAL
7,本文,申付けたぞ」,0.7822001576423645,0.5472151637077332,-0.7822001576423645,-0.5472151637077332,NEGATIVE
8,本文,数本の桜の大樹が、美事に返咲きしている奥庭の広縁に、筑前藩主、黒田忠之が丹前、庭下駄のまま腰を掛けていた。,1.3519155979156494,0.6948826313018799,1.3519155979156494,0.6948826313018799,POSITIVE
9,本文,同じ縁側の遥か下手に平伏している大目付役、尾藤内記の胡麻塩頭を睨み付けていた。,0.6518604159355164,0.5591737031936646,0.0,0.0,NEUTRAL
10,本文,側女を連れて散歩に出かけるところらしかった。,1.6134802103042603,0.8164128065109253,0.0,0.0,NEUTRAL
11,本文,裃姿の尾藤内記は、素長い顔を真青にしたまま忠之の眼の色を仰ぎ見た。,0.5674846768379211,0.47265157103538513,0.0,0.0,NEUTRAL
12,本文,そうして前よりも一層低く頭を板張りに近付けた。,1.6880723237991333,0.8467583656311035,0.0,0.0,NEUTRAL
13,本文,「ハハッ。,0.8056734800338745,0.5436567664146423,-0.8056734800338745,-0.5436567664146423,NEGATIVE
14,本文,御意には御座りまするが……御言葉を返すは、恐れ多うは御座りまするが、何卒、格別の御憐憫をもちましてお眼こぼしの程……薩藩への聞こえも如何かと存じますれば……」,0.7275408506393433,0.5437192916870117,0.0,0.0,NEUTRAL
15,本文,「……ナニッ……何と言う……」,1.205317497253418,0.6453997492790222,-1.205317497253418,-0.6453997492790222,NEGATIVE
16,本文,忠之の両の拳が黄八丈の膝の上でピリピリと戦いた。,0.5026032328605652,0.46585288643836975,0.5026032328605652,0.46585288643836975,POSITIVE
17,本文,庭先に立並んでいた側女たちがハッと顔を見合わせた。,0.49546611309051514,0.4697332978248596,0.0,0.0,NEUTRAL
18,本文,忠之が癇癖を起すと、アトで両の拳を自分で開き得ないで、女共に指を揉み柔らげさせて開かせる。,0.6561814546585083,0.5449353456497192,0.0,0.0,NEUTRAL
19,本文,それ程に烈しい癇癖が今起りかけている事を察したからであった。,0.8935479521751404,0.5026185512542725,0.0,0.0,NEUTRAL
20,本文,「タ……タワケ奴がッ。,0.7828245759010315,0.4860016405582428,-0.7828245759010315,-0.4860016405582428,NEGATIVE
21,本文,島津が何とした。,0.7673776149749756,0.48475563526153564,-0.7673776149749756,-0.48475563526153564,NEGATIVE
22,本文,他藩の武士を断りもなく恩寵して、晴れがましく褒美なんどと……余を踏み付けに致したも同然じゃ。,0.31412774324417114,0.4261557459831238,0.31412774324417114,0.4261557459831238,POSITIVE
23,本文,仕儀によっては与九郎奴を、肥後、薩摩の境い目まで引っ立てて討ち放せ。,0.9910512566566467,0.6306024789810181,0.0,0.0,NEUTRAL
24,本文,その趣意を捨札にして、あすこに晒首にして参れ。,1.1155281066894531,0.6571493744850159,-1.1155281066894531,-0.6571493744850159,NEGATIVE
25,本文,他藩主の恩賞なんどを無作と懐中に入れるような奴は謀反、裏切者と同然の奴じゃ。,0.8928192853927612,0.5590115189552307,-0.8928192853927612,-0.5590115189552307,NEGATIVE
