,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,地の底の遠い遠い所から透きとおるような陰気な声が震え起って、斜坑の上り口まで這上って来た。,0.4514794945716858,0.4767357409000397,0.0,0.0,NEUTRAL
2,本文,「……ほとけ……さまあああ……イイ……ヨオオオイイ……旧坑口ぞおおお……イイイ……ヨオオオ……イイ……イイ……」,1.0220803022384644,0.5866424441337585,0.0,0.0,NEUTRAL
3,本文,その声が耳に止まった福太郎はフト足を佇めて、背後の闇黒を振り返った。,0.6586805582046509,0.5477821826934814,0.6586805582046509,0.5477821826934814,POSITIVE
4,本文,それはズット以前から、この炭坑地方に残っている奇妙な風習であった。,0.7753812074661255,0.5265514850616455,0.7753812074661255,0.5265514850616455,POSITIVE
5,本文,坑内で死んだ者があると、その死骸は決してその場で僧侶や遺族の手に渡さない。,0.35250335931777954,0.4156001806259155,0.0,0.0,NEUTRAL
6,本文,そこに駈け付けた仲間の者の数人が担架やトロッコに舁き載せて、忙わしなく行ったり来たりする炭車の間を縫いながらユックリユックリした足取りで坑口まで運び出して来るのであるが、その途中で、曲り角や要所要所の前を通過すると、そのたんびに側に付いている連中の中の一人が、出来るだけ高い声で、ハッキリとその場所の名前を呼んで、死人に云い聞かせてゆく。,1.085544228553772,0.6238071322441101,1.085544228553772,0.6238071322441101,POSITIVE
7,本文,そうして長い時間をかけて坑口まで運び出すと、医局に持ち込んで検屍を受けてから、初めて僧侶や、身よりの者の手に引渡すのであった。,0.7610366940498352,0.5043919086456299,0.7610366940498352,0.5043919086456299,POSITIVE
8,本文,炭坑の中で死んだ者はそこに魂を残すものである。,1.2614840269088745,0.6470789313316345,1.2614840269088745,0.6470789313316345,POSITIVE
9,本文,いつまでもそこに仕事をしかけたまま倒れているつもりで、自分の身体が外に運び出された事を知らないでいる。,1.0210132598876953,0.6383386254310608,1.0210132598876953,0.6383386254310608,POSITIVE
10,本文,だから他の者がその仕事場に作業をしに行くと、その魂が腹を立てて邪魔をする事がある。,1.0147291421890259,0.6044769883155823,0.0,0.0,NEUTRAL
11,本文,通り風や、青い火や、幽霊になって現われて、鶴嘴の尖端を掴んだり、安全燈を消したり、爆発を不発にしたりする。,0.6137246489524841,0.5355764031410217,0.0,0.0,NEUTRAL
12,本文,モット非道い時には硬炭を落して殺すことさえあるので、そんな事の無いように運び出されて行く道筋を、死骸によっく云い聞かせて、後に思いを残させないようにする……というのがこうした習慣の起原だそうで、年が年中暗黒の底に埋れている坑夫達にとっては、いかにも道理至極であり、涙ぐましい儀式のように考えられているのであった。,2.0355591773986816,0.8619568347930908,2.0355591773986816,0.8619568347930908,POSITIVE
13,本文,今運び出されているのは旧坑口に近い保存炭柱の仕事場に掛っていた勇夫という、若い坑夫の死骸であった。,0.495991587638855,0.45875295996665955,0.0,0.0,NEUTRAL
14,本文,むろん福太郎の配下ではなかったが、目端の利くシッカリ者だったのに、思いがけなく落盤に打たれてズタズタに粉砕されたという話を、福太郎はタッタ今、通り縋りの坑夫から聞かされていた。,0.6533586382865906,0.5141058564186096,0.0,0.0,NEUTRAL
