,type,text,logit_score,pred_score
36,本文,相手の紳士はそうした私の顔を、その黒い、つめたい執念深い瞳付で十数秒間、凝視しておりましたが、やがてまた胴衣の内側から一つの白い封筒を探り出して、恭しく私の前に置きました。,1.9519857168197632,0.8375503420829773
37,本文,……御覧下さい……と言う風に薄笑いを含みながら……。,0.0,0.0
38,本文,白い封筒の中味はありふれた便箋でしたが、文字は擬いもない姫草ユリ子のペン字で、処々汚なくにじんだり、奇妙に震えたりしているのが何となく無気味でした。,0.0,0.0
39,本文,「白鷹先生,0.0,0.0
40,本文,臼杵先生,0.0,0.0
41,本文,妾は自殺いたします。,-0.7391722798347473,-0.5082705020904541
42,本文,お二人に御迷惑のかからないように、築地の婦人科病院、曼陀羅先生の病室で自殺いたします。,0.6017084121704102,0.5341106057167053
43,本文,子宮病で入院中にジフテリ性の心臓麻痺で死んだようにして処理して頂くよう曼陀羅先生にお願いして置きます。,0.0,0.0
44,本文,白鷹先生臼杵先生,0.0,0.0
45,本文,お二人様の妾に賜わりました御愛情と、その御愛情を受け入れました妾を、お憎しみにもならず、親身の妹同様に可愛がって頂きました、お二人の奥様方の御恩を、妾は死んでも忘れませぬでしょう。,2.46496844291687,0.9141947627067566
46,本文,ですから、その奥様方の気高い、ありがたい御恩の万分の一でも報いたい気持から妾は、こんなにコッソリと自殺するのです。,1.3506642580032349,0.7871255278587341
47,本文,わたくしの小さい霊魂はこれから、お二人の御家庭の平和を永久に守るでしょう。,2.222137451171875,0.8975630402565002
48,本文,妾が息を引き取りましたならば、眼を閉じて、口を塞ぎましたならば、今まで妾が見たり聞いたり致しました事実は皆、あとかたもないウソとなりまして、お二人の先生方は安心して貞淑な、お美しい奥様方と平和な御家庭を守ってお出でになれるだろうと思いますから。,2.1289117336273193,0.8850210309028625
49,本文,罪深い罪深いユリ子。,0.0,0.0
50,本文,姫草ユリ子はこの世に望みをなくしました。,0.4662114977836609,0.4628346562385559
51,本文,お二人の先生方のようなお立派な地位や名望のある方々にまでも妾の誠実が信じて頂けないこの世に何の望みが御座いましょう。,0.549506664276123,0.4998469948768616
52,本文,社会的に地位と名誉のある方の御言葉は、たといウソでもホントになり、何も知らない純な少女の言葉は、たとい事実でもウソとなって行く世の中に、何の生甲斐がありましょう。,0.3912516236305237,0.4434572160243988
53,本文,さようなら。,1.1796627044677734,0.6888813972473145
54,本文,白鷹先生臼杵先生,0.0,0.0
55,本文,可哀そうなユリ子は死んで行きます。,0.0,0.0
56,本文,どうぞ御安心下さいませ。,-0.40540337562561035,-0.43257275223731995
57,本文,昭和八年十二月三日姫草ユリ子」,0.0,0.0
58,本文,この手紙はすでに田宮特高課長に渡しました実物の写しで、貴下にお眼にかけたいためにコピーを取って置いたものですが、これを初めて読みました時も私は、何の感じも受けずにいる事が出来ました。,1.9656028747558594,0.868060290813446
59,本文,依然として呆れ返ったトボケた顔で、相手の鋭い視線を平気で見返しながら問いかけました。,0.8883693814277649,0.5737434029579163
60,本文,「ヘエ。,0.0,0.0
61,本文,貴方がこの手紙の曼陀羅先生で……」,0.9446563720703125,0.620119571685791
62,本文,「そうです」,0.0,0.0
63,本文,相手は初めて口を開きました。,0.0,0.0
64,本文,シャガレた、底強い声でした。,0.0,0.0
65,本文,「モウ死骸は片付けられましたか」,-0.7881129384040833,-0.4634620249271393
66,本文,「火葬にして遺骨を保管しておりますが……死後三日目ですから」,0.0,0.0
67,本文,「姫草が頼んだ通りの手続きにしてですか」,-1.0764305591583252,-0.48799076676368713
68,本文,「さようです」,1.0135825872421265,0.6526854038238525
69,本文,「何で自殺したんですか」,-1.3736497163772583,-0.6778942346572876
70,本文,「モルフィンの皮下注射で死んでおりました。,-0.6862919926643372,-0.5051648020744324
71,本文,何処で手に入れたものか知りませんが……」,0.0,0.0
72,本文,ここで相手は探るように私の顔を見ましたが、私は依然として無表情な強直を続けておりました。,1.4420791864395142,0.6733107566833496
73,本文,曼陀羅院長の眼の光が柔らぎました。,0.0,0.0
74,本文,こころもち歪んだ唇が軽く動き出しました。,1.4408828020095825,0.738845705986023
75,本文,「先月……十一月の二十一日の事です。,0.0,0.0
76,本文,姫草さんはかなり重い子宮内膜炎で私のところへ入院しましたが、そのうちに外で感染して来たらしいジフテリをやりましてね。,0.0,0.0
77,本文,それがヤット治癒りかけたと思いますと……」,0.53237384557724,0.4399428367614746
78,本文,「耳鼻科医に診せられたのですか」,-1.1920673847198486,-0.5964414477348328
79,本文,「いや。,-0.721750020980835,-0.5426933765411377
80,本文,ジフテリ程度の注射なら耳鼻科医でなくとも院内で遣っております」,0.8367091417312622,0.4887692630290985
81,本文,「成る程……」,0.0,0.0
82,本文,「それがヤット治癒りかけたと思いますと、今月の三日の晩、十二時の最後の検温後に、自分でモヒを注射したらしいのです。,1.3511699438095093,0.7194260358810425
83,本文,四日の……さよう……一昨々日の朝はシーツの中で冷たくなっているのを看護婦が発見したのですが……」,0.0,0.0
84,本文,「付添人も何もいなかったのですか」,-0.8328291177749634,-0.4868144690990448
85,本文,「本人が要らないと申しましたので……」,0.0,0.0
86,本文,「いかにも……」,0.0,0.0
87,本文,「キチンと綺麗にお化粧をして、頬紅や口紅をさしておりましたので、強直屍体とは思われないくらいでしたが……生きている時のように微笑を含んでおりましてね。,0.0,0.0
88,本文,実に無残な気持がしましたよ。,0.0,0.0
89,本文,この遺書は枕の下にあったのですが……」,0.0,0.0
90,本文,「検屍はお受けになりましたか」,0.0,0.0
91,本文,「いいえ」,0.0,0.0
92,本文,「どうしてですか。,-0.9947898387908936,-0.5706518292427063
93,本文,医師法違反になりはしませんか」,-1.5579841136932373,-0.7018764019012451
94,本文,相手は静かに私の瞳を凝視した。,0.8458367586135864,0.55660480260849
95,本文,いかにも悪党らしい冷やかな笑い方をした。,0.0,0.0
96,本文,「検屍を受けたらこのお手紙の内容が表沙汰になる虞がありますからね。,0.0,0.0
97,本文,同業者の好誼というものがありますからね」,0.0,0.0
98,本文,「成る程。,0.0,0.0
99,本文,ありがとう。,1.6963053941726685,0.7701356410980225
100,本文,してみると貴下はユリ子の言葉を信じておられるのですね」,0.0,0.0
101,本文,「あれ程の容色を持った女が無意味に死ぬものとは思われません。,0.303206205368042,0.39632394909858704
102,本文,余程の事がなくては……」,0.0,0.0
103,本文,「つまりその白鷹という人物と、僕とが、二人がかりで姫草ユリ子を玩具にして、アトを無情に突き離して自殺させたと信じておられるのですね……貴下は……」,0.0,0.0
104,本文,「……ええ……さような事実の有無を、お尋ねに来たんですがね。,0.0,0.0
105,本文,事を荒立てたくないと思いましたので……」,0.0,0.0
106,本文,「貴方は姫草ユリ子の御親戚ですか」,0.0,0.0
107,本文,「いいえ。,0.49490660429000854,0.4640076756477356
108,本文,何でもないのですが、しかし……」,0.0,0.0
109,本文,「アハハ。,0.0,0.0
110,本文,そんなら貴下も僕等と同様、被害者の一人です。,-0.12567411363124847,-0.3451564908027649
111,本文,姫草に欺瞞されて、医師法違反を敢えてされたのです」,-0.9174492359161377,-0.5661013126373291
112,本文,相手の顔が突然、悪魔のように険悪になりました。,-0.7603280544281006,-0.5339984893798828
113,本文,「怪しからん……その証拠は……」,-0.8150239586830139,-0.5017136335372925
114,本文,「……証拠ですか。,-1.8543713092803955,-0.7458387613296509
115,本文,ほかの被害者の一人を呼べば、すぐに判明る事です」,0.0,0.0
116,本文,「呼んで下さい。,-0.38488560914993286,-0.4451943635940552
117,本文,怪しからん……罪も報いもない死人の遺志を冒涜するものです」,-0.8621396422386169,-0.5901470184326172
118,本文,「呼んでもいいですね」,1.4553574323654175,0.7082269787788391
119,本文,「……是非……すぐに願います」,0.8539478778839111,0.5207409262657166
120,本文,私は卓上電話器を取り上げて神奈川県庁を呼出し、特高課長室に繋いで貰った。,0.7076590657234192,0.5157530307769775
121,本文,「ああ。,0.0,0.0
122,本文,田宮特高課長ですか。,-1.200358271598816,-0.5262266993522644
123,本文,臼杵です。,0.0,0.0
124,本文,臼杵医院の臼杵です。,0.0,0.0
125,本文,先般は姫草の件につきましていろいろどうも……ところで早速ですが……お忙しいところまことにすみませんが、直ぐに病院へお出で願えますまいか。,0.0,0.0
126,本文,姫草ユリ子の行方がわかったのです。,0.0,0.0
127,本文,……イヤ死んでいるのです。,-0.9148879647254944,-0.5957632064819336
128,本文,ある処で……実はその姫草ユリ子の被害者がまた一人出て来たのです。,0.0,0.0
129,本文,イヤイヤ。,0.0,0.0
130,本文,今度のは本物です。,0.9476125836372375,0.5924860835075378
131,本文,だいぶ被害が深刻なのです。,0.0,0.0
132,本文,築地の曼陀羅病院長と仰言る方ですが……そうです、そうです……聞いた事のない病院ですが……例の彼女一流の芝居に引っかかって医師法違反までさせられたという事実を説明しに、わざわざ僕の処に来ておられるのですが。,0.0,0.0
133,本文,姫草ユリ子の自殺屍体の遺骨を保管しておられると言うのですが……そうです、そうです。,0.0,0.0
134,本文,とんでもない話ですが事実です。,0.0,0.0
135,本文,今ここに待っておられるのです。,1.652849555015564,0.7570870518684387
136,本文,是非貴方にお眼にかかりたいと言って……ああ。,0.0,0.0
137,本文,もしもし……もしもし……モウ曼陀羅院長は帰りかけておられます。,0.0,0.0
138,本文,帽子とステッキを持って慌てて出て行かれます。,0.0,0.0
139,本文,アハアハ。,0.0,0.0
140,本文,モウ出て行きました。,0.3604423403739929,0.4357515573501587
141,本文,今、勇敢な看護婦が駈け出して見送っております。,1.9280247688293457,0.7743449807167053
142,本文,ちょっと待って下さい。,0.0,0.0
143,本文,僕が方向を見届けて報告しますから……あ。,0.0,0.0
144,本文,服装ですか。,0.0,0.0
145,本文,服装は一口に言うと黒ずくめのリュウとしたモーニングです。,0.0,0.0
146,本文,身長は五尺七、八寸。,0.0,0.0
147,本文,色の青黒い、外国人じみた立派な痩形の紳士……あ。,0.0,0.0
148,本文,脅迫用の手紙を忘れて行きました。,-0.6929532885551453,-0.5243062973022461
149,本文,アハアハ。,0.0,0.0
150,本文,この電話に驚いたらしいです。,0.5820225477218628,0.5702721476554871
151,本文,アハアハアハ。,0.0,0.0
152,本文,……あ。,0.0,0.0
153,本文,そうですか。,0.0,0.0
154,本文,それじゃお帰りがけにお寄り下さい。,1.2648669481277466,0.7025588154792786
155,本文,まだ話がありますから。,0.0,0.0
156,本文,イヤどうも失礼……すみませんでした。,-0.9401972889900208,-0.655669093132019
157,本文,サヨナラ」,0.0,0.0
158,本文,曼陀羅院長は田宮課長の敏速な手配にもかかわらずトウトウ捕まらなかったらしく、今日の日が暮れるまで何の音沙汰もありませんでした。,0.3350433111190796,0.4052387773990631
159,本文,したがって彼氏が、彼女とどんな関係を持ったドンナ種類の人間であったか。,0.0,0.0
160,本文,どうして彼女の遺書を手に入れたか。,-1.1573114395141602,-0.658609926700592
161,本文,いつから彼女の蔭身に付添って、どの程度の黒い活躍をしていたか……と言ったような事実はまだ推測出来ません。,0.0,0.0
162,本文,しかし神奈川県庁から帰りがけに病院に立ち寄って、私の提供した姫草ユリ子に関する新事実を聴き取った田宮特高課長は、容易ならぬ事件という見込を付けたらしく即刻、東京に移牒する意嚮らしかったのですから、彼女の死に関する真相も遠からずハッキリして来る事と思いますが、それよりも先に小生は、一刻も早く彼女に関する事実の一切を貴下に御報告申し上げて、後日の御参考に供して置かねばならぬ責任を感じましたから、かように徹宵の覚悟で、この筆を執っている次第です。,0.9568297863006592,0.5622730851173401
163,本文,今までは余りに恥かしい事ばかりなので御報告を躊躇しておったのですが……否……今日まで貴下と何等の御打合わせも出来なかったのが矢張り、かの不可思議な少女、姫草ユリ子の怪手腕に魅せられて脳髄を麻痺させられていたせいかも知れませぬが……。,0.0,0.0
164,本文,何よりも先に明らかに致して置きたいのは彼女……姫草ユリ子と自称する可憐の一少女が、昨春三月頃の東都の新聞という新聞にデカデカと書き立てられました特号標題の「謎の女」に相違ない事です。,0.0,0.0
165,本文,この事実は本日面会しました前記の司法当局者に、私から説明しましたので、同氏が「容易ならぬ事件」と認めて、即刻、警視庁に移牒したという理由もそこに在る事と察しられるのですが、その新聞記事によりますと（御記憶かも知れませんが）彼女は、その情夫？との密会所を警察に発見されたくないという考えから、その密会所付近の警察に自動電話をかけたものだそうです。,0.0,0.0
166,本文,「妾は只今××の××という家に誘拐、監禁されている無垢の少女です。,1.1982437372207642,0.6869667768478394
167,本文,只今、魔の手が妾の方へ伸びかかっておりますが、僅かの隙間を見て電話をかけてるのです。,0.0,0.0
168,本文,助けて下さい、助けて下さい」,0.0,0.0
169,本文,と言う意味の、真に迫った、息絶え絶えの声を送って、当局の自動車をとんでもない遠方の方角違いへ逐い遣ってしまったのです。,-0.43512436747550964,-0.45093822479248047
170,本文,彼女はかようにして、それから度々警察を騒がせましたので結局、同じ女だと言う事がわかって、極度に当局を憤慨させ、新聞記者を喜ばせた……というのが事実の真相です。,0.0,0.0
171,本文,その無鉄砲とも無茶苦茶とも形容の出来ない一種の虚構の天才である彼女が、貴下の御懸念になっている彼女であり、ツイこの間まで白い服を着て小生の病院内を飛び廻っておりました彼女だったことを、現在、彼女の身元引受人であった者がハッキリと主張しているのです。,1.5385236740112305,0.8139801025390625
172,本文,そうしてその主張している理由は彼女の心理状態から押して真実と認められるので、現に警察当局でもそうした主張の真実性を厘毫も疑っていない次第です。,0.0,0.0
173,本文,それにしても渺たる一少女に過ぎない彼女が、あらゆる通信、交通機関の横溢している今の世の中に、しかも眼と鼻の間とも言うべき東京と横浜に在る貴下と私の一家を、かくも長い間、お互いに怪しみ、探り合わせながら、どうしてもめぐり合う事が出来ないと言う不可思議な、気味の悪い運命に陥れて行くと同時に、彼女自身の運命までも葬らなければならぬほどの深刻な窮地に陥れて行くべく余儀なくされた、そのソモソモの動機は何処に在るのでしょうか。,0.7144710421562195,0.5283566117286682
174,本文,以下は私の日記の抜書を一つの報告文体に作り上げたものです。,0.0,0.0
175,本文,ですから中には彼女に関する貴下の御記憶と重複しているところもありましょう。,0.0,0.0
176,本文,または貴下の御人格を冒涜するような章句もありましょう。,0.0,0.0
177,本文,なおまた、敬語を抜きにした記録体に致しましたために、無作法に亙るような個所が出来るかも知れませんが、何卒、悪しからず御諒読を願います。,0.0,0.0
178,本文,何れもその時の私の心境を率直、如実に告白致したいために、日記の記録する通りに文章を取纏めたものですから……。,0.0,0.0
179,本文,姫草ユリ子が私の病院に来たのは昨、昭和八年の五月三十一日……開業の前日の夕方であった。,0.6259510517120361,0.4989865720272064
180,本文,見事な、しかし心持地味なお納戸の着物に、派手なコバルト色のパラソル、新しいフェルト草履、バスケット一個という姿の彼女がションボリと玄関に立った。,1.9858988523483276,0.8593452572822571
181,本文,「コチラ様では、もしや看護婦が御入用ではございませんかしら……」,0.0,0.0
182,本文,診察室の装飾に就いて家具屋と凝議をしていた私の姉と、妻の松子とは、顔を見合わせて彼女の勇敢さに感心したという。,2.4192054271698,0.9006743431091309
183,本文,ちょうど二人雇っていた看護婦ではすこし手が足りないかも知れない……と話合っていたところだったので、早速、外来患者室に通して、私と三人で面会して一応の質問と観察をこころみた。,0.0,0.0
184,本文,「新聞の広告を見て来たのですか」,-1.2391546964645386,-0.596747636795044
185,本文,「いいえ。,0.49490660429000854,0.4640076756477356
186,本文,ちょうど表の開院のお看板が電車の窓から見えましたので降りて参りました」,0.7433879971504211,0.479351282119751
187,本文,「ハハア。,-0.4978387951850891,-0.4621998369693756
188,本文,お国はどちらですか」,0.0,0.0
189,本文,「青森県のＨ市です」,0.0,0.0
190,本文,「御両親ともそこにおられるのですか」,0.0,0.0
191,本文,「ハイ。,0.0,0.0
192,本文,Ｈ市の旧家でございます」,1.3394695520401,0.6715223789215088
193,本文,「御両親の御職業は……」,0.5998539328575134,0.4860265851020813
194,本文,「造酒屋を致しております」,0.9473899006843567,0.571108341217041
195,本文,「ほお。,0.0,0.0
196,本文,それじゃ失礼ですが、お実家は御裕福ですね」,0.9181519746780396,0.493804007768631
197,本文,「ええ。,0.0,0.0
198,本文,それ程でもございませんけど……妾が東京に出る事に就きましても、両親や兄が反対したんですけど妾、自分の運命を自分で開いてみたかったんですし、それに看護婦の仕事がしてみたくてたまらなかったもんですから……」,1.4113274812698364,0.5970150232315063
199,本文,「それじゃ今では御両親と音信を絶っておられるんですか」,0.0,0.0
200,本文,「いいえ。,0.49490660429000854,0.4640076756477356
201,本文,いつも手紙を往復しておりますの。,0.7794737219810486,0.5131123661994934
202,本文,それからタッタ一人の兄も東京で一旗上げると言って今、丸ビルの中の罐詰会社に奉公しております」,1.377565622329712,0.7409241199493408
203,本文,「学校は何処をお出になったの」,0.0,0.0
204,本文,「青森の県立女学校を出ておりますの」,0.0,0.0
205,本文,「看護婦の仕事に御経験がありますか」,0.0,0.0
206,本文,「ハイ。,0.0,0.0
207,本文,学校を出ますと直ぐに信濃町のＫ大の耳鼻科に入りましてズット今まで……」,0.5588817000389099,0.5086490511894226
208,本文,「そこを出て来た事情は……」,0.0,0.0
209,本文,「……あの。,0.0,0.0
210,本文,あんまり嫌な事が多いもんですから……」,0.0,0.0
211,本文,「いやな事ってドンな事ですか」,0.0,0.0
212,本文,「……申し上げられません。,-0.9336236715316772,-0.6222752928733826
213,本文,仕事はトテモ面白かったんですけど……」,0.0,0.0
214,本文,「ふうむ。,0.0,0.0
215,本文,貴女の身元保証人は……」,0.0,0.0
216,本文,「あの。,0.32413414120674133,0.41548651456832886
217,本文,下谷で髪結いをしている伯母さんに頼んでおりますの。,0.0,0.0
218,本文,いけないでしょうか」,-1.7165234088897705,-0.7672622203826904
219,本文,「どうして兄さんに頼まないんですか」,-1.0443164110183716,-0.6135544776916504
220,本文,「伯母さんの方がズット世間慣れておりますし、今までその家におったもんですから……きょうも、家にジッとしていないでブラブラ町を歩いて御覧、いい仕事があるかも知れないからって、その伯母さんが言いましたもんですから……」,1.2387086153030396,0.6639481782913208
221,本文,「お名前は……」,0.0,0.0
222,本文,「姫草ユリ子と申しますの」,0.0,0.0
223,本文,「姫草ユリ子……おいくつ……」,0.0,0.0
224,本文,「満十九歳二か月になりますの……使って頂けますか知ら……」,0.0,0.0
225,本文,これだけの問答で私等は彼女を採用する決心をしてしまった。,0.0,0.0
226,本文,私ばかりじゃない。,0.0,0.0
227,本文,妻も姉も、彼女の無邪気な、鳩のような態度と、澄んだ、清らかな茶色の瞳と、路傍にタタキ付けられて救いを求めている小鳥のような彼女のイジラシイ態度……バスケット一つを提げて職を求めつつ街を彷徨する彼女の健気な、痛々しい運命に、衷心から吸い付けられてしまっていた。,2.6010940074920654,0.9426425099372864
228,本文,笑え……私等のセンチの安価さを……誰でもこの問答を一読しただけで、彼女の身元について幾多の矛盾した点や不安な点を発見するであろう。,1.3188637495040894,0.7329365611076355
229,本文,少なくとも一度、Ｋ大の耳鼻科に電話をかけて彼女の身元を幾分なりとも洗って見た上で雇い入れるのが常識的である事に気付くであろう。,1.1921528577804565,0.6671183705329895
230,本文,けれどもその時の私等はそうした軽率さを微塵も感じなかった。,0.0,0.0
231,本文,彼女の容姿と言葉付の吸い寄せるようなあどけなさが、彼女の周囲を渦巻きめぐっているであろう幾多の現実的な危険さに対する私等のアラユル常識を喚起して、一種のローマンチックな、尖鋭な同情の断面を作って彼女に働きかけさせた事を私等は否定出来ないであろう。,1.564056634902954,0.7768614292144775
232,本文,その翌る日、,0.0,0.0
233,本文,「ねえお姉様。,0.9389745593070984,0.6032645106315613
234,本文,あの娘が万一、看護婦が駄目だったら女中にでも使って遣りましょうよ。,1.1207727193832397,0.5504485368728638
235,本文,ねえ、可哀そうですから」,0.0,0.0
236,本文,「まあ。,0.0,0.0
237,本文,妾もアンタがその気ならと思っていたとこよ。,0.0,0.0
238,本文,追々お客様も殖えるでしょうから」,0.9457384347915649,0.5551384091377258
239,本文,と二人が相談し合ったくらい姉と妻は彼女に対して乗気になっていたらしい。,1.544257640838623,0.7086308002471924
240,本文,そればかりじゃない。,0.0,0.0
241,本文,なおその上にモウ一つ。,-0.8745589256286621,-0.5080040693283081
242,本文,これは私の職業意識とでも言おうか。,0.0,0.0
243,本文,私が彼女を見た時に、第一に眼に付いたのは彼女の鼻梁であった。,1.6060680150985718,0.7766668796539307
244,本文,彼女は決して美人という顔立ではなかった。,0.0,0.0
245,本文,眼鼻立はドチラかと言えば十人並程度で、色も相当に白かったが、背丈が普通よりも低く五尺チョットぐらいであったろう。,0.0,0.0
246,本文,同時にその丸い顔の中心に当る小鼻が如何にも低くて、眼と鼻の間の遠い感じをあらわしていたが、それだけに彼女が人の好い、無邪気な性格に見えていた事は争われない。,1.167930245399475,0.5565029978752136
247,本文,私はそうした彼女の顔立をタッタ一目見た瞬間に、彼女の小鼻に隆鼻術をやって見たくなったのであった。,2.0983071327209473,0.8630916476249695
248,本文,これくらいのパラフィンをあそこに注射すれば、これくらいの鼻にはなる。,0.8884433507919312,0.6453186273574829
249,本文,彼女の小鼻は鼻骨と密着していない、きわめて手術のし易いタチの小鼻であると思った。,0.0,0.0
250,本文,こうした一種の職業意識から来た愚かな魅惑が、彼女を雇い入れる決心をした私の心理の底に動いていた事も否定出来ない事実であった。,1.7046446800231934,0.8426826000213623
251,本文,こうした私の目的は間もなく立派に達成された。,1.6285426616668701,0.7665536999702454
252,本文,彼女は私の病院に雇われてから一週間と経たぬうちに俄然として見違えるような美少女となって、病院の廊下を飛びまわる事になった。,1.0897164344787598,0.686790406703949
253,本文,決して自家広告をする訳ではないが、私は彼女に施した隆鼻術の効果の予想外なのに驚いたものであった。,1.3809454441070557,0.6485866904258728
254,本文,手術をして遣った翌る朝、薄化粧をして「お早ようございます」と言った彼女の笑顔を見た瞬間に……これは大変な事をした。,0.716437041759491,0.6076288223266602
255,本文,とんでもない美人にしてしまった……と肝を潰したくらいであった。,-0.2821452021598816,-0.40998271107673645
256,本文,しかし彼女に対する私達の驚異は、まだまだそれくらいの事では済まなかった。,0.0,0.0
257,本文,彼女の看護婦としての腕前は申し分ないどころの騒ぎではなかった。,1.0832847356796265,0.5735517740249634
258,本文,Ｋ大耳鼻科のお仕込みもさる事ながら、彼女は実に天才的の看護婦である事を発見させられて、衷心から舌を巻かされたのであった。,2.3557004928588867,0.917163074016571
259,本文,彼女が私の病院に来てから間もなく私がある中年紳士の上顎竇蓄膿症の手術をした時に、初めて助手を命ぜられた彼女は、忙しく動いている私の指の間から、麻酔患者の切り開かれた上唇の間に脱脂綿をスイスイと差し込んで、溢れ流れる血液を拭き上げて、切開部をいつも私の眼によく見えるようにして行った。,2.6628804206848145,0.94161057472229
260,本文,その鮮やかな、狃れ切った手付を見た時に私はゾッとするぐらい感心させられてしまった。,2.218252420425415,0.8828372955322266
