,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,巻頭歌,0.6352616548538208,0.47209441661834717,0.0,0.0,NEUTRAL
1,本文,胎児よ,0.15566611289978027,0.39318031072616577,0.0,0.0,NEUTRAL
2,本文,胎児よ,0.15566611289978027,0.39318031072616577,0.0,0.0,NEUTRAL
3,本文,何故躍る,0.20646172761917114,0.406283438205719,-0.2000342132523656,-0.406283438205719,NEGATIVE
4,本文,母親の心がわかって,0.8366332054138184,0.516643226146698,0.8430607197806239,0.516643226146698,POSITIVE
5,本文,おそろしいのか,1.1445413827896118,0.5910569429397583,0.0,0.0,NEUTRAL
6,本文,…………ブウウ――――――ンンン――――――ンンンン………………。,0.598196804523468,0.4604136645793915,0.0,0.0,NEUTRAL
7,本文,私がウスウスと眼を覚ました時、こうした蜜蜂の唸るような音は、まだ、その弾力の深い余韻を、私の耳の穴の中にハッキリと引き残していた。,1.5131818056106567,0.7516396641731262,1.5196093199774623,0.7516396641731262,POSITIVE
8,本文,それをジッと聞いているうちに……今は真夜中だな……と直覚した。,0.8955217599868774,0.5454369187355042,0.901949274353683,0.5454369187355042,POSITIVE
9,本文,そうしてどこか近くでボンボン時計が鳴っているんだな……と思い思い、又もウトウトしているうちに、その蜜蜂のうなりのような余韻は、いつとなく次々に消え薄れて行って、そこいら中がヒッソリと静まり返ってしまった。,0.5939080119132996,0.46145200729370117,0.0,0.0,NEUTRAL
10,本文,私はフッと眼を開いた。,0.9640612602233887,0.6222974061965942,0.9704887745901942,0.6222974061965942,POSITIVE
11,本文,かなり高い、白ペンキ塗の天井裏から、薄白い塵埃に蔽われた裸の電球がタッタ一つブラ下がっている。,0.8691614270210266,0.471714049577713,-0.8627339126542211,-0.471714049577713,NEGATIVE
12,本文,その赤黄色く光る硝子球の横腹に、大きな蠅が一匹とまっていて、死んだように凝然としている。,0.8196460008621216,0.6183398365974426,0.8260735152289271,0.6183398365974426,POSITIVE
13,本文,その真下の固い、冷めたい人造石の床の上に、私は大の字型に長くなって寝ているようである。,0.9618163704872131,0.5241740942001343,0.0,0.0,NEUTRAL
14,本文,……おかしいな…………。,0.9542824625968933,0.5034940242767334,0.0,0.0,NEUTRAL
15,本文,私は大の字型に凝然としたまま、瞼を一パイに見開いた。,0.645174503326416,0.5211619138717651,0.6516020176932216,0.5211619138717651,POSITIVE
16,本文,そうして眼の球だけをグルリグルリと上下左右に廻転さしてみた。,1.0864595174789429,0.6877061724662781,0.0,0.0,NEUTRAL
17,本文,青黒い混凝土の壁で囲まれた二間四方ばかりの部屋である。,0.8582289218902588,0.6456342935562134,0.0,0.0,NEUTRAL
18,本文,その三方の壁に、黒い鉄格子と、鉄網で二重に張り詰めた、大きな縦長い磨硝子の窓が一つ宛、都合三つ取付けられている、トテも要心堅固に構えた部屋の感じである。,1.5977855920791626,0.7622758746147156,1.6042131064459682,0.7622758746147156,POSITIVE
19,本文,窓の無い側の壁の附け根には、やはり岩乗な鉄の寝台が一個、入口の方向を枕にして横たえてあるが、その上の真白な寝具が、キチンと敷き展べたままになっているところを見ると、まだ誰も寝たことがないらしい。,1.2126941680908203,0.5771802067756653,0.0,0.0,NEUTRAL
20,本文,……おかしいぞ…………。,0.9688378572463989,0.48878714442253113,0.0,0.0,NEUTRAL
21,本文,私は少し頭を持ち上げて、自分の身体を見廻わしてみた。,0.9164133667945862,0.4882983863353729,0.0,0.0,NEUTRAL
22,本文,白い、新しいゴワゴワした木綿の着物が二枚重ねて着せてあって、短かいガーゼの帯が一本、胸高に結んである。,0.8666394948959351,0.5022891759872437,0.8730670092627406,0.5022891759872437,POSITIVE
23,本文,そこから丸々と肥って突き出ている四本の手足は、全体にドス黒く、垢だらけになっている……そのキタナラシサ……。,0.922944188117981,0.530863881111145,-0.9165166737511754,-0.530863881111145,NEGATIVE
24,本文,……いよいよおかしい……。,0.9545154571533203,0.597275972366333,0.0,0.0,NEUTRAL
25,本文,怖わ怖わ右手をあげて、自分の顔を撫でまわしてみた。,0.6619870066642761,0.5720837712287903,0.0,0.0,NEUTRAL
26,本文,……鼻が尖んがって……眼が落ち窪んで……頭髪が蓬々と乱れて……顎鬚がモジャモジャと延びて……。,1.2905614376068115,0.5717764496803284,-1.284133923240006,-0.5717764496803284,NEGATIVE
27,本文,……私はガバと跳ね起きた。,0.41830265522003174,0.44472935795783997,0.4247301695868373,0.44472935795783997,POSITIVE
28,本文,モウ一度、顔を撫でまわしてみた。,0.1256609708070755,0.38582488894462585,0.0,0.0,NEUTRAL
29,本文,そこいらをキョロキョロと見廻わした。,0.5166077613830566,0.47661203145980835,0.0,0.0,NEUTRAL
30,本文,……誰だろう……俺はコンナ人間を知らない……。,0.6693333983421326,0.4669089615345001,-0.662905883975327,-0.4669089615345001,NEGATIVE
31,本文,胸の動悸がみるみる高まった。,1.0859144926071167,0.6469097137451172,1.0923420069739223,0.6469097137451172,POSITIVE
32,本文,早鐘を撞くように乱れ撃ち初めた……呼吸が、それに連れて荒くなった。,0.8186588883399963,0.579795777797699,0.0,0.0,NEUTRAL
33,本文,やがて死ぬかと思うほど喘ぎ出した。,0.29020488262176514,0.4483853280544281,0.0,0.0,NEUTRAL
34,本文,……かと思うと又、ヒッソリと静まって来た。,0.9948893189430237,0.6046237945556641,0.0,0.0,NEUTRAL
35,本文,……こんな不思議なことがあろうか……。,1.1413801908493042,0.6633493304252625,0.0,0.0,NEUTRAL
36,本文,……自分で自分を忘れてしまっている……。,0.6002083420753479,0.48953309655189514,0.0,0.0,NEUTRAL
37,本文,……いくら考えても、どこの何者だか思い出せない。,1.6229246854782104,0.6528328061103821,-1.616497171111405,-0.6528328061103821,NEGATIVE
38,本文,……自分の過去の思い出としては、たった今聞いたブウ――ンンンというボンボン時計の音がタッタ一つ、記憶に残っている。,0.9000696539878845,0.5821882486343384,0.0,0.0,NEUTRAL
39,本文,……ソレッ切りである……。,0.8479309678077698,0.5165616869926453,-0.8415034534409642,-0.5165616869926453,NEGATIVE
40,本文,……それでいて気は慥かである。,1.6261347532272339,0.8194689154624939,0.0,0.0,NEUTRAL
41,本文,森閑とした暗黒が、部屋の外を取巻いて、どこまでもどこまでも続き広がっていることがハッキリと感じられる……。,1.639227032661438,0.7614118456840515,1.6456545470282435,0.7614118456840515,POSITIVE
42,本文,……夢ではない……たしかに夢では…………。,1.1296824216842651,0.5277352333068848,0.0,0.0,NEUTRAL
43,本文,私は飛び上った。,0.5942119359970093,0.5079101324081421,0.6006394503638148,0.5079101324081421,POSITIVE
44,本文,……窓の前に駈け寄って、磨硝子の平面を覗いた。,0.8542210459709167,0.5873557925224304,0.0,0.0,NEUTRAL
45,本文,そこに映った自分の容貌を見て、何かの記憶を喚び起そうとした。,0.5863335728645325,0.4594469368457794,0.0,0.0,NEUTRAL
46,本文,……しかし、それは何にもならなかった。,0.6985103487968445,0.4816896617412567,-0.6920828344300389,-0.4816896617412567,NEGATIVE
47,本文,磨硝子の表面には、髪の毛のモジャモジャした悪鬼のような、私自身の影法師しか映らなかった。,1.043830394744873,0.5754576325416565,-1.0374028803780675,-0.5754576325416565,NEGATIVE
48,本文,私は身を飜して寝台の枕元に在る入口の扉に駈け寄った。,0.3647240996360779,0.43685993552207947,0.0,0.0,NEUTRAL
49,本文,鍵穴だけがポツンと開いている真鍮の金具に顔を近付けた。,0.9011791944503784,0.6165969371795654,0.0,0.0,NEUTRAL
50,本文,けれどもその金具の表面は、私の顔を写さなかった。,1.1236581802368164,0.6038063764572144,0.0,0.0,NEUTRAL
51,本文,只、黄色い薄暗い光りを反射するばかりであった。,0.6354749202728271,0.4683106541633606,-0.6290474059060216,-0.4683106541633606,NEGATIVE
52,本文,……寝台の脚を探しまわった。,0.7834084630012512,0.5317654609680176,0.0,0.0,NEUTRAL
53,本文,寝具を引っくり返してみた。,1.2246865034103394,0.7493508458137512,0.0,0.0,NEUTRAL
54,本文,着ている着物までも帯を解いて裏返して見たけれども、私の名前は愚か、頭文字らしいものすら発見し得なかった。,1.5328173637390137,0.7056975960731506,-1.5263898493722081,-0.7056975960731506,NEGATIVE
55,本文,私は呆然となった。,0.4012407660484314,0.47531381249427795,0.0,0.0,NEUTRAL
56,本文,私は依然として未知の世界に居る未知の私であった。,0.6936637163162231,0.48010143637657166,0.7000912306830287,0.48010143637657166,POSITIVE
57,本文,私自身にも誰だかわからない私であった。,0.8369739651679993,0.48534950613975525,0.0,0.0,NEUTRAL
58,本文,こう考えているうちに、私は、帯を引きずったまま、無限の空間を、ス――ッと垂直に、どこへか落ちて行くような気がしはじめた。,0.9656602740287781,0.6293717622756958,0.0,0.0,NEUTRAL
59,本文,臓腑の底から湧き出して来る戦慄と共に、我を忘れて大声をあげた。,0.49596893787384033,0.5437435507774353,0.5023964522406459,0.5437435507774353,POSITIVE
60,本文,それは金属性を帯びた、突拍子もない甲高い声であった……が……その声は私に、過去の何事かを思い出させる間もないうちに、四方のコンクリート壁に吸い込まれて、消え失せてしまった。,0.5699551105499268,0.513628363609314,0.0,0.0,NEUTRAL
61,本文,又叫んだ。,0.6112842559814453,0.542357325553894,0.6177117703482509,0.542357325553894,POSITIVE
62,本文,……けれども矢張り無駄であった。,2.456665277481079,0.8783554434776306,-2.4502377631142735,-0.8783554434776306,NEGATIVE
63,本文,その声が一しきり烈しく波動して、渦巻いて、消え去ったあとには、四つの壁と、三つの窓と、一つの扉が、いよいよ厳粛に静まり返っているばかりである。,1.8807382583618164,0.872887909412384,1.887165772728622,0.872887909412384,POSITIVE
64,本文,又叫ぼうとした。,0.618652880191803,0.5723953247070312,0.0,0.0,NEUTRAL
65,本文,……けれどもその声は、まだ声にならないうちに、咽喉の奥の方へ引返してしまった。,1.4153863191604614,0.7746431231498718,0.0,0.0,NEUTRAL
66,本文,叫ぶたんびに深まって行く静寂の恐ろしさ……。,0.6512124538421631,0.5088539123535156,0.6576399682089686,0.5088539123535156,POSITIVE
67,本文,奥歯がガチガチと音を立てはじめた。,0.7815563082695007,0.49014097452163696,-0.7751287939026952,-0.49014097452163696,NEGATIVE
68,本文,膝頭が自然とガクガクし出した。,0.7466017603874207,0.520162045955658,0.0,0.0,NEUTRAL
69,本文,それでも自分自身が何者であったかを思い出し得ない……その息苦しさ。,0.9575414061546326,0.6412917375564575,0.0,0.0,NEUTRAL
70,本文,私は、いつの間にか喘ぎ初めていた。,0.8223337531089783,0.5023577809333801,0.8287612674757838,0.5023577809333801,POSITIVE
71,本文,叫ぼうにも叫ばれず、出ようにも出られぬ恐怖に包まれて、部屋の中央に棒立ちになったまま喘いでいた。,1.2800148725509644,0.7341693639755249,-1.2735873581841588,-0.7341693639755249,NEGATIVE
72,本文,……ここは監獄か……精神病院か……。,1.0291545391082764,0.5177788734436035,-1.0227270247414708,-0.5177788734436035,NEGATIVE
73,本文,そう思えば思うほど高まる呼吸の音が、凩のように深夜の四壁に反響するのを聞いていた。,1.0845972299575806,0.6039028763771057,1.0910247443243861,0.6039028763771057,POSITIVE
74,本文,そのうちに私は気が遠くなって来た。,0.8419371247291565,0.5487391352653503,0.0,0.0,NEUTRAL
75,本文,眼の前がズウ――と真暗くなって来た。,0.5205398201942444,0.44912996888160706,0.0,0.0,NEUTRAL
76,本文,そうして棒のように強直した全身に、生汗をビッショリと流したまま仰向け様にスト――ンと、倒れそうになったので、吾知らず観念の眼を閉じた……と思ったが……又、ハッと機械のように足を踏み直した。,0.9420844912528992,0.6384509205818176,0.9485120056197047,0.6384509205818176,POSITIVE
77,本文,両眼をカッと見開いて、寝台の向側の混凝土壁を凝視した。,0.6626051068305969,0.5076591968536377,0.0,0.0,NEUTRAL
78,本文,その混凝土壁の向側から、奇妙な声が聞えて来たからであった。,1.0382713079452515,0.6454666256904602,0.0,0.0,NEUTRAL
79,本文,……それは確かに若い女の声と思われた。,0.854482889175415,0.6222221255302429,0.0,0.0,NEUTRAL
80,本文,けれども、その音調はトテも人間の肉声とは思えないほど嗄れてしまって、ただ、底悲しい、痛々しい響ばかりが、混凝土の壁を透して来るのであった。,1.1540621519088745,0.7219957113265991,0.0,0.0,NEUTRAL
81,本文,「……お兄さま。,0.6721206307411194,0.5334926247596741,0.6785481451079249,0.5334926247596741,POSITIVE
82,本文,お兄さま。,1.4847370386123657,0.7414542436599731,1.4911645529791713,0.7414542436599731,POSITIVE
83,本文,お兄さまお兄さまお兄さまお兄さまお兄さま。,1.3779407739639282,0.7022681832313538,1.3843682883307338,0.7022681832313538,POSITIVE
84,本文,……モウ一度……今のお声を……聞かしてエ――ッ…………」,0.7163776159286499,0.5530422925949097,0.7228051302954555,0.5530422925949097,POSITIVE
85,本文,私は愕然として縮み上った。,0.581436038017273,0.5229825973510742,0.0,0.0,NEUTRAL
86,本文,思わずモウ一度、背後を振り返った。,0.30436643958091736,0.44496268033981323,0.0,0.0,NEUTRAL
87,本文,この部屋の中に、私以外の人間が一人も居ない事を承知し抜いていながら……それから又も、その女の声を滲み透して来る、コンクリート壁の一部分を、穴のあく程、凝視した。,0.48206499218940735,0.47070959210395813,0.4884925065562129,0.47070959210395813,POSITIVE
88,本文,「……お兄さまお兄さまお兄さまお兄さまお兄さま……お隣りのお部屋に居らっしゃるお兄様……あたしです。,1.7029178142547607,0.7807486057281494,1.7093453286215663,0.7807486057281494,POSITIVE
89,本文,妾です。,0.37192103266716003,0.4327043890953064,0.0,0.0,NEUTRAL
